Price,Close,High,Low,Open,Volume
2015-04-06,161.80606079101562,162.5392771177435,160.20801123130266,160.50882528514157,385500
2015-04-07,160.69688415527344,162.47352655593886,160.55588648204946,161.5805078237668,277500
2015-04-08,159.83082580566406,161.97721578299374,159.56723506210557,160.89461196942258,722600
2015-04-09,160.4991912841797,160.6874682940802,158.927055986357,159.74606887996254,561600
2015-04-10,160.32969665527344,161.40289117673217,159.88723787878843,161.25226385609642,312300
2015-04-13,159.21888732910156,160.61215443835204,159.03059595479564,160.61215443835204,370000
2015-04-14,159.68016052246094,159.8307878729225,157.91033943068916,158.69170265101695,244800
2015-04-15,161.1863555908203,161.50642783838543,159.4165206802196,160.42382461560499,344100
2015-04-16,160.64981079101562,161.39352440252605,159.29420764596503,160.62156995661556,276400
2015-04-17,157.28903198242188,159.59545791087356,156.28172761088706,159.59545791087356,405500
2015-04-20,159.18124389648438,159.642534839812,157.30786801553236,157.94801280419898,369600
2015-04-21,158.38104248046875,159.69899591337267,158.19275110609811,159.35068272709415,536100
2015-04-22,159.0305633544922,159.12470902234585,156.22519770072063,158.37158677335285,594000
2015-04-23,160.0850067138672,160.80988843638676,157.6279531547199,158.42813420525104,553500
2015-04-24,159.96255493164062,160.69684517954795,158.16447896052375,159.98138693827246,659600
2015-04-27,162.4384765625,166.07227898258893,161.95835365380742,164.29303461209503,693800
2015-04-28,162.796142578125,162.80556576265562,159.57655931836973,160.32027266575977,580400
2015-04-29,161.1205291748047,162.73973756945185,159.36011659180582,161.6947834817972,432800
2015-04-30,158.31509399414062,160.64975987381783,158.04209455992725,160.4238332702236,676800
2015-05-01,159.57656860351562,160.1696546790309,157.89147040470183,158.6540014363007,478300
2015-05-04,160.4143829345703,161.05454172049713,158.87991234130072,159.63303440990515,393700
2015-05-05,158.38104248046875,160.8380955240086,158.32454644938852,159.70840473624517,323300
2015-05-06,158.45631408691406,159.55774938439717,157.0724561674737,159.21884511097073,506200
2015-05-07,158.98358154296875,159.24717230252116,156.99722765622937,157.76916791931316,379600
2015-05-08,162.24075317382812,162.64556234556926,159.96256857389815,160.75334054452904,561400
2015-05-11,161.09230041503906,162.37260448901566,161.05465075019492,161.5253505661478,422000
2015-05-12,162.3254852294922,162.5325942384734,159.91550515910845,160.3767960181328,401300
2015-05-13,163.9635467529297,164.67900519102815,161.55356636710735,163.05981129055442,441600
2015-05-14,166.01573181152344,166.26989921801334,164.3682834383171,165.0460919181765,442700
2015-05-15,165.76158142089844,166.61825818465036,164.80135016521373,165.69567657848097,676000
2015-05-18,165.88400268554688,166.19465186183794,164.66958935612863,165.12145706807667,282100
2015-05-19,166.26051330566406,166.3640677922604,165.12141395310414,166.10988598613994,256400
2015-05-20,166.5240936279297,167.0042020190152,165.290863050439,166.22285337213418,263200
2015-05-21,166.8159637451172,167.23018176192014,165.70511939515862,166.637095568351,278800
2015-05-22,166.7689208984375,167.30552552524722,166.2511626489266,166.88189860991247,267600
2015-05-26,165.41329956054688,166.69360335524735,164.7166588136341,166.13816677647182,290800
2015-05-27,167.27728271484375,167.56911426719515,165.74279690324772,166.3358831964887,251200
2015-05-28,166.79705810546875,167.2301079404025,165.69562306406445,167.09831266274577,224900
2015-05-29,164.70724487304688,166.24171612271718,164.1518083115292,166.24171612271718,314700
2015-06-01,164.66015625,165.29089206199433,163.29513012764733,165.29089206199433,286400
2015-06-02,165.43211364746094,166.4299947198033,163.78466468643143,164.34951007605895,214500
2015-06-03,166.08168029785156,166.56178882022482,164.9708359017121,165.9028121136493,180100
2015-06-04,164.11412048339844,165.52621925090529,163.82228903645154,165.52621925090529,260600
2015-06-05,164.810791015625,164.90492233180862,162.87149628933628,163.95411416005368,232700
2015-06-08,164.27418518066406,166.26053836688874,163.95411285188817,164.32125802068734,188100
2015-06-09,164.810791015625,165.44152685605027,164.05766866308554,164.82019983785915,202600
2015-06-10,166.66529846191406,166.97596190379986,165.4791407093955,165.48854952959408,199900
2015-06-11,167.2960968017578,167.8797598439219,166.5617920406733,166.83480591592854,265600
2015-06-12,165.53565979003906,166.84420432407705,165.11203295153734,166.76889065162564,189500
2015-06-15,163.7752685546875,164.0576912713864,162.2596148185067,163.88823189552062,270900
2015-06-16,163.87876892089844,164.68837278011952,163.3233468591777,163.85993691544363,234900
2015-06-17,164.21768188476562,164.96138094654955,163.1821369991302,164.12353621712163,211300
2015-06-18,166.6370849609375,166.99482129169792,164.37773238625135,164.58484138146915,376300
2015-06-19,165.8274688720703,166.8630137724977,165.7333375676938,166.5335182956493,830900
2015-06-22,167.37139892578125,168.43518488208593,166.9666040644781,167.14547225514335,238100
2015-06-23,166.54293823242188,168.20920449704215,166.22286594748363,167.39019177834365,330000
2015-06-24,165.39443969726562,166.95716592969058,165.11201704393622,166.03458430450698,297400
2015-06-25,164.8296356201172,166.24173487536558,164.6601906045033,165.63923976771093,226300
2015-06-26,165.66746520996094,166.49590129273963,164.92376599173195,165.43211535595472,329500
2015-06-29,162.457275390625,165.58271342954723,162.25016640655403,164.49068685255705,349700
2015-06-30,162.35374450683594,164.87668796749506,162.05248980815833,164.37774744184807,496800
2015-07-01,163.82237243652344,164.05772235092184,162.54206832761145,163.77529958072,320400
2015-07-02,164.35891723632812,164.6413399282851,163.42694102686932,164.4718949318798,461800
2015-07-06,163.398681640625,164.4906938997874,162.10895484554345,162.74911383226518,305000
2015-07-07,164.76368713378906,164.82016878578094,161.5817533352077,163.8034559560932,458000
2015-07-08,161.51119995117188,164.37714054477473,160.90782889445785,164.07545501641772,360700
2015-07-09,161.73753356933594,164.38664805365846,161.49242473933108,163.53818223927115,341700
2015-07-10,162.48223876953125,163.98120108729674,161.86002311059352,163.9057796996838,456300
2015-07-13,165.87619018554688,166.1967204395083,163.8681505714758,164.21696206048293,449400
2015-07-14,166.68692016601562,166.8754664914803,165.3670815026003,166.1118445229927,262800
2015-07-15,165.82899475097656,167.08284849920665,165.52732354927247,166.68689695531722,269000
2015-07-16,166.94146728515625,167.7805106692452,166.3663916363877,167.10173238266057,178400
2015-07-17,166.82830810546875,167.12055701061624,166.25323257479926,167.01685439409684,207200
2015-07-20,166.8566131591797,167.63909403463822,166.41352140578556,166.7623328088211,199200
2015-07-21,164.9521942138672,166.76226398951204,164.73536675971675,166.37573485178083,363200
2015-07-22,164.98056030273438,166.12128936344226,164.2452195276267,164.57518640229745,326400
2015-07-23,163.8586883544922,166.07414732207724,163.68900097067532,164.77315317216235,384900
2015-07-24,162.2560272216797,164.26408096069727,161.64324802821108,163.53816245654198,442500
2015-07-27,154.8460693359375,155.60969148583064,149.1518883972884,152.69660906765833,1700300
2015-07-28,154.8460693359375,155.5248477769905,153.22454465844044,154.96863094992835,1080100
2015-07-29,157.2217559814453,157.48572371320716,154.4217991833205,154.78003288490444,427500
2015-07-30,157.50462341308594,158.0325590132047,155.92080222756346,156.48645573349998,271400
2015-07-31,157.69308471679688,158.40014402520075,156.92946296534606,158.27758247516002,427300
2015-08-03,155.93959045410156,158.1173310094607,154.92142323630512,157.87222227347925,397800
2015-08-04,157.1934814453125,157.37259111114975,155.58137937147237,155.93962747347308,462900
2015-08-05,157.80628967285156,159.7106410709201,157.30663532553723,158.13625660492664,300400
2015-08-06,157.39146423339844,158.65474060083307,156.75040376699798,157.80627483408787,343900
2015-08-07,158.63584899902344,158.66413022385177,156.7692018493926,156.93890358352274,332400
2015-08-10,160.238525390625,160.8607411511079,159.0223750964847,159.69173103006378,308400
2015-08-11,159.24864196777344,159.37120354284735,157.33486886628464,158.5133012876527,289500
2015-08-12,158.86209106445312,159.2486202985048,156.81633438554763,157.90050069677847,293200
2015-08-13,159.38063049316406,160.07826768571172,157.81566873929762,158.60758628238156,217000
2015-08-14,160.01226806640625,160.0971261356901,156.79751526943264,158.8244133332118,372200
2015-08-17,161.40756225585938,161.71865580248587,158.43790348068018,159.47492991998024,257600
2015-08-18,161.5677947998047,161.94488740073297,160.89843889022225,161.28496815652815,272300
2015-08-19,159.53147888183594,161.28498701296695,158.42846779074483,160.6627712020451,272200
2015-08-20,156.222412109375,159.53144467308366,156.2035531656195,158.28701331808668,352200
2015-08-21,152.47972106933594,155.51536389918908,152.1780354882811,155.28909971339795,525300
2015-08-24,146.14451599121094,150.24545321897295,144.04218166486683,146.18221950871637,982500
2015-08-25,145.4185791015625,149.93432637919918,145.21117381848143,149.67035863439838,838300
2015-08-26,148.43533325195312,148.94442407366162,145.9559214141782,148.42591097198084,720900
2015-08-27,153.90321350097656,154.5159923642229,149.36860963451758,150.0285286530496,633400
2015-08-28,154.657470703125,154.78945455621994,152.78140114791154,153.18678937287814,356900
2015-08-31,152.80967712402344,154.6386064434685,151.6312447671811,153.44131514107167,481100
2015-09-01,146.93637084960938,150.26426259670453,145.9747660410659,149.6986093245824,632600
2015-09-02,149.64202880859375,149.66088775143044,146.94577538928763,148.57673589343625,487000
2015-09-03,149.65145874023438,153.2244586410684,149.15180466622883,149.96256654983065,508200
2015-09-04,147.33236694335938,149.2838583757207,146.47446449574647,148.7276272153557,319800
2015-09-08,151.43328857421875,151.4521331361541,148.58619173934912,149.57607787710185,350500
2015-09-09,149.2838134765625,152.86623625542822,149.00098684003092,152.86623625542822,249800
2015-09-10,149.93431091308594,150.9713372215194,148.7370339030857,148.7370339030857,372700
2015-09-11,149.2555389404297,149.46292980567625,147.332329233953,147.84142007955722,425800
2015-09-14,149.59495544433594,150.0097660610219,147.9640085970615,149.26500291572842,337700
2015-09-15,151.38616943359375,151.71612193524913,149.44411478244135,150.24544033088765,324100
2015-09-16,153.04541015625,153.46022077368164,150.84880984860698,151.2259169486198,349300
2015-09-17,152.22520446777344,154.5914918532169,151.81039390789837,152.78142117980454,456800
2015-09-18,148.4730682373047,151.3672908896641,148.1525236742563,150.83935544722473,799500
2015-09-21,149.1613311767578,150.4434668099024,148.58625531810102,148.9256445852619,359500
2015-09-22,146.15394592285156,147.73776705909955,145.29604340676582,147.36065993848538,428900
2015-09-23,144.56065368652344,146.29530270007993,144.10813967976108,146.25759919333345,415200
2015-09-24,145.09803771972656,146.09734616024426,142.2697997702635,143.1088431198644,651200
2015-09-25,145.38084411621094,146.71010483435046,144.57950438822348,146.69126027463224,429500
2015-09-28,144.17410278320312,145.07914504611023,143.297356127562,144.1081180600059,790200
2015-09-29,144.3532257080078,146.22929494308738,143.7593056630081,144.57006758943118,512500
2015-09-30,147.72825622558594,147.9356614415076,145.19226785512814,145.80506122404523,563600
2015-10-01,148.71817016601562,148.82187279351882,147.30405127378725,148.56732736507254,586600
2015-10-02,150.56594848632812,150.66021444176806,145.82392354921316,146.05018773555759,600600
2015-10-05,154.91204833984375,155.03459555273832,150.84880050542532,151.56529675848932,677700
2015-10-06,155.57192993164062,156.11872427102315,154.27093600741458,154.68574649833656,484400
2015-10-07,158.39503479003906,159.06540640321631,155.7891129955389,156.74272601584394,694000
2015-10-08,164.25836181640625,164.60770245791252,156.76159924416774,158.5272044197648,710300
2015-10-09,164.0034637451172,165.13647272296956,163.39919132979654,164.09788716285104,565600
2015-10-12,164.50387573242188,164.88155499537632,163.12538604186278,164.06956258876272,287200
2015-10-13,164.42832946777344,166.04287759981062,162.36059506286944,164.33392046325613,341700
2015-10-14,163.86183166503906,165.42916808601737,163.54081511818512,164.26782063776787,447500
2015-10-15,164.89097595214844,165.13645664456828,162.68160649940145,164.96651179758288,349500
2015-10-16,164.012939453125,165.45752863885636,162.9649027490657,165.2120334785406,414900
2015-10-19,164.80592346191406,164.86257171672145,163.24802441979935,163.44630771860756,334400
2015-10-20,164.45660400390625,165.12697544662367,163.4369063835531,163.95619176923805,525900
2015-10-21,163.2952423095703,165.92005053331053,163.0497617270778,165.21191850733064,391900
2015-10-22,165.70291137695312,167.00587905100693,163.33303446913047,164.1544630947812,1001900
2015-10-23,166.98707580566406,167.58191168014721,165.88239090090374,166.93986409377004,793500
2015-10-26,172.69932556152344,174.28553515228856,166.98705490510895,167.63853898952675,1076800
2015-10-27,172.86927795410156,172.9825889348052,170.093396642207,171.84012899089973,529700
2015-10-28,173.91729736328125,174.28552559859466,171.03755633993842,172.72764023542004,482900
2015-10-29,173.9550323486328,174.26661223076843,172.8786720317033,173.1619133727486,262500
2015-10-30,175.9471893310547,176.59865861723495,173.8794417508398,174.37040285865842,621900
2015-11-02,178.3077392578125,178.92144822507606,175.30525047142436,175.94729798835237,406700
2015-11-03,176.53265380859375,178.21328656376187,175.85284568212265,177.38240676318875,443300
2015-11-04,177.31631469726562,178.2793785717555,176.16441844132348,176.8159024032729,317400
2015-11-05,177.4202423095703,178.27944654078493,175.8812297203609,176.97647812012946,414600
2015-11-06,176.90087890625,177.8639428030191,175.76787018433856,176.43822731505,264800
2015-11-09,175.29583740234375,177.41078384294846,174.1061656225115,176.2400140367543,281100
2015-11-10,175.67344665527344,175.8717300247773,173.49240162566875,174.69150960555504,276400
2015-11-11,177.0047149658203,178.0055394417452,175.59788722859466,176.00389048989538,247600
2015-11-12,174.0400390625,177.14637310658426,173.96450322100097,175.40909197307215,265800
2015-11-13,174.18165588378906,175.9000638239174,173.42631189260064,173.75677939092944,309400
2015-11-16,176.523193359375,176.5609540693,173.63400200910016,174.1060901215849,355600
2015-11-17,175.38076782226562,177.58070058219917,174.18165974990083,177.24079649896933,407100
2015-11-18,180.43209838867188,180.63981832918319,175.22967770630277,175.91893678481173,497300
2015-11-19,178.86474609375,181.10243913331954,178.20382561866467,180.13937535134616,445400
2015-11-20,180.80029296875,181.79166638321857,179.2801688177179,179.56341013214637,353400
2015-11-23,181.54624938964844,181.64067279886726,179.83729229450987,180.6587212081536,253200
2015-11-24,181.76339721679688,182.4148812509592,179.4879429965484,180.12997604604888,307400
2015-11-25,183.01914978027344,184.095510299182,181.52734934056005,182.4809767243134,297100
2015-11-27,183.953857421875,184.10492907701038,181.88610916404076,183.1796259945457,130600
2015-11-30,182.68865966796875,184.99243751356454,182.58479970881186,184.11436055549908,568700
2015-12-01,180.97976684570312,184.09555256000786,179.5163046164466,183.46295595610528,608500
2015-12-02,177.599609375,181.73509274050838,176.85370185544454,180.38492723074174,615500
2015-12-03,177.1463623046875,178.6948109435262,175.44685639905046,177.86394555167786,592200
2015-12-04,178.90252685546875,179.36517844337658,176.01334959270812,177.4862623614106,589000
2015-12-07,177.75067138671875,178.89313134660426,176.85370654929946,178.5626637926647,343900
2015-12-08,175.88119506835938,176.93866812490074,175.00311784969338,176.3816074545434,395000
2015-12-09,175.0974578857422,177.52399741997596,174.03998524572532,175.58843350017182,377500
2015-12-10,176.1078338623047,177.16530710649425,174.08729639530398,174.77654132003522,286400
2015-12-11,173.03921508789062,175.47519196006505,172.26498351457658,174.52156456332517,303900
2015-12-14,173.84176635742188,174.1911214466907,172.3405292337471,173.49242567514258,310600
2015-12-15,172.91644287109375,175.49404007450414,171.92505489840156,175.35241939568525,378500
2015-12-16,176.01336669921875,176.4004824895616,172.54824096249058,172.76539750539484,364500
2015-12-17,174.29495239257812,177.807289414383,173.16192929626393,176.05112090348058,649200
2015-12-18,173.08644104003906,175.13530229423847,172.99201762825516,173.96451826027172,855400
2015-12-21,174.82369995117188,175.17304059748457,173.15250374399483,174.26663935110886,245300
2015-12-22,176.76869201660156,177.25966773760695,174.62540773341226,175.37131509511104,264800
2015-12-23,179.4690399169922,179.7334081388686,177.57125066559638,177.6562230782736,291200
2015-12-24,179.24241638183594,179.72395549125653,178.58149588624383,178.9591606245861,117600
2015-12-28,179.56349182128906,179.88452280199596,177.76956211453228,178.1944386864493,194100
2015-12-29,181.8672332763672,182.52816820825214,180.50761710687016,180.63981561883668,263400
2015-12-30,179.9411163330078,182.2071336316572,179.7806080949939,181.75393305332466,185200
2015-12-31,179.1951904296875,180.4887215899086,178.92138567722327,179.45957301387438,247700
2016-01-04,176.09837341308594,176.78763270777407,173.97397605182323,175.97564025118953,514300
2016-01-05,177.08970642089844,177.580682136117,174.21941677720946,175.99445844348287,350200
2016-01-06,173.41099548339844,177.37343488891722,173.0421773332227,174.5079982383051,471100
2016-01-07,168.22862243652344,171.41558987779297,167.85035259325255,170.0632614795334,444300
2016-01-08,166.08187866210938,170.08215306652417,165.72252669545085,169.49581614080296,489400
2016-01-11,164.04869079589844,168.26645613871173,162.3369958184291,166.9235793363321,724300
2016-01-12,166.4980010986328,167.27347299606495,163.83116565322285,165.66579017067028,553100
2016-01-13,161.48585510253906,168.862232492649,161.29672018075564,167.6139304648228,483600
2016-01-14,161.56149291992188,162.99894413022128,159.63229385694382,161.6655192791554,834100
2016-01-15,160.2281494140625,161.77909389550354,157.03172902860956,158.84745095971527,902100
2016-01-19,160.3131866455078,162.94220063764647,159.2256357505876,162.63957326269102,493100
2016-01-20,158.5164031982422,159.7647197435577,155.78336226137836,157.96790178560997,686100
2016-01-21,157.36265563964844,159.70797492533828,156.24674946232136,158.58260262205656,584600
2016-01-22,159.3675079345703,162.87600590314634,158.47855800137947,161.97760427515902,532200
2016-01-25,157.06944274902344,159.51877317520325,156.9275952069919,159.14050344307563,525400
2016-01-26,160.08621215820312,160.13349948812976,157.1924064995246,157.88275534023887,425100
2016-01-27,159.1216278076172,162.63014038791297,158.2799651649687,160.07678294404096,302600
2016-01-28,160.5023193359375,161.93977048710303,159.0081291602638,160.85221960711615,415400
2016-01-29,166.12918090820312,166.2615767878204,160.04840771068783,161.05083571779988,961800
2016-02-01,154.83767700195312,155.9819671969137,148.766354527295,148.7947240467504,2355500
2016-02-02,150.2605438232422,153.10706288195902,147.3289017768015,153.10706288195902,1083500
2016-02-03,153.30569458007812,153.3340641049646,148.6434387793935,152.07629559139397,666900
2016-02-04,157.90171813964844,158.97035149413009,151.77365650321403,153.23946313803424,723000
2016-02-05,154.26077270507812,156.81414434459148,152.27483462220616,156.81414434459148,836800
2016-02-08,153.0786590576172,154.01489627220113,150.87520216839306,152.96518100617703,465300
2016-02-09,153.04087829589844,154.79986070841971,151.48994865271303,151.87768467102723,596600
2016-02-10,151.54666137695312,154.4215495711608,151.2345822771427,152.46398085607404,532700
2016-02-11,151.28189086914062,152.35997589720625,148.64341012277544,149.0406122547578,470700
2016-02-12,154.7052459716797,155.66985270433895,149.1824261773631,151.9438360745214,396700
2016-02-16,158.20431518554688,158.77173438886695,154.5161336541757,156.09543263966384,602500
2016-02-17,160.4928741455078,160.93733466552183,159.0459568115795,159.0459568115795,550600
2016-02-18,161.23997497558594,162.9989570979769,159.70796340868924,160.3888606451031,634000
2016-02-19,161.088623046875,162.790865733981,159.77411622212256,161.39125038238967,648000
2016-02-22,163.61361694335938,164.24722671878908,161.7506088205001,162.05323616820357,553600
2016-02-23,161.958740234375,164.96603963609118,161.0508866101358,163.03682543195478,440700
2016-02-24,160.97523498535156,161.5899272628469,159.43375679738114,160.7766338816573,401400
2016-02-25,161.7128143310547,162.84763821227645,160.05785862883627,161.92086705945334,507900
2016-02-26,161.088623046875,162.7341267160884,160.99406282707585,162.60173086431715,685600
2016-02-29,158.80953979492188,161.23996734348222,157.80711180822493,160.78604068404874,682500
2016-03-01,162.54498291015625,163.18804431767282,159.42420722704435,159.82139476052188,491300
2016-03-02,162.1194305419922,163.0178464819796,161.05081196769459,161.72224296171345,398900
2016-03-03,163.0178680419922,163.1029765854366,161.36291235692056,161.91141368700966,346400
2016-03-04,163.13136291503906,163.50963276716192,160.8333454247564,162.62069717166622,503600
2016-03-07,164.0203094482422,164.05813066062123,162.35588750217318,162.35588750217318,363000
2016-03-08,161.5048065185547,163.07465411303522,161.12653659630345,162.3370176635945,348900
2016-03-09,161.3439483642578,163.14075110753254,160.84273451176338,162.36529388351,378500
2016-03-10,161.20217895507812,162.19514101911767,159.6228653751666,161.3156570355235,358400
2016-03-11,164.37020874023438,164.5782614821826,161.61825018724886,162.51666631387502,439100
2016-03-14,165.96835327148438,166.8951240812436,164.1053455304991,164.31339818188266,448700
2016-03-15,166.2521514892578,167.32077039081224,164.50262083147288,164.50262083147288,305700
2016-03-16,167.7935791015625,167.94489279283763,165.62795781170027,166.12917178773975,432400
2016-03-17,170.0159454345703,170.8765257772834,167.87869376383054,168.03945914157904,542800
2016-03-18,171.97357177734375,172.63555127353317,169.95924933958736,170.51720245565625,754400
2016-03-21,171.4723358154297,171.79386661110493,170.81034197365616,171.31155598752315,331100
2016-03-22,172.13433837890625,172.7017431952242,170.98059649330096,171.36833249733095,362400
2016-03-23,170.1862030029297,172.70172483835995,169.54312696337166,172.2572498429495,409000
2016-03-24,170.72525024414062,170.85764613952296,169.14595119562625,169.32563443151733,363100
2016-03-28,172.1154022216797,172.295085444898,170.6117601380146,170.8954697309873,366700
2016-03-29,172.60714721679688,173.08944337535812,170.93327377345113,172.09646711472698,377300
2016-03-30,172.12486267089844,174.4039767959272,171.7938801539885,173.76091515388276,371000
2016-03-31,172.8435821533203,173.71361429961252,171.30210446941808,171.96408388180683,362300
2016-04-01,174.6309051513672,175.084831755432,170.8103141461276,171.39665104103065,506000
2016-04-04,170.60231018066406,174.56474987219033,169.65662106784424,174.56474987219033,576900
2016-04-05,169.0135498046875,169.79847345538573,168.7392918966965,169.2972594084448,454400
2016-04-06,169.506103515625,169.8755417407889,166.90108631260688,169.20296730301348,409000
2016-04-07,167.25155639648438,169.4303007068738,166.73055012268907,168.6156402935744,555600
2016-04-08,168.5682830810547,169.05140458721004,167.73468744972732,168.64406713014432,381300
2016-04-11,167.365234375,169.1271737625592,167.00527821062855,168.70090113502525,316500
2016-04-12,168.13258361816406,168.93776223303072,166.80638411914904,167.9620658528004,301100
2016-04-13,168.76727294921875,169.477732379563,167.30845482448476,168.64412202257216,531300
2016-04-14,167.57362365722656,169.47766340642684,167.4125879864061,169.35451252989955,425200
2016-04-15,167.8104705810547,168.61566352004556,167.39367995893494,167.96203869146035,370200
2016-04-18,169.40194702148438,169.6766516392278,166.77797949809298,166.9579648651091,396500
2016-04-19,170.2733917236328,171.16383625173705,168.78615683002687,170.07445678368902,264400
2016-04-20,169.13670349121094,170.51025543579928,167.82945357414977,170.51025543579928,324800
2016-04-21,169.2977294921875,170.27342585254812,168.12309815200936,169.03249248865254,399600
2016-04-22,169.21250915527344,170.43449311526487,168.20839539115087,168.20839539115087,482300
2016-04-25,170.18814086914062,171.59957726417915,165.80223467321923,166.44639188017578,915200
2016-04-26,169.411376953125,170.63337498685127,167.53576853536399,170.3112891338371,655500
2016-04-27,169.7808074951172,170.6712520487841,166.5979495449514,167.18527234134692,454500
