Price,Close,High,Low,Open,Volume
2015-03-27,4016.8681640625,4112.577338595158,3928.693009241616,4063.894913300305,600
2015-03-30,4114.8408203125,4144.2325404575895,3955.351511294728,3997.273939732143,300
2015-03-31,4048.221435546875,4140.31553403221,4007.0730085640653,4098.187382597429,600
2015-04-01,4041.3623046875,4065.904204421766,3985.5278323777516,4017.848924005682,500
2015-04-02,4087.360595703125,4151.09146399983,4034.5042833965776,4034.5042833965776,400
2015-04-06,3923.795654296875,4146.1930609199435,3875.7989724527583,4086.420313546899,1200
2015-04-07,3782.71435546875,3957.35015807489,3781.73463147096,3927.860370065227,600
2015-04-08,3869.909912109375,3869.909912109375,3737.6275546619863,3772.917233299545,400
2015-04-09,3819.94482421875,3869.910760621714,3741.077022641523,3869.9009538116625,400
2015-04-10,3801.790283203125,3861.9454917355724,3740.567328389882,3854.2349475806113,200
2015-04-13,3722.951904296875,3806.228460050884,3703.3672273995217,3785.1643900660465,600
2015-04-14,3717.327880859375,3789.033828550799,3678.8639040815724,3722.951487486012,300
2015-04-15,3673.965576171875,3776.8366123046876,3639.6752307942706,3722.9517838541665,800
2015-04-16,3595.587158203125,3674.004307139147,3577.9521258195673,3649.4719793751065,500
2015-04-17,3548.560546875,3571.0745866484303,3311.8885386237644,3537.7835822102775,1200
2015-04-20,3769.92919921875,3771.9376814066795,3542.858531662832,3556.3983853262976,900
2015-04-21,3672.006103515625,3768.998794083407,3671.584889105681,3764.5410013757846,400
2015-04-22,3700.907470703125,3742.7416383512127,3626.948114297644,3679.8434043576276,400
2015-04-23,3721.97119140625,3747.444013458517,3659.2688602006697,3674.552649108194,300
2015-04-24,3737.647705078125,3738.6764632937634,3673.965634087279,3704.621241608578,300
2015-04-27,3713.154052734375,3737.6373465382176,3429.034085638605,3737.6373465382176,400
2015-04-28,3807.217529296875,3807.217529296875,3556.3983614600074,3712.174488036355,700
2015-04-29,3675.934326171875,3771.9374732280544,3650.4516948695405,3752.342992847649,300
2015-04-30,3527.007080078125,3678.8545225497587,3527.007080078125,3648.4928795030382,700
2015-05-01,3536.803955078125,3615.181882060466,3480.9596821032073,3527.251645227152,500
2015-05-04,3487.817626953125,3536.803829578871,3429.0341838022296,3536.7940227707286,600
2015-05-05,3478.020751953125,3502.513855840119,3430.014268334617,3466.264062087368,500
2015-05-06,3395.968017578125,3546.5515353518017,3394.9392596301386,3502.512993246822,800
2015-05-07,3478.020751953125,3478.020751953125,3380.0483364051497,3412.3792335359817,300
2015-05-08,3546.6015625,3571.0946672133978,3478.020869302486,3530.925975483425,300
2015-05-11,3418.060791015625,3525.0760135042415,3381.027179748253,3525.0760135042415,300
2015-05-12,3341.809326171875,3463.324529234254,3317.3456452580435,3412.37887845061,600
2015-05-13,3208.32177734375,3354.5750060779437,3160.4915842615724,3327.1427338319795,700
2015-05-14,3326.41845703125,3355.5554456986906,3159.6106021542414,3241.887822823317,500
2015-05-15,3322.646484375,3385.9269588729276,3274.532361102272,3370.2415642903907,400
2015-05-18,3331.06201171875,3379.5583557128903,3321.2647705078125,3330.4642747610806,200
2015-05-19,3389.844970703125,3458.415842493748,3380.047730903405,3380.047730903405,400
2015-05-20,3404.531005859375,3429.0339120384438,3299.4163823253057,3417.2772243400264,100
2015-05-21,3355.064453125,3423.9194766491723,3301.6695012501823,3385.6023701609165,200
2015-05-22,3329.1025390625,3365.35233127713,3282.075781594872,3316.366125581684,200
2015-05-26,3187.042236328125,3277.167039339611,3187.042236328125,3258.562089771701,400
2015-05-27,3278.1572265625,3331.0623342237,3213.4954283099223,3247.7857758681075,300
2015-05-28,3259.54248046875,3276.1977922114515,3194.390819828181,3255.623583588114,400
2015-05-29,3360.453857421875,3360.453857421875,3232.109992896433,3274.208711206235,400
2015-06-01,3264.441162109375,3395.724210045346,3243.3770909853197,3394.744485807018,500
2015-06-02,3270.33935546875,3325.184303124586,3224.3707674538464,3247.786082751327,800
2015-06-03,3368.340576171875,3395.7238176306023,3282.0758191178643,3321.2647841222565,500
2015-06-04,3314.181396484375,3438.831677736138,3286.9744384059095,3380.048230253469,500
2015-06-05,3372.211181640625,3380.048976368436,3263.4715866032793,3299.711580408374,200
2015-06-08,3424.135498046875,3425.1152220806507,3331.0715216461167,3398.6626731687006,300
2015-06-09,3404.541015625,3429.0341164568345,3367.5073993291785,3389.8941891656505,200
2015-06-10,3443.72998046875,3484.878389908206,3411.330439682027,3430.013843988931,300
2015-06-11,3475.247802734375,3478.0106916247664,3411.330613057547,3411.3404198660055,100
2015-06-12,3446.66943359375,3464.3731153098406,3399.6426761143584,3399.6426761143584,200
2015-06-15,3277.177001953125,3429.0342322379483,3277.177001953125,3429.0342322379483,600
2015-06-16,3265.146484375,3323.3910416049794,3205.4519544299524,3261.5019389676268,400
2015-06-17,3282.046630859375,3331.062261008782,3213.514971298187,3270.3193609550926,300
2015-06-18,3319.304931640625,3331.0616197101904,3236.518253150769,3261.501215298595,600
2015-06-19,3229.611328125,3437.8517248113812,3226.2313279577884,3409.4397270856675,1100
2015-06-22,3355.6337890625,3380.0484392187454,3219.4227068800537,3262.471730175578,500
2015-06-23,3478.020751953125,3478.020751953125,3299.71095565581,3299.71095565581,500
2015-06-24,3429.142822265625,3511.3317860884817,3345.758384344912,3372.2109396530564,800
2015-06-25,3486.838623046875,3600.4866366106394,3452.597308177615,3463.4429226522534,800
2015-06-26,3508.391845703125,3585.790046152873,3430.0139211970513,3486.8379164639546,2700
2015-06-29,3403.63037109375,3471.1626903023384,3334.0013082412806,3429.034551526442,500
2015-06-30,3526.027099609375,3526.027099609375,3410.419653720543,3425.115515486072,300
2015-07-01,3525.056884765625,3566.1954874279804,3487.8175646273653,3526.0268019926652,300
2015-07-02,3454.51708984375,3590.688937130644,3429.034455650001,3429.034455650001,300
2015-07-06,3454.821044921875,3502.5139511349053,3412.3793263784264,3441.7710518424956,300
2015-07-07,3566.1962890625,3575.9935316148694,3420.4230788553155,3490.7575214092544,300
2015-07-08,3546.6015625,3566.186239461214,3431.209618871383,3543.6525831248878,100
2015-07-09,3381.02783203125,3561.2480304122696,3381.02783203125,3540.722858580393,300
2015-07-10,3527.007080078125,3527.007080078125,3419.23741929796,3419.23741929796,200
2015-07-13,3600.48583984375,3600.48583984375,3453.527234135842,3527.006536989796,200
2015-07-14,3487.308837890625,3580.7940488459903,3463.325207498407,3536.8045259036066,200
2015-07-15,3497.615234375,3539.5180556318674,3468.2235097163866,3497.615234375,200
2015-07-16,3541.701904296875,3566.1950018369644,3468.2226116766083,3468.2226116766083,200
2015-07-17,3439.8798828125,3561.2970207302615,3438.8315110765384,3463.324613007283,400
2015-07-20,3304.609619140625,3485.8585902467667,3288.013149138024,3485.8585902467667,900
2015-07-21,3301.670654296875,3329.102932730202,3216.4444531175254,3297.751757377828,700
2015-07-22,3307.5478515625,3321.263986018032,3238.9671792848417,3238.9671792848417,200
2015-07-23,3257.58349609375,3340.860066670583,3236.2254572135885,3322.245303835761,200
2015-07-24,3257.58349609375,3306.569714080122,3244.1220929587157,3257.58349609375,300
2015-07-27,3193.901123046875,3233.090093881806,3184.103880338142,3233.090093881806,200
2015-07-28,3293.832763671875,3331.0622833088564,3223.292621201805,3257.5829682358667,200
2015-07-29,3270.3193359375,3380.048444872491,3257.582921507546,3263.461266629063,100
2015-07-30,3404.541015625,3404.541015625,3208.596208970324,3270.3384366824475,400
2015-07-31,3404.541015625,3404.541015625,3305.5888882643885,3380.0479147931655,500
2015-08-03,3343.798583984375,3394.7442406990504,3263.7649741396676,3355.5552739954537,200
2015-08-04,3301.670654296875,3380.0485926778097,3292.1771839162006,3334.92243724927,200
2015-08-05,3184.09326171875,3330.660070949255,3184.09326171875,3330.660070949255,300
2015-08-06,3253.98681640625,3277.176807137342,3208.5961265694455,3277.176807137342,200
2015-08-07,3252.68408203125,3291.873046875,3252.68408203125,3277.1771850585938,200
2015-08-10,3331.06201171875,3331.06201171875,3244.8462890624996,3252.68408203125,500
2015-08-11,3295.79150390625,3301.660041041486,3235.048616497752,3282.0753680398147,300
2015-08-12,3364.372802734375,3364.372802734375,3244.8954879360517,3252.684247256297,400
2015-08-13,3252.68408203125,3379.891548022628,3246.03171697855,3379.0684936523435,300
2015-08-14,3350.6572265625,3350.6572265625,3257.5834147135415,3262.4722295788297,200
2015-08-17,3340.858642578125,3349.67615805707,3254.6527424799206,3349.67615805707,300
2015-08-18,3289.913818359375,3340.8594760588053,3254.643747644385,3340.8594760588053,200
2015-08-19,3281.0966796875,3282.076403987198,3237.9888105008026,3258.5630207944537,200
2015-08-20,3257.58349609375,3293.8332974036657,3242.8876306978386,3252.684874295113,300
2015-08-21,3135.116943359375,3237.1063120992108,3031.266194610596,3237.1063120992108,900
2015-08-24,2939.162109375,3125.309664066548,2793.1930443452816,2809.8483518703147,500
2015-08-25,3134.127197265625,3147.8531397582383,2993.066558118135,3061.6374297368484,400
2015-08-26,3190.9609375,3228.1904479774335,3135.11667178385,3211.486106622501,300
2015-08-27,3182.143310546875,3247.7848135661607,3086.1303658320985,3190.960825877824,400
2015-08-28,3184.103271484375,3198.054532866276,3109.849944922887,3177.2452028996395,300
2015-08-31,3252.91845703125,3264.440019609252,3184.102660183094,3228.1902354779368,400
2015-09-01,3164.51904296875,3252.478712297722,3027.34784511797,3227.211586349059,1700
2015-09-02,3245.503173828125,3245.503173828125,3135.1177150700405,3229.1712465221417,300
2015-09-03,3165.47900390625,3223.2925370641906,3144.9146030322345,3191.941363451408,200
2015-09-04,3085.151611328125,3135.117547237218,3061.6382297238456,3098.867750597288,400
2015-09-08,3110.7421875,3135.107805312661,3086.1313994334,3086.1313994334,300
2015-09-09,3061.63818359375,3274.7282011718753,3058.9733624216083,3273.2586148437504,600
2015-09-10,3134.13720703125,3154.7114118914114,3013.7292180734335,3061.5395599199333,200
2015-09-11,3265.468994140625,3331.0614654531555,3042.0428971270726,3076.333235742032,400
2015-09-14,3188.9921875,3234.11833764238,3135.1171679840427,3234.11833764238,200
2015-09-15,3134.215576171875,3176.1671862466087,3088.3056036185126,3163.5288421384566,400
2015-09-16,3110.8095703125,3151.811112491081,3097.4070139129826,3144.9138177480463,200
2015-09-17,3098.191162109375,3135.1169034824998,3080.252357671556,3086.228769944995,200
2015-09-18,3233.08935546875,3233.08935546875,3037.1445460464015,3037.1445460464015,1000
2015-09-21,3110.6240234375,3191.9411238927164,3110.6240234375,3140.0157464936024,300
2015-09-22,3135.116943359375,3169.407284927368,3014.610885848999,3014.610885848999,300
2015-09-23,3110.634033203125,3178.2251938335885,3110.624226393848,3178.2251938335885,200
2015-09-24,3158.630126953125,3159.609850937912,3089.0697240332515,3135.116751318238,200
2015-09-25,2948.97021484375,3208.5971606688645,2948.97021484375,3121.4016958445804,900
2015-09-28,2979.850830078125,3037.1450833540293,2953.8685246169025,2988.15887233219,400
2015-09-29,2953.868896484375,3027.3482222675684,2953.868896484375,3007.75373539205,300
2015-09-30,3016.5703125,3045.1585929507596,2944.070733700065,2988.158315402728,400
2015-10-01,2911.691162109375,3007.7531635924997,2904.882127052691,2972.483093921708,700
2015-10-02,2933.774169921875,2934.2738388076214,2865.6931480842377,2890.1862519140177,400
2015-10-05,3012.651123046875,3026.3672582412346,2954.3575484708463,2983.63158505998,300
2015-10-06,2957.678466796875,3079.0762037130376,2950.928274626249,3037.143974548928,300
2015-10-07,2992.7529296875,3037.1442797759914,2929.3746440420045,2987.237198597244,300
2015-10-08,3056.739013671875,3107.6846638997395,2990.1668127987436,3027.3472923865684,600
2015-10-09,3114.542724609375,3120.4112620440883,3037.2131730695123,3084.1712793552415,100
2015-10-12,3144.962646484375,3144.962646484375,3081.23156111045,3115.521896448722,400
2015-10-13,3056.425537109375,3154.701716535782,3037.1446342754293,3115.5225603212466,400
2015-10-14,2980.595458984375,3103.7663604703857,2955.837808558389,3084.1718758714565,300
2015-10-15,3077.294189453125,3077.294189453125,2959.7468956011967,2971.5035863483713,300
2015-10-16,3092.009765625,3143.935151422885,3022.449343141041,3085.670978363476,200
2015-10-19,3105.725341796875,3130.218443861519,3043.1308754042684,3110.6239622098037,200
2015-10-20,3103.765869140625,3121.890764525442,3056.739113547585,3088.5801459803724,200
2015-10-21,3069.828369140625,3103.7659062556318,3056.7391501002435,3103.7659062556318,200
2015-10-22,3136.0966796875,3164.5086770979774,3037.1445507751487,3068.9365483153356,300
2015-10-23,3203.697509765625,3204.148144539343,3107.704170488983,3115.5223489463874,200
2015-10-26,3203.697509765625,3270.3187423846043,3149.81268926498,3187.678926540624,300
2015-10-27,3130.218505859375,3220.8429852934883,3087.1106453717966,3187.679228764931,300
2015-10-28,3269.348876953125,3269.348876953125,3116.7764737348325,3116.7764737348325,300
2015-10-29,3195.72216796875,3306.568019993744,3195.72216796875,3244.8356101476675,400
2015-10-30,3299.711181640625,3300.6909058632023,3165.00890784608,3169.1629289821885,400
2015-11-02,3202.21826171875,3298.7112741701667,3153.5260241030255,3295.301853599582,200
2015-11-03,3223.292724609375,3233.089966933416,3162.5596290102667,3169.398085017208,500
2015-11-04,3257.58349609375,3291.0900213583254,3189.002790912829,3189.002790912829,300
2015-11-05,3324.1943359375,3327.731245471116,3234.0695181867313,3235.0492423667333,100
2015-11-06,3283.054931640625,3366.3314667613213,3208.605718810339,3266.3996246164857,300
2015-11-09,3164.509033203125,3233.0897243251743,3161.569860726466,3231.1302760074013,300
2015-11-10,3157.650390625,3176.7157810239587,2857.0023777772653,3157.650390625,300
2015-11-11,3012.651123046875,3061.147458198361,2890.1856302400915,3002.8538836223324,500
2015-11-12,2978.8505859375,3044.9819506968424,2959.755776258308,2990.058570203607,400
2015-11-13,3019.509765625,3093.968799430159,2963.6654902711307,2963.6654902711307,200
2015-11-16,3032.24609375,3037.144714256866,2953.8681656401454,2993.0571296950725,200
2015-11-17,3086.13134765625,3104.501177106585,2958.7671968005952,2990.1281792058267,400
2015-11-18,2993.05615234375,3085.640049691208,2948.978388983723,3085.640049691208,500
2015-11-19,2963.224853515625,2997.9560282928837,2944.0711977189917,2972.483199294317,200
2015-11-20,3022.44921875,3079.26341670112,2942.111832708671,2942.111832708671,300
2015-11-23,3184.103271484375,3195.8599604867786,2994.144674171833,3022.448797701322,400
2015-11-24,3192.9208984375,3242.9358624662127,3079.2925144427027,3160.3156511093,500
2015-11-25,3246.38427734375,3276.1972131202015,3086.1307480049745,3192.802987429366,300
2015-11-27,3371.230224609375,3374.5123956277253,3232.8834392770855,3233.089143042993,200
2015-11-30,3233.08935546875,3429.0341648910985,3159.6100519353695,3416.7385802617578,600
2015-12-01,3088.580078125,3234.0691000446072,3081.23214772502,3193.9102206662,1600
2015-12-02,3015.590576171875,3109.6440834209,3007.7625907090787,3072.414570134828,400
2015-12-03,2974.216796875,3054.6814155433244,2960.82404610962,3027.3472111575893,400
2015-12-04,2984.24072265625,3103.649425729669,2958.8757614819765,3103.649425729669,300
2015-12-07,3010.20263671875,3061.6871918178945,2970.5336130037845,2970.5336130037845,400
2015-12-08,3056.06298828125,3086.130661030154,2963.6651586083226,2965.0562901748954,200
2015-12-09,3086.13134765625,3086.1411544662433,2988.18834435111,3083.1921749441967,200
2015-12-10,3019.519775390625,3107.6851461191154,3007.7532782426497,3107.6851461191154,100
2015-12-11,2989.137939453125,3037.134608893639,2969.543459351826,2999.9149035088394,300
2015-12-14,2956.8076171875,3037.145001087227,2914.983248755662,2978.3615494532805,600
2015-12-15,2968.564453125,2983.2603167543316,2939.1727258663364,2960.7364659993955,200
2015-12-16,2951.566162109375,3012.6520646907643,2939.17274603977,3011.6723404420845,200
2015-12-17,2906.1357421875,3103.667571148274,2899.9830467503266,3095.9278472064298,500
2015-12-18,2880.39794921875,2988.1577667885344,2821.6047109347473,2826.5033302245647,1400
2015-12-21,2919.577880859375,2965.6249145507813,2841.199951171875,2873.5210403591395,300
2015-12-22,2966.605224609375,2966.605224609375,2870.5922417785564,2919.578457508566,100
2015-12-23,2946.0302734375,2987.1786843069294,2919.675791675877,2960.657486804189,200
2015-12-24,2921.546630859375,2968.5635737351745,2907.830495535186,2913.6990324384187,100
2015-12-28,2900.963134765625,2939.172375649063,2841.209769936298,2862.753893882187,100
2015-12-29,2899.93408203125,2914.6789764561154,2870.542361260264,2895.3294269485496,300
2015-12-30,2833.3623046875,2890.1764998393933,2831.4028563440093,2872.5512715573136,400
2015-12-31,2836.047119140625,2934.1762192150577,2836.047119140625,2875.490829144828,300
2016-01-04,2753.02490234375,2821.60559386121,2716.0305083232843,2821.60559386121,500
2016-01-05,2772.619140625,2792.2136221841874,2745.2849345261134,2792.2136221841874,300
2016-01-06,2532.587158203125,2767.72097559916,2508.0940522243714,2743.227869620406,1700
2016-01-07,2550.760498046875,2617.8225587977504,2503.194849449196,2517.8907096220873,800
2016-01-08,2474.15625,2694.241374726589,2474.15625,2694.241374726589,400
2016-01-11,2579.505615234375,2593.329627179913,2485.0210828232216,2552.181216019522,400
2016-01-12,2572.020751953125,2617.822854668603,2483.600649919502,2598.228372223479,600
2016-01-13,2553.6513671875,2612.669948972028,2509.8675459822057,2572.0211976631435,300
2016-01-14,2528.678466796875,2590.391296784649,2449.3109841004625,2557.2373371952763,400
2016-01-15,2432.65478515625,2498.345329709894,2377.800045863256,2487.519331257237,700
2016-01-19,2561.978271484375,2574.567820616981,2444.4408113803506,2449.319817786987,500
2016-01-20,2686.266357421875,2706.9776191227957,2498.296391155675,2498.296391155675,1000
2016-01-21,2743.1787109375,2779.3794720912647,2637.4175319644646,2713.836019146199,400
2016-01-22,2703.940673828125,2780.359160012891,2645.2552910111413,2769.6802621068505,400
2016-01-25,2620.761474609375,2727.5513814252336,2615.128062093859,2692.2813204585277,400
2016-01-26,2567.857666015625,2645.2558940260155,2565.898217205235,2620.7627838961453,300
2016-01-27,2532.587158203125,2645.2554457053916,2527.688537007374,2527.688537007374,500
2016-01-28,2551.18212890625,2645.255262986665,2532.685051360199,2559.3629214142675,300
2016-01-29,2818.665771484375,2818.665771484375,2528.765553715207,2550.221412295387,600
2016-02-01,2733.4306640625,2841.2003318212364,2679.545830183132,2679.545830183132,300
2016-02-02,2970.523193359375,3091.029246388136,2699.139643042572,2743.2272234189477,1000
2016-02-03,2892.48876953125,3035.18550022964,2841.3665897602095,3035.18550022964,500
2016-02-04,2783.16064453125,3012.6511752183123,2743.2270863776503,2968.5635970443855,200
2016-02-05,2562.947998046875,2792.213204829262,2554.150096277067,2742.5314425323973,400
2016-02-08,2561.635009765625,2616.695684519487,2488.498716012522,2488.498716012522,200
2016-02-09,2527.68798828125,2615.863150663154,2498.50197126237,2558.0594331016837,300
2016-02-10,2640.35595703125,2652.582892383494,2500.255436862245,2601.1670003406193,400
2016-02-11,2547.28271484375,2596.2689208984375,2488.499267578125,2576.6744384765625,200
2016-02-12,2645.25439453125,2656.736729348368,2548.2617333984376,2554.140076497396,200
2016-02-16,2692.3505859375,2723.6331107724304,2632.5187656998273,2679.545524446977,200
2016-02-17,2890.185791015625,2973.462330756753,2667.3770361691813,2692.350191283933,700
2016-02-18,2816.36328125,2947.9892860594605,2793.300781008815,2947.9892860594605,400
2016-02-19,2808.035888671875,2976.4015562511977,2748.1847017039213,2816.363542795685,500
2016-02-22,2771.267822265625,2890.1866411854003,2714.3359388118783,2756.0232549830084,300
2016-02-23,2731.45068359375,2860.7840482310776,2731.45068359375,2770.6592541257696,300
2016-02-24,2845.363525390625,2888.226451872794,2704.0383335037013,2731.4706064522898,200
2016-02-25,2818.665771484375,2888.216364321234,2760.8620591042645,2846.0980417664614,100
2016-02-26,2781.4365234375,2816.706588546253,2745.852879665569,2792.2134877762855,100
2016-02-29,2865.693359375,2890.1864650106836,2753.0250734508545,2753.0250734508545,500
2016-03-01,2928.39501953125,2958.7566565528846,2847.077927988562,2847.077927988562,1000
2016-03-02,2921.2236328125,2939.1722449617255,2847.078181286258,2847.078181286258,300
2016-03-03,2925.475830078125,2953.358740207004,2862.2738176558955,2871.5713899684547,400
2016-03-04,2951.771240234375,2951.771240234375,2862.7534158382746,2873.530379416037,200
2016-03-07,2943.826416015625,2958.816244755641,2893.6155486154084,2951.7720848616987,100
2016-03-08,2904.921630859375,2968.5546731106683,2893.1257126092773,2946.03082215242,300
2016-03-09,2885.28662109375,2939.1714306557724,2824.5535516659147,2892.14468776528,200
2016-03-10,2805.929443359375,2929.374663283705,2792.2133078122274,2883.523533759441,200
2016-03-11,2946.0302734375,2946.0302734375,2821.7619865032616,2890.186001543274,300
2016-03-14,2874.147705078125,2960.726032835148,2862.077677187852,2953.8679645923135,200
2016-03-15,2811.8076171875,2920.5569710229747,2807.4086664062756,2851.9762974330356,400
2016-03-16,2860.794189453125,2890.1859105776434,2802.010747204088,2834.341640441058,200
2016-03-17,2889.206787109375,2945.051068854114,2819.646365988736,2850.948507654926,600
2016-03-18,2792.213623046875,2924.476373612253,2755.963832151179,2897.455506992842,900
2016-03-21,2898.013916015625,2899.983170912139,2797.1121462682963,2797.1121462682963,400
2016-03-22,2885.68896484375,2899.983225024305,2849.351152447205,2886.443371507117,200
2016-03-23,2757.924072265625,2850.9978864273426,2752.349498065242,2821.6061556394316,300
2016-03-24,2684.453857421875,2743.2176901683097,2669.748189022248,2743.2176901683097,400
2016-03-28,2711.88623046875,2761.8325480669564,2691.801885568091,2691.801885568091,100
2016-03-29,2841.2001953125,2841.2001953125,2655.0525963092673,2699.1401855468753,300
2016-03-30,2934.27392578125,2934.27392578125,2806.909782091246,2841.2001284693238,300
2016-03-31,2942.12109375,2942.12109375,2841.2291314236013,2893.174119068215,400
2016-04-01,2992.078125,3023.4293037819252,2865.7034923463534,2942.1121838163067,400
2016-04-04,2974.285400390625,3026.357635421635,2939.172006049795,3026.357635421635,200
2016-04-05,2930.354736328125,2988.15845730551,2930.354736328125,2952.8883902684615,200
2016-04-06,2963.67529296875,2966.6144653517185,2909.780659138767,2936.233210585483,100
2016-04-07,2949.283203125,2953.868245069391,2904.891845492393,2929.3751418764436,300
2016-04-08,2938.192138671875,2947.940344178168,2895.10389830101,2934.2732428550403,100
2016-04-11,2890.185791015625,2952.741263897338,2890.185791015625,2939.171990863347,100
2016-04-12,2939.162109375,2963.665015483857,2848.057586780685,2861.773722389536,200
2016-04-13,3006.616943359375,3006.616943359375,2890.186431645138,2946.0307118498063,500
2016-04-14,2939.172119140625,3029.5418549961846,2939.172119140625,3022.4486625162763,300
2016-04-15,2966.71240234375,2976.4017682943004,2906.1065652412667,2908.800806473265,200
2016-04-18,2917.618408203125,2988.158544331609,2909.8786833874324,2939.1723386868284,200
2016-04-19,2972.4736328125,3012.3973968746723,2929.3755716784035,3006.7737891240868,500
2016-04-20,2988.158935546875,3002.903833214474,2953.868587106173,2953.868587106173,200
2016-04-21,2856.9931640625,2985.3956231275297,2856.885289167445,2958.7667889998584,300
2016-04-22,2871.570556640625,2919.478956433499,2865.69221363829,2871.247171234572,100
