Price,Close,High,Low,Open,Volume
2015-11-05,69.58514404296875,69.9270435552926,68.49726794560722,69.30540430569157,295700
2015-11-06,69.41417694091797,69.85709711176524,67.9144637434094,69.50741954839326,364100
2015-11-09,67.60366821289062,69.53853016039731,65.93300166331906,69.06452695497354,610600
2015-11-10,69.26654815673828,69.51520503831166,66.74112429482673,67.49486713447196,952300
2015-11-11,63.64069747924805,67.88340985407137,63.454206256302264,67.66583577255977,1360300
2015-11-12,66.01846313476562,66.67895740893077,63.89711044833952,63.99812526678204,822000
2015-11-13,60.229434967041016,62.89472944031972,59.28920068553066,62.15652485574758,2237300
2015-11-16,56.35192108154297,57.01242134466208,52.88626294494698,52.88626294494698,3468400
2015-11-17,56.849239349365234,58.10806227927021,55.605948953163214,56.72490793836584,1647400
2015-11-18,58.65977478027344,58.68308543979172,56.600581548397045,56.600581548397045,1023700
2015-11-19,57.851627349853516,59.47567215349741,57.72730187985371,58.519893795388676,754500
2015-11-20,58.6986198425293,59.289182139768194,57.48641832628142,58.47327362478751,1140700
2015-11-23,60.37704849243164,61.79128548273437,58.10805392398062,58.488808440634045,1239300
2015-11-24,61.3872184753418,61.736890133252935,59.46012343873846,60.08954072280424,576100
2015-11-25,61.80683898925781,62.475105504757515,61.053096110488525,61.56595429010606,485900
2015-11-27,61.2784538269043,62.13321169127649,60.221660345278956,62.00111398818561,273800
2015-11-30,58.27900314331055,61.55816933539231,57.9448699548177,61.02977280308842,729100
2015-12-01,58.2246208190918,58.81518315758763,57.74284549973362,58.31009718104966,470100
2015-12-02,56.8725471496582,58.9472785567846,56.841464298469894,58.58983466079055,585300
2015-12-03,56.398563385009766,57.62630974997392,55.675903150285265,57.13676208643331,734800
2015-12-04,57.30769729614258,57.62629208608799,56.281986883369875,56.39077390226638,389000
2015-12-07,56.398563385009766,57.38541905276595,55.91678791904352,57.23778286955106,558600
2015-12-08,55.83906555175781,56.825920898270034,55.45053879780929,55.94785256858757,538300
2015-12-09,56.32084655761719,57.35432332203371,55.559331434335576,55.68366285382987,442600
2015-12-10,56.3052864074707,57.74283395446057,56.243120715122224,56.592798288247366,487700
2015-12-11,54.90660858154297,55.76913259760595,54.160631930791325,55.72251128010209,666800
2015-12-14,53.5234489440918,55.59818652722636,53.111611491489114,54.87552645410047,509100
2015-12-15,53.47682189941406,54.32381330142865,53.2126265537521,54.02075698074618,475300
2015-12-16,53.41466522216797,54.48700303292077,52.979517083571906,53.818736432391816,665600
2015-12-17,52.69978713989258,53.95084420038236,51.82171850244411,53.60893863996532,496500
2015-12-18,52.54437255859375,53.189322614525366,52.24908836271143,52.75417444600299,855100
2015-12-21,51.184513092041016,53.00281532671499,50.99801599480725,52.894028317552305,548800
2015-12-22,52.24131393432617,52.87072542669031,50.61726889599329,51.41763312170281,470000
2015-12-23,52.87850570678711,53.111618255531326,51.930499261259534,52.629848764390466,293100
2015-12-24,52.396732330322266,52.85519117731047,51.98489480921099,52.77748699136579,142000
2015-12-28,51.65074920654297,52.388947690363,51.091269715103465,52.08589728724126,369400
2015-12-29,52.778656005859375,53.385395699054826,51.798534844322134,51.798534844322134,389900
2015-12-30,52.8253173828125,53.19091242463131,52.35081474538281,52.83309183380973,304600
2015-12-31,51.11400604248047,52.89533494621515,50.927318286738334,52.53751427491907,611400
2016-01-04,51.300697326660156,52.109685570113584,49.90831054822375,50.639506781295445,799900
2016-01-05,50.95844650268555,51.89967183627926,50.11056210269563,51.23848117289339,656100
2016-01-06,50.25835418701172,50.89620954541446,49.54270978042036,50.50727320651772,995600
2016-01-07,50.25057601928711,52.88756403876993,49.80718881073773,49.97054136812984,676000
2016-01-08,47.636932373046875,50.71730503296805,47.18576471718591,50.087229953550946,799400
2016-01-11,48.562591552734375,49.044871782512864,47.9014009629953,48.111423974908625,471400
2016-01-12,48.25922775268555,50.04055712253462,47.69138098208174,49.30935481372629,413600
2016-01-13,48.072540283203125,49.43381773521247,47.52802870892952,48.63260967015305,883700
2016-01-14,49.17711639404297,50.13389655679874,47.349113644089805,48.430356295980246,921700
2016-01-15,48.51591873168945,49.31712961832461,47.71471081240311,48.22032924666757,533600
2016-01-19,49.09932327270508,49.63605732693282,48.28255754315931,48.61704303663929,783400
2016-01-20,50.61617660522461,51.30070244816325,48.29811630369182,48.29811630369182,1021700
2016-01-21,52.26527786254883,52.786451239463986,50.29726053278055,50.53839921335648,1604900
2016-01-22,52.55307388305664,54.13993478757683,51.88410293503252,52.576409112804434,860600
2016-01-25,51.99301528930664,53.61099214342125,51.923009585711526,52.66198637447521,619300
2016-01-26,52.96534729003906,53.307613164190364,51.744087434641685,52.00856722867611,509500
2016-01-27,53.7276725769043,54.241071459401,52.42084607155616,52.809782460830036,626900
2016-01-28,53.73545455932617,54.404425643483904,53.369853393019206,53.751009404090965,631200
2016-01-29,54.77003860473633,55.13563391507719,53.548772345898534,53.84436787237383,638000
2016-02-01,54.544429779052734,54.91002492214457,53.40873647584074,54.48219854566376,703200
2016-02-02,54.19438934326172,55.91348729044021,53.49430272944073,54.917811188427116,580400
2016-02-03,55.15117645263672,55.46232672429108,53.11314781126361,54.139939553434516,607200
2016-02-04,54.16328048706055,55.50900303138466,53.32318238026295,53.50987018902926,529500
2016-02-05,54.202178955078125,54.94893615865743,53.330959250219585,54.23329458039794,530300
2016-02-08,53.20649337768555,53.63431979793289,51.44849943013561,53.105366129408914,755400
2016-02-09,53.626548767089844,54.18661809124191,52.37417317688815,53.10536951924397,584300
2016-02-10,52.872013092041016,54.248845282777694,52.73977614555466,54.04660263569207,434700
2016-02-11,51.77521514892578,52.56864878168694,51.36294348676704,52.03191461450727,451700
2016-02-12,52.459720611572266,52.65418872660959,50.74839763842624,52.01633354667499,507600
2016-02-16,55.44675064086914,55.61010315308815,52.6697460637536,53.19091921245656,654000
2016-02-17,57.056976318359375,57.55481450211637,55.656808652055034,55.960178609822606,771900
2016-02-18,57.64814376831055,58.013744870985356,55.6101152463241,56.66802254715856,585200
2016-02-19,55.86681365966797,57.321437656190966,54.61443821449035,56.59023546380972,930800
2016-02-22,56.35688018798828,57.88929050464669,55.687909126556704,56.31020972058087,977600
2016-02-23,60.961875915527344,62.47872506479679,58.3404431980061,59.94285880540836,2638900
2016-02-24,62.455387115478516,62.56428879659349,60.378468852461666,60.526260599862546,1300300
2016-02-25,63.956695556640625,64.1589441241921,62.330938496761505,63.038805515842775,636100
2016-02-26,66.34476470947266,67.37933684685467,64.36118690830853,64.93681699156191,1083500
2016-02-29,65.10016632080078,66.1036227875826,64.44675018523928,64.44675018523928,762600
2016-03-01,65.35686492919922,66.12696321390592,65.10017143566166,65.10017143566166,594900
2016-03-02,65.43463897705078,65.80801446583513,64.57119999902945,65.03014194038862,664000
2016-03-03,65.76136016845703,67.27043513764798,64.97570706303621,65.36464342130623,659000
2016-03-04,65.4268798828125,66.80371208966704,65.26352731147033,65.71469494738585,550100
2016-03-07,67.92384338378906,67.93939822639776,64.96792477353262,65.17795372428488,704600
2016-03-08,66.89702606201172,68.77947583617399,66.72589318532508,67.43375991440247,569900
2016-03-09,67.93162536621094,68.14942877602867,67.04485094926861,67.09930180172303,490700
2016-03-10,67.66715240478516,68.90397322810544,67.17709468311018,68.45280558514844,554300
2016-03-11,67.66715240478516,68.63949339321056,67.16931429348722,68.03275356598485,476900
2016-03-14,65.8702621459961,67.53490929148977,65.85470730286812,66.73370133969676,690800
2016-03-15,65.06904602050781,66.39920749203097,64.00335839182331,65.76135217934682,531700
2016-03-16,64.82011413574219,65.56687099231694,64.04224166830652,64.95235103087923,536500
2016-03-17,66.61701202392578,66.6403472534373,64.3922958118043,64.71122644098755,611300
2016-03-18,68.25054931640625,68.39056664036883,66.76481553935115,66.76481553935115,706000
2016-03-21,66.7259292602539,68.8106286461879,66.7259292602539,68.23500442360348,343000
2016-03-22,65.1079330444336,67.48822719209478,65.1079330444336,66.64034298770164,358200
2016-03-23,64.30674743652344,65.20130240585077,63.39663762137862,64.99905380203008,453400
2016-03-24,63.52884292602539,65.22460514068479,62.96099934880914,64.37672700070306,478200
2016-03-28,65.45800018310547,66.44589607124539,63.614439429609604,63.614439429609604,372700
2016-03-29,65.32564544677734,67.01503318146874,64.67168526389231,65.68376409517008,273100
2016-03-30,65.8083267211914,66.33772081677583,65.04538007556745,65.2477910976739,310200
2016-03-31,66.10417175292969,66.79705445197469,65.34121912743011,65.7149115426959,290000
2016-04-01,65.44241333007812,66.26764887206113,64.66389304420181,66.02630354448536,398500
2016-04-04,63.23920822143555,65.74603866310967,62.83437432874574,65.48913147157658,458900
2016-04-05,62.61638641357422,63.23141814807683,62.2349131391343,62.84215800773126,487100
2016-04-06,62.37504577636719,63.176920699056026,61.86121955038895,62.7487321774075,392100
2016-04-07,59.323246002197266,63.08350057293357,58.96512736778981,62.31276711930967,676800
2016-04-08,57.828487396240234,58.73935472901321,57.09667640770199,57.88298358009062,750200
2016-04-11,56.85531997680664,58.25665848396174,56.83196532496019,58.147666148920436,632700
2016-04-12,56.92542266845703,57.2679676589503,55.51629648563356,56.855352732911456,676400
2016-04-13,58.15546798706055,58.451309522538004,56.559504827363604,57.10446669855009,646000
2016-04-14,55.94446563720703,58.23331707276997,55.570773303786055,58.23331707276997,505000
2016-04-15,55.609718322753906,56.51279899416908,55.29830894171285,56.10018408863664,628800
2016-04-18,56.824188232421875,57.01103735859701,55.33721772601444,55.570770224276636,585100
2016-04-19,56.473873138427734,57.18232364655297,56.069039185522264,56.95655794700286,371700
2016-04-20,57.1978874206543,57.40030436185681,56.31037475337055,56.489431096264745,334300
2016-04-21,56.450496673583984,58.25666314989074,56.31814373645894,57.478143014592355,351400
2016-04-22,55.998958587646484,56.90982580205516,55.851037848000736,56.54392035533429,267800
2016-04-25,55.39171600341797,55.944464658461804,55.08809358641697,55.788762987049296,361600
2016-04-26,55.710899353027344,55.84325229103558,55.18929228440968,55.407276973405885,458300
