Price,Close,High,Low,Open,Volume
2017-06-12,128.94314575195312,129.1520985580833,127.2072923875061,127.96271073661667,1198800
2017-06-13,128.89491271972656,129.28065377367273,127.91447783314449,128.95117301013903,993300
2017-06-14,128.17164611816406,129.4574537128687,127.2956753624899,129.4574537128687,977600
2017-06-15,129.94766235351562,130.44592395223953,126.9742179304269,126.98224985883888,1508700
2017-06-16,129.83514404296875,130.34143753110817,129.160094233773,130.01194455430362,1282000
2017-06-19,131.8764190673828,131.9808832081173,129.98787319174988,130.2932582088706,1598500
2017-06-20,130.58253479003906,131.675477869687,129.7467482960512,131.0647079865838,1389400
2017-06-21,127.93057250976562,131.49066730551363,127.40820274975933,131.49066730551363,1194200
2017-06-22,127.74574279785156,128.70205753201603,127.5850060912796,128.68599367135008,716300
2017-06-23,127.89038848876953,128.47703821572802,127.37606292078766,127.65733988901522,2139700
2017-06-26,127.69749450683594,128.83866608552003,127.03048878107307,127.90644728778602,847300
2017-06-27,127.13494110107422,128.61362523859952,126.79741617375774,127.80999095570715,1278700
2017-06-28,129.84317016601562,130.08425059112204,127.60905603933391,128.26000997457163,1028400
2017-06-29,128.67794799804688,130.3816614206933,127.9386057537806,130.0360922205263,944800
2017-06-30,130.36557006835938,131.21742054892457,128.68597715762328,129.1601184986945,985300
2017-07-03,131.28172302246094,131.7076482960036,129.68248606732723,130.3093199515028,963900
2017-07-05,131.8764190673828,132.1496518392863,130.81561570000892,131.29780127835863,1162500
2017-07-06,131.96482849121094,133.3631446928282,131.169225910557,131.7799837246263,1457100
2017-07-07,132.3585968017578,133.17027547699306,130.71114366030295,132.59968959898103,1037200
2017-07-10,132.66397094726562,133.64440591639428,131.98087678824567,132.15767734087464,991200
2017-07-11,132.4148712158203,132.7684723877734,131.68356081587103,132.62381178902424,1006800
2017-07-12,132.8568572998047,134.07837287287526,132.75238089405286,133.37921480358588,907800
2017-07-13,132.73629760742188,133.572084283352,132.3184042694568,133.30688344940236,1326900
2017-07-14,133.2908172607422,133.8372828290086,132.2059057921397,132.9854322299526,904700
2017-07-17,133.5157928466797,134.34353513724275,133.07379155985342,133.07379155985342,1046200
2017-07-18,132.45501708984375,133.5077761075634,131.60315439355284,133.10595893973226,876500
2017-07-19,132.31036376953125,132.63985680817092,131.82817823676646,132.46305626365634,1261500
2017-07-20,132.14158630371094,133.0738050646245,131.6754891857408,132.5353715378434,1365500
2017-07-21,132.77647399902344,132.92916649408903,131.30582160376883,131.67549881616378,1181700
2017-07-24,133.78099060058594,134.13459162206948,132.55946314341153,132.88895611911073,1316000
2017-07-25,134.7694854736328,137.16431253518616,134.21497577955947,135.29185518742827,1574800
2017-07-26,133.37918090820312,135.31594244386443,133.27470452900167,135.31594244386443,1075300
2017-07-27,133.2265167236328,134.48018449030656,132.87291560739388,133.62030201444225,1210700
2017-07-28,134.3837890625,134.63291384553938,132.74436748622185,133.04975258155622,858100
2017-07-31,134.9302215576172,136.40891829039754,134.58466462420188,135.09899019049848,1730700
2017-08-01,126.55636596679688,129.4574871934856,123.75972115598992,128.4850962513973,5480100
2017-08-02,126.7974624633789,127.6412812209638,125.7045189491478,126.71709410075539,2115500
2017-08-03,126.7652587890625,127.5930010057676,125.48747113525489,127.2635080520349,1514100
2017-08-04,128.7100830078125,129.0556398992154,126.81350541346083,127.19121454649817,1523500
2017-08-07,128.6055908203125,129.16010042677004,127.85821683768592,128.0591254045192,968600
2017-08-08,128.43687438964844,129.42534141203606,128.04308906183226,128.3645379636282,1294400
2017-08-09,128.09933471679688,128.85475311069283,127.42428467809856,128.03505474762602,1126800
2017-08-10,125.23030853271484,127.58495065859049,125.00529195626541,127.22331775090275,1728800
2017-08-11,125.08570098876953,125.2866096072947,124.2981426376478,124.64371183800532,1554800
2017-08-14,125.559814453125,126.35540447980334,125.16602927238021,126.3393406244558,1672400
2017-08-15,125.03744506835938,125.92947954107231,124.74010433161673,125.74464710437974,1308400
2017-08-16,124.9322738647461,125.83863176267374,124.71377246142416,125.63631884987203,1184500
2017-08-17,122.423583984375,124.97272164598436,122.35884237304464,124.66521442741482,2170200
2017-08-18,122.02706146240234,123.52418208413448,121.5900709666791,122.24556288436462,1467300
2017-08-21,123.05481719970703,123.41088993983585,121.8975931424899,122.19701233387025,1129400
2017-08-22,123.89640808105469,124.39005198397335,123.42704073498467,123.42704073498467,1220200
2017-08-23,123.31375885009766,124.03399225733665,122.83629103660287,123.3946765986127,957900
2017-08-24,122.84442901611328,123.62940427109783,122.10800689472318,123.41899089458474,1074800
2017-08-25,123.08721160888672,123.83980990398932,122.79588044828496,123.24095908825146,808800
2017-08-28,123.58081817626953,123.90451387936562,123.41895797652194,123.74266602781758,702500
2017-08-29,125.30450439453125,125.45826416149875,123.00623300459203,123.00623300459203,1601000
2017-08-30,127.69186401367188,127.84562386500997,125.01324194559753,125.43405643112199,1580100
2017-08-31,128.97853088378906,129.47217488021892,127.78082956078545,128.05598450418904,1405100
2017-09-01,128.96231079101562,129.82011534714968,128.83282759622637,128.8894811245206,756300
2017-09-05,128.7276611328125,129.96581512367462,128.20164017084247,129.0028037200708,1429600
2017-09-06,129.0594482421875,129.77968170871046,128.72766445402755,129.33460318474465,1358200
2017-09-07,130.9773712158203,131.17968410781373,128.83284715177066,129.54499248301119,1288400
2017-09-08,131.76234436035156,132.9114800888316,130.27331211171656,130.56464316599312,1007300
2017-09-11,133.2594451904297,133.5022231140176,130.7507729085496,130.7588609783299,1173400
2017-09-12,133.939208984375,134.40048825846745,133.25944069979448,133.52649517192205,856000
2017-09-13,134.74851989746094,134.9508328581582,133.29187645900308,133.29187645900308,869900
2017-09-14,134.88607788085938,135.48492863061523,134.17394472645458,134.46527585495716,1045700
2017-09-15,133.71261596679688,134.1010655602991,132.5230153266158,132.79006979157455,2322100
2017-09-18,135.0964813232422,136.26180575169454,133.77739709545224,134.19821143866028,1462100
2017-09-19,135.5496826171875,135.80864913201154,135.00748536850313,135.50112948270876,1119900
2017-09-20,135.32308959960938,136.35893093577567,134.78089236491317,135.42829628706778,891200
2017-09-21,134.7241973876953,135.1692882190894,134.23055343800348,134.84559253163857,1021700
2017-09-22,135.9380645751953,136.48836202056017,134.90222363495351,135.0559833968672,925000
2017-09-25,135.77622985839844,136.27796188936043,134.16581475990543,136.01900780338622,987400
2017-09-26,135.7924041748047,136.99009293735483,135.6710090408813,136.11609983553782,774200
2017-09-27,136.23751831054688,136.77161500744162,135.15311173008772,136.51266090412904,771100
2017-09-28,136.22132873535156,136.68259574465966,135.71959667479186,135.80861484826536,731900
2017-09-29,135.9785614013672,137.0063145121058,135.8005250405085,136.17278625363144,755300
2017-10-02,137.03060913085938,137.05488569706608,135.46874673174696,136.31846359358926,953100
2017-10-03,138.23634338378906,138.2767960791265,137.04674272340498,137.06291886226091,1027600
2017-10-04,138.9889678955078,139.77394296696582,138.24445787531877,138.3820291710733,1170100
2017-10-05,138.9565887451172,139.3207494720901,138.22016687284392,138.75427585811016,740600
2017-10-06,139.2803192138672,139.60401497465025,138.31730765546519,138.88378141093642,903000
2017-10-09,138.98089599609375,139.79014772283614,138.6814644604221,139.61211135509672,688700
2017-10-10,139.9681854248047,140.12193288186216,138.68146578238571,139.83870218372329,819200
2017-10-11,139.4583282470703,139.96816070114676,138.9484957929939,139.96816070114676,672000
2017-10-12,139.1184844970703,139.80634114087079,138.3415973101983,138.38206237117546,619300
2017-10-13,139.6930389404297,140.9473816747114,139.49882641520566,139.87917574137242,709800
2017-10-16,140.9149932861328,141.10111770750302,139.66873883438396,140.33233111226065,966600
2017-10-17,141.39247131347656,141.87802731843607,140.72079085750352,140.8907391637,684100
2017-10-18,141.63525390625,142.19363962558967,140.6155887324289,141.392475895902,798200
2017-10-19,141.86993408203125,141.9670403486597,140.44565532926876,141.6999981154315,947500
2017-10-20,143.31849670410156,143.48034459218533,142.13698365950552,142.6144392512235,668900
2017-10-23,143.42361450195312,144.7022331274252,143.14038393600285,143.64211582577445,1075500
2017-10-24,144.3705291748047,145.92430363707055,143.60174236525043,144.77515511122309,1483700
2017-10-25,143.17282104492188,144.32195707154779,142.21790988760534,144.0225378693726,945300
2017-10-26,144.56472778320312,145.07456032181182,143.11617262742794,143.56125119799594,782300
2017-10-27,145.2606658935547,145.28494245431602,143.55314448020943,144.23291287792608,1001900
2017-10-30,145.94850158691406,146.36121537438984,144.46756997557583,144.71034787628975,1701100
2017-10-31,143.14041137695312,144.00630407362706,139.2802782076769,142.88144496600884,2881600
2017-11-01,139.8629608154297,147.1138485114975,139.6525598368,145.06644287368596,2147400
2017-11-02,140.2352294921875,140.25141798458793,138.41441306549154,140.00863999138815,2837700
2017-11-03,140.0571746826172,141.3357812925623,139.79012018361885,140.63173638042056,1465000
2017-11-06,139.66873168945312,140.52653641593832,139.65255554803989,140.2028407128796,844500
2017-11-07,139.07798767089844,140.17857039781074,138.83520970868835,139.67683833125665,1139600
2017-11-08,138.68954467773438,139.24793026355925,138.00976394166085,139.07798199249098,1214700
2017-11-09,135.92189025878906,138.1716084886941,134.74846568031924,138.01784872471814,1867200
2017-11-10,136.7230224609375,136.82822909505333,134.98313687875566,135.37966216452182,1350900
2017-11-13,136.9253692626953,137.4999433361511,136.05137604644963,136.56120850964282,1602200
2017-11-14,136.86065673828125,137.89649802622228,136.49649590783673,136.6259791558799,1431000
2017-11-15,135.0155487060547,136.60168744825646,134.45716306544182,136.46411614303602,1808800
2017-11-16,136.13145446777344,137.40211042668668,135.01554769060078,136.3758018224453,2264200
2017-11-17,129.84336853027344,133.5494579192149,129.30577931528137,132.7675088402574,3529900
2017-11-20,130.1609649658203,131.6433924936204,129.6478107611017,130.70669466876035,2484600
2017-11-21,130.84518432617188,131.67600260026754,130.37275873614317,131.30131595001905,1521800
2017-11-22,133.08509826660156,133.54122979480346,131.24427819102908,131.50491945200787,1803000
2017-11-24,130.8614501953125,133.45978416825926,130.38088393970185,133.142120253524,942400
2017-11-27,131.26870727539062,132.03436191993765,130.85329202898876,130.8614452243466,1149200
2017-11-28,134.00552368164062,134.38019785028908,131.77372291901762,132.38461606362745,1474900
2017-11-29,134.00552368164062,134.57568813087926,132.78373739242093,133.98922971776156,1362600
2017-11-30,136.35137939453125,136.636467905588,134.3965258087751,134.42096054644784,1913000
2017-12-01,134.40457153320312,136.09878257615665,131.34196643362205,135.80555350278686,1912300
2017-12-04,134.36392211914062,137.20660372051512,134.36392211914062,135.34134870700743,1589600
2017-12-05,134.26620483398438,135.39025253104813,133.83450787788297,134.11144320280528,1147400
2017-12-06,134.70602416992188,135.5205484182757,133.64714016133118,134.33133754707148,1333600
2017-12-07,137.89895629882812,138.32251238359305,135.21102382146586,135.28432802017895,1883800
2017-12-08,139.18594360351562,139.18594360351562,137.73609106003374,137.96415691437988,1115100
2017-12-11,139.09634399414062,139.73981284189958,138.50988539505707,139.24295242958314,1209600
2017-12-12,137.83377075195312,139.29991663423107,137.60570499567118,139.21031848507374,1854200
2017-12-13,138.1270294189453,139.18591347270163,137.01113512827246,137.65460384331084,1185400
2017-12-14,137.28810119628906,138.87642141886727,136.92156767241053,138.59133288437454,1136400
2017-12-15,138.1677703857422,139.2836647754872,137.662756833901,138.1840519242186,1768400
2017-12-18,140.1307373046875,141.28737260099342,138.86823474296784,139.22661494937842,1184900
2017-12-19,141.7271728515625,142.0366959418545,140.37506005872342,141.10813909962818,1163900
2017-12-20,142.66390991210938,143.07932521209747,141.24664574599393,142.53359548474057,1072200
2017-12-21,142.26478576660156,142.65575386413656,140.55428014332693,142.53358021761053,1087500
2017-12-22,143.16078186035156,143.49473979542023,142.0285936171405,142.6394868223692,504400
2017-12-26,143.47030639648438,143.8694277685964,143.07118502437234,143.3155447944684,383400
2017-12-27,143.5518035888672,144.4233383484605,143.05494314244788,143.76357548637174,664000
2017-12-28,144.33367919921875,144.40698339101286,143.1037521873921,143.55174296277676,678200
2017-12-29,143.87754821777344,144.92013815619805,143.76351533165365,144.7653765760385,553300
2018-01-02,144.2196502685547,145.16450130643122,143.60061636200766,144.58618366622926,1047400
2018-01-03,145.80796813964844,145.96272972153295,144.06488690173012,144.4477142583963,932600
2018-01-04,148.039794921875,148.1212523252059,145.98719015875332,146.30485414589617,1433800
2018-01-05,147.80352783203125,148.48772499676514,146.70391548048417,148.25965927518718,1123000
2018-01-08,148.34115600585938,148.5529402702989,146.8261403672217,147.53478493327506,1435000
2018-01-09,148.21083068847656,149.3348656465518,147.96647093979826,148.63437432895563,1610400
2018-01-10,147.07054138183594,148.3900670915291,146.67143233212542,148.12942571505053,910800
2018-01-11,149.79103088378906,150.28789126060744,147.14382660684743,147.62440544443993,1216900
2018-01-12,150.01910400390625,150.76847741898305,149.4652333555916,149.782897387103,1469200
2018-01-16,148.69142150878906,150.61369945810958,147.7465702867075,150.53224205223336,1449200
2018-01-17,149.61996459960938,150.1494004017183,148.56922133509246,148.84616903166022,1049400
2018-01-18,149.6444091796875,150.91506513127916,149.30231045646318,149.3593206960065,873700
2018-01-19,154.01022338867188,154.40934468512344,152.04721726018334,152.4463385566349,1807400
2018-01-22,154.41751098632812,154.43380495158118,152.80475642858414,153.78218305665158,1237600
2018-01-23,153.4807891845703,155.03653339090994,153.14684370803252,154.75145737783365,1031300
2018-01-24,153.4156494140625,155.59042769783903,153.1794304185061,154.124281543424,1352800
2018-01-25,154.2708740234375,154.74329953714107,152.03093253855909,154.74329953714107,1430300
2018-01-26,156.79591369628906,156.8203484288066,154.03467706392652,154.98766891807077,1120200
2018-01-29,155.41940307617188,158.16434640295986,154.81666295783273,156.4294178344371,1289500
2018-01-30,152.51971435546875,154.14062260317607,151.06172095253586,154.1243286329671,1427500
2018-01-31,153.1305694580078,155.74519794768074,152.57669889593518,153.86363636161093,1466800
2018-02-01,154.08358764648438,154.9632755378225,151.45267717125375,152.86180097995754,927600
2018-02-02,150.12496948242188,153.9450903804473,149.88876290758887,153.36677266755308,1574500
2018-02-05,145.80796813964844,152.60924997456175,145.80796813964844,149.25341434964395,2188500
2018-02-06,142.4032745361328,147.3229954828427,137.85008701211817,141.40141319979148,3500800
2018-02-07,140.70089721679688,146.34554325234907,140.56242961152194,143.27478392168896,2542200
2018-02-08,134.99114990234375,141.32000912231254,134.96671516018876,140.79057313740984,2393300
2018-02-09,133.6226806640625,137.5568335459386,129.8025606586762,137.5568335459386,2808700
2018-02-12,135.0237274169922,136.51430871662706,133.98113707003293,134.82823706619084,1912300
2018-02-13,134.90965270996094,135.23545743175026,133.6634316275692,134.77118508176778,1176400
2018-02-14,135.21099853515625,135.88705501927018,132.84888365268932,133.76928742015062,1933000
2018-02-15,134.41281127929688,136.82379638739837,133.0444039128525,136.47355688379346,1881200
2018-02-16,134.88523864746094,136.48169942898977,133.8996587057369,134.33949639041984,1421100
2018-02-20,135.87896728515625,136.70163246035807,134.6164519709568,135.48798662190146,1540700
2018-02-21,135.43910217285156,137.82566487991687,135.40652666884304,136.44096360078822,1602900
2018-02-22,136.9311981201172,138.3249390671214,136.1277370071006,136.2753163480257,1151500
2018-02-23,138.98902893066406,139.20218521151486,137.36573107518666,138.10359032497487,1775600
2018-02-26,140.7189178466797,141.11244196454564,138.74307824900708,139.7678897610896,1386400
2018-02-27,139.4235382080078,142.0962543237392,139.4071377229683,140.78449073848046,1528800
2018-02-28,137.87403869628906,141.02225662724285,137.40673115664885,140.2598028747066,1747500
2018-03-01,131.9055633544922,138.06262755967157,131.3234648031005,137.73469281882822,2848100
2018-03-02,130.30685424804688,131.29067094007405,126.73231067608535,131.1267035763875,3080800
2018-03-05,131.94654846191406,132.1105158200796,129.0442749317631,129.53618951616727,1937100
2018-03-06,131.7088165283203,134.34053891483862,131.61043859197176,133.14355314631905,1609900
2018-03-07,130.56100463867188,131.71699518604524,128.82292807773575,129.81493875264442,2416700
2018-03-08,130.52001953125,131.6678161756785,129.5280087813956,130.73318837759567,1987400
2018-03-09,133.11891174316406,134.0617458371984,131.0365002616529,131.59399171768203,1646700
2018-03-12,131.22509765625,133.3894996492729,130.4216487182857,133.1107538456805,1694400
2018-03-13,131.46286010742188,133.61905558523037,131.11031835004266,131.99575722891646,1768400
2018-03-14,130.8561248779297,132.4876292092714,130.42979981211928,132.17608252542087,1185800
2018-03-15,131.30706787109375,131.97114380746845,130.4790120655683,131.1184935235519,1090200
2018-03-16,133.2828826904297,134.233898199543,130.9627080882971,131.3480381906597,4145000
2018-03-19,130.8561248779297,133.81578084479352,129.90509685031626,133.51244065887929,2374900
2018-03-20,131.9957275390625,133.20910091056078,130.97910997867353,131.38903459836004,1189200
2018-03-21,132.3892822265625,133.69285232555796,131.38087093216672,131.93836253885397,1553600
2018-03-22,129.16725158691406,131.40543653226374,129.15085109917223,130.96272344248837,2015300
2018-03-23,127.4209976196289,130.51183349073125,127.29802520840728,129.6755835646955,1468100
2018-03-26,131.76617431640625,132.09410901706173,128.67533909760527,130.46261699292634,1550600
2018-03-27,130.15106201171875,133.0041337580838,129.83132132040117,132.1023071335526,1905900
2018-03-28,130.90533447265625,132.53683906132312,129.90511733928966,129.90511733928966,1554500
2018-03-29,132.88937377929688,134.21753818946019,131.80717917795374,131.80717917795374,1495700
2018-04-02,130.13461303710938,132.81552245612582,127.89642903182485,132.41379198957668,1300800
2018-04-03,131.25784301757812,131.6923620301975,129.16722535672957,130.74952808005975,1475200
2018-04-04,131.95472717285156,132.2334729004489,127.55214094083138,127.55214094083138,1476700
2018-04-05,133.15992736816406,134.16014455674522,132.4220679712997,132.93856454514153,1910000
2018-04-06,129.45419311523438,132.7745851193231,128.06045187559045,132.24988209346043,1397900
2018-04-09,128.306396484375,130.85612793088245,128.12602866424348,129.55257073894572,1306900
2018-04-10,132.74998474121094,133.50424452549035,129.99529085040913,130.26584259529847,1697800
2018-04-11,130.2412109375,132.59417353356622,129.88047538063213,131.56936229696555,1342000
2018-04-12,132.64340209960938,133.44686335627472,130.84794278499564,131.1758774747198,1464500
2018-04-13,133.1353302001953,134.33231570839035,132.7090050522194,133.6272447947758,1123900
2018-04-16,136.644287109375,137.65269828825308,134.5372808244081,134.8078200961323,1774200
2018-04-17,137.30015563964844,138.77588679959803,137.0460043723612,138.09541041723497,1252400
2018-04-18,140.05479431152344,141.07960547474372,137.49686965129425,138.12814432070857,1719500
2018-04-19,138.98085021972656,140.41558642639637,137.89044920146867,139.87448291178896,1598300
2018-04-20,138.36595153808594,139.5629243520063,137.73466415792183,139.30877310425223,825700
2018-04-23,138.57095336914062,139.40719077582486,137.69370847929943,138.5135579046122,1070700
2018-04-24,132.26626586914062,140.93206494490633,128.88849134881215,139.75968665631078,2623300
2018-04-25,132.9303741455078,133.9223973711056,130.68398240541816,131.8727739801178,1672500
2018-04-26,132.807373046875,133.91416193289075,131.3480425086398,133.0205293299085,1229300
2018-04-27,131.84811401367188,133.55338881927554,130.5363506910052,132.38920481261238,2119200
2018-04-30,131.0610809326172,134.01254277103422,130.41340563163652,132.58600079748186,1950100
2018-05-01,125.66651153564453,127.07665346521249,122.23954714372594,126.20761512697126,4037300
2018-05-02,119.79634094238281,124.24812785441998,119.26344405601718,123.19872205579874,3582600
2018-05-03,117.68936920166016,119.23067737479346,115.27081627512162,118.57480794447673,3231600
2018-05-04,118.50918579101562,119.26344543563074,116.45135661514762,116.77109725264646,2146900
2018-05-07,118.8453598022461,120.2800960744681,118.74696937969948,119.14050605007093,2078200
2018-05-08,119.68978881835938,121.12452491364596,118.5337984477796,119.23066275954666,1380300
2018-05-09,120.12431335449219,121.03434650528025,119.05031285876798,119.88655007091424,1291700
2018-05-10,119.79634094238281,120.74736885672827,119.18145414585145,120.41122773891419,1325800
2018-05-11,119.9029769897461,122.14936889127517,119.2880899282602,119.82919354474602,1516300
2018-05-14,118.77156066894531,120.68181098414695,118.35344204154774,119.94395163934952,1434700
2018-05-15,120.05872344970703,120.12431288940886,117.87792149177086,118.06648331222203,1498600
2018-05-16,120.6654281616211,121.31311619034881,120.12433706750899,120.12433706750899,1084900
2018-05-17,120.8801498413086,122.06946188123166,120.15334523860395,120.63237439926088,930300
2018-05-18,122.97796630859375,123.5065480856516,120.69845975797872,120.69845975797872,1643100
2018-05-21,124.71237182617188,125.12532669976846,123.72128265001656,123.88646207897868,1278400
2018-05-22,123.11012268066406,125.0592704696449,123.1018681188577,124.7371661258143,653000
2018-05-23,123.11012268066406,123.27530213348255,121.46657011190109,122.64761517181852,1323100
2018-05-24,122.5484619140625,123.63865595661515,122.05291114775162,123.00270208040473,821800
2018-05-25,121.02881622314453,122.4659038081577,120.41765103830507,122.04469434814266,1057300
2018-05-29,119.34395599365234,120.66541660270109,117.79950883120271,120.5993423120104,1873600
2018-05-30,120.15337371826172,120.59110497526797,118.65022419101403,119.75694047844927,1573500
2018-05-31,117.60126495361328,120.52497933075361,117.1635338830581,120.16984425940434,1382200
2018-06-01,118.5841293334961,119.5999948480109,117.98121871458379,118.59238389455017,1034000
2018-06-04,117.5270004272461,119.41832886115927,117.22967231073714,119.1953422255678,830500
2018-06-05,116.92401885986328,117.91510778088536,116.23024527300639,117.48563129423668,1751000
2018-06-06,118.5593490600586,118.6254233534185,116.80841179197839,117.2957081302098,1796000
2018-06-07,118.81535339355469,119.40175474390931,118.41892032144996,118.93098023135107,1152000
2018-06-08,118.66669464111328,119.34394661568793,117.51868071063548,118.50151522855747,1337700
2018-06-11,119.39347839355469,119.91380542478213,118.56756887217993,118.56756887217993,759600
2018-06-12,118.59237670898438,119.9055701728613,118.41894272067441,119.50088246521638,1230700
2018-06-13,116.91574096679688,118.49323105761424,116.65971105095936,118.3858587952134,1204000
2018-06-14,117.18833923339844,118.2950553239737,116.6845337589749,116.9488309400943,906500
2018-06-15,118.21245574951172,118.2950391555367,115.36305729044739,116.53586011838831,1733500
2018-06-18,117.6177978515625,117.98945467854881,116.1889650642696,117.20484302104852,1194700
2018-06-19,115.43740844726562,117.02315364345584,114.90882671520221,116.4284976195867,1569200
2018-06-20,114.45458984375,115.5282751815952,113.69475428528315,115.47045544228473,1366000
2018-06-21,111.69603729248047,113.9837981886932,111.51433614227392,113.81861876188246,1712600
2018-06-22,112.36500549316406,113.57909363380473,111.95205068620821,112.78621485940204,1666700
2018-06-25,110.79576110839844,112.05114715325566,109.74686505345223,111.32434271638364,1527600
2018-06-26,110.62234497070312,112.89359659922623,110.12679411989087,111.30785151996135,1555100
2018-06-27,109.28438568115234,112.7945021672167,109.2265659487087,110.8370874630146,1340800
2018-06-28,110.04423522949219,110.63062417779912,108.67322182553106,108.73102896298828,1002200
2018-06-29,109.84598541259766,111.47302846035822,109.76338940516948,110.44064137941275,1094100
2018-07-02,109.22653198242188,109.50733818941255,108.06199655637484,108.67317412663004,1177100
2018-07-03,108.2354736328125,110.09377054241003,108.16114478100039,109.77166624884175,715200
2018-07-05,108.5740737915039,108.98702856195293,107.8637910822364,108.88791084742712,1624700
2018-07-06,108.5245361328125,109.04486330818891,107.28567150754121,108.3924001505944,1543700
2018-07-09,111.6216812133789,111.89423290297817,109.06136892731625,109.18525033059737,2028000
2018-07-10,113.3065414428711,114.29763045466255,112.32370699032487,113.78557052908607,1719900
2018-07-11,110.7462158203125,112.28240818846533,110.6058126998617,112.16678134795406,1202900
2018-07-12,111.07657623291016,111.62993410077452,110.14329443959754,111.53908354919206,1150800
2018-07-13,113.03399658203125,113.5956091017396,111.2582958538214,111.29132669517665,963200
2018-07-16,111.23351287841797,113.03400258626071,111.068333458105,113.03400258626071,781400
2018-07-17,112.22461700439453,112.38154186788056,110.8123058354025,110.82056039576094,824000
2018-07-18,113.75253295898438,114.5288900490486,111.98508680597098,112.31545822854149,931400
2018-07-19,113.8269271850586,114.28943478873262,112.35679572711327,112.76149618152155,988700
2018-07-20,112.16678619384766,113.0670246768909,111.50605596136069,112.91836699083134,1510000
2018-07-23,111.26652526855469,112.0841801841057,111.08482417621,111.40692836675221,1206500
2018-07-24,111.985107421875,113.56259817380683,111.51434538632118,112.32373346645622,2157900
2018-07-25,112.16678619384766,112.3484873228411,110.20938437977766,111.50605596136069,1167600
2018-07-26,113.64520263671875,114.76017339472328,112.37329438536109,112.53847383813387,1185600
2018-07-27,114.76839447021484,114.91705213729706,113.13308451803428,113.75251666896891,1426000
2018-07-30,113.32305908203125,117.02313047389313,113.06701652608473,116.040296056747,1585900
2018-07-31,117.94815826416016,119.1539919305552,111.16744691309631,113.06702907714902,4313600
2018-08-01,115.39610290527344,117.7499505629359,114.75189435520657,116.76711601536724,1915400
2018-08-02,115.45388793945312,116.1311398048717,113.43041210641998,114.66102184602283,1220000
2018-08-03,116.95704650878906,117.21307644115112,115.31348204290683,116.16416783215196,1649100
2018-08-06,117.15526580810547,117.67558021545878,116.2550148891895,117.03137182358999,1008800
2018-08-07,118.5841293334961,119.31918854357319,117.58477294108943,117.86559184791042,995800
2018-08-08,117.4691390991211,119.25310716676414,117.40306480746217,118.61715313663181,1121900
2018-08-09,117.29570770263672,117.90687285981792,116.90752910705159,117.61781200510279,861200
2018-08-10,115.86687469482422,117.07270848957123,115.47870870178467,116.75060418724021,876300
2018-08-13,115.37959289550781,116.63497928052651,114.54542856071113,116.18072638439641,1111000
2018-08-14,114.79319763183594,116.03206222383874,114.55367675338131,115.54476590650707,1280500
2018-08-15,114.00858306884766,114.32243282512006,112.00988286825603,114.14073166121324,1648100
2018-08-16,116.25503540039062,116.68451193820312,114.57018529417375,114.58670701549985,1141500
2018-08-17,118.3941421508789,118.80709693675237,116.09811454961275,116.09811454961275,987500
2018-08-20,120.07899475097656,120.54976926628174,118.93098092530666,118.93098092530666,1247800
2018-08-21,120.94476318359375,121.48585484155048,119.89589716195532,119.89589716195532,1603100
2018-08-22,120.5451889038086,121.14454450510617,120.03740187220869,120.70335395164815,1435500
2018-08-23,117.73151397705078,120.54515403015871,117.515085012187,120.28710069075073,1421200
2018-08-24,117.36528778076172,117.53177262700038,114.56829917722155,115.31748733628534,1265000
2018-08-27,119.89584350585938,120.48687908577611,118.0561657172526,118.06448551061284,1066200
2018-08-28,120.51188659667969,121.51912807429196,120.15393214536199,120.71166331185391,1463400
2018-08-29,119.79598999023438,120.92810461297401,118.62225098464833,120.77825937512259,1110400
2018-08-30,117.83972930908203,119.82093258671583,117.56502369228593,119.61282342568623,1340500
2018-08-31,118.03953552246094,118.38915743865013,117.1987662626464,117.45683232881228,1285900
2018-09-04,116.5328140258789,118.18935487019698,115.74198902766364,117.52340299368834,1618500
2018-09-05,118.57228088378906,118.68882150909397,115.83355713616055,116.26642775956827,1994500
2018-09-06,117.29866790771484,119.48796796797745,116.68266012731141,117.8813711043251,1304000
2018-09-07,117.39856719970703,118.83867938458012,115.95012251712033,117.17380569506915,1322100
2018-09-10,118.5473403930664,119.87091199790163,117.54008616865777,117.55673846298934,890200
2018-09-11,119.08009338378906,119.48797930914209,116.79089205684512,117.78149393609374,1006800
2018-09-12,118.2643051147461,118.74710729260721,115.94179927383071,117.99791923539584,1557900
2018-09-13,118.42247009277344,119.87091488703766,117.56506109272587,119.16333843364887,1436100
2018-09-14,119.2049331665039,119.3630981721742,117.83973748352629,118.53898126461765,1026600
2018-09-17,120.27879333496094,121.26106262550904,119.20494278975951,119.20494278975951,1084800
2018-09-18,121.18616485595703,121.46919035215018,119.11339241199866,120.2455070987503,1240300
2018-09-19,123.47537231445312,124.38272552675691,120.98638130162217,121.42757186180584,1251900
2018-09-20,125.56475830078125,126.4221671506383,124.27447877754744,124.47426817340833,1547200
2018-09-21,125.7146224975586,126.38889434514007,124.86553331446612,125.9310515159246,2175000
2018-09-24,124.09967041015625,125.42324177494059,123.71674392185321,125.29838134504645,1922100
2018-09-25,123.38378143310547,124.63243661206526,122.94259095269786,124.09135778197361,1477800
2018-09-26,122.39317321777344,123.82496543084622,122.22668840969031,123.21729016545335,987200
