Price,Close,High,Low,Open,Volume
Ticker,BCO,BCO,BCO,BCO,BCO
Date,,,,,
2015-12-23,26.651493072509766,26.732582945714892,26.363174287120657,26.498323502957362,91800
2015-12-24,26.732582092285156,26.921790644713013,26.534363363287095,26.606443057333248,44700
2015-12-28,26.381196975708008,26.67852596427011,26.110896801596123,26.57941572857752,135000
2015-12-29,26.615459442138672,26.75961886385714,26.498328837920006,26.56139837010735,156300
2015-12-30,26.795652389526367,26.97585248914339,26.53436413544875,26.561392947430445,128300
2015-12-31,26.00277328491211,26.651490489156867,25.68742399951654,26.651490489156867,312900
2016-01-04,25.822568893432617,26.065838448875073,25.227911125805548,25.480190855729028,303600
2016-01-05,25.930696487426758,26.020794820288963,25.69643704125083,26.020794820288963,194900
2016-01-06,25.534255981445312,26.002774849741574,25.24593720665237,25.58831532209013,265100
2016-01-07,24.705337524414062,25.299995400089085,24.606227305629766,25.092766504917716,218800
2016-01-08,24.2368221282959,24.96662931262525,24.191772959806237,24.77742074274993,250400
2016-01-11,24.2368221282959,24.41702223928578,23.84939309262858,24.317912006389783,174700
2016-01-12,24.20078468322754,24.642273092989203,23.858404794177606,24.40801362114339,150300
2016-01-13,23.461963653564453,24.41702003099754,23.308794088630474,24.20078094847583,166200
2016-01-14,24.2368221282959,24.389991707082615,23.36285554258089,23.588104822060433,214200
2016-01-15,24.299890518188477,24.408010923442564,23.389883265313937,23.615132534287373,277200
2016-01-19,24.18276596069336,24.68732393185612,23.921475937268813,24.570195047279636,262400
2016-01-20,24.714345932006836,24.993654497621097,23.56106924914095,23.885428692122193,287100
2016-01-21,24.308902740478516,25.173860899740674,24.119694163508605,24.8495013752029,361300
2016-01-22,24.84949493408203,24.876525460292285,24.371965948792326,24.624245704542304,192100
2016-01-25,24.18276596069336,24.948613955280667,24.101676071942006,24.813464713533694,185600
2016-01-26,24.741374969482422,24.741374969482422,24.23681716789732,24.31790702939505,204900
2016-01-27,25.200885772705078,25.372075685936604,24.507119380480212,24.62424823573415,316100
2016-01-28,25.41712760925293,25.59732771838296,25.254949573254628,25.444158141177116,228300
2016-01-29,26.489320755004883,26.525361472543867,25.408125006575375,25.480204723137344,404100
2016-02-01,26.219011306762695,26.39920966371579,25.87663150707583,26.273070641997098,211600
2016-02-02,25.759502410888672,26.110890664273647,25.642371847416836,26.002771994854548,205300
2016-02-03,26.065847396850586,26.155947454075623,25.696438708892014,26.011788049921822,247500
2016-02-04,27.168874740600586,28.11820420130678,26.915721597326765,27.006134173271608,293300
2016-02-05,26.12912940979004,27.123664105209613,25.848852030222854,26.98804612957879,259200
2016-02-08,26.71681022644043,26.76201737096751,25.839812316329912,25.875978031951576,292000
2016-02-09,26.454612731933594,26.75297295458985,26.25570649165477,26.427488448246283,206200
2016-02-10,26.120086669921875,26.78009710727619,26.092964110843283,26.64447741397909,193000
2016-02-11,25.658992767333984,26.201466548299152,25.550499045826918,25.69515849082075,133300
2016-02-12,25.91214370727539,26.34612197608467,25.396794297504826,25.88501941879618,201500
2016-02-16,26.41845703125,26.734900229609458,25.90310751723899,26.282839010375003,270100
2016-02-17,26.54503059387207,26.84339087618297,26.472700880720225,26.54503059387207,199000
2016-02-18,26.59927749633789,26.734895493186453,26.472700929209417,26.62640178549816,155200
2016-02-19,26.43653678894043,26.653525941750537,26.291877353733693,26.554073657843713,156500
2016-02-22,26.617359161376953,26.960924852941577,26.49078087545204,26.67160601278688,247200
2016-02-23,26.608320236206055,26.834350816908483,26.46366080251462,26.46366080251462,159900
2016-02-24,26.41845703125,26.526952482636016,26.092974126045345,26.30996330434068,152600
2016-02-25,26.427490234375,26.48173880541607,26.264747970204116,26.418448805868156,177800
2016-02-26,26.653522491455078,26.725852199695375,26.355162229404325,26.52694593315363,217600
2016-02-29,26.445568084716797,26.789133680552297,26.409402377536306,26.626393171667587,299900
2016-03-01,26.71681022644043,27.051336198035877,26.545028250666235,26.653521948578753,281500
2016-03-02,27.12367057800293,27.12367057800293,26.499825671855433,26.617362543400304,336800
2016-03-03,26.95188331604004,27.12366702337478,26.852431042931553,27.12366702337478,352400
2016-03-04,27.214078903198242,27.946417411448724,26.73489351042996,26.95188263419024,841400
2016-03-07,27.277366638183594,27.322572058053698,26.87955239031699,27.123665796358512,441900
2016-03-08,26.517908096313477,27.132711561878505,26.508866665999108,27.060381843840062,391000
2016-03-09,27.015172958374023,27.06038010704437,26.526947824069033,26.63544153192508,262000
2016-03-10,26.870508193969727,27.09653871899312,26.46365428361325,27.05133330377886,259100
2016-03-11,27.32257080078125,27.403941932384058,26.94283942812686,27.060376273542538,215200
2016-03-14,27.13271141052246,27.322576272635555,26.83435110971868,27.168875407101694,169000
2016-03-15,27.53956413269043,27.548605562529907,26.554072422856837,26.979009278453944,248600
2016-03-16,28.00066566467285,28.072995376218135,27.40394511330517,27.40394511330517,264200
2016-03-17,28.895750045776367,28.995204058062175,27.937380818807004,28.00066910863377,361200
2016-03-18,29.374937057495117,29.39301646965551,28.913832721483736,29.08561472863229,525100
2016-03-21,29.21219253540039,29.311643090533657,28.796295383793744,29.311643090533657,152700
2016-03-22,29.085607528686523,29.112733538118455,28.868620146944544,29.022319254932423,196400
2016-03-23,29.26643943786621,29.52863574652431,28.89574941315937,28.977120562434187,270600
2016-03-24,29.157939910888672,29.32068217700517,28.9319093689438,29.067529073691666,171400
2016-03-28,29.54671859741211,29.637129452596792,29.112740284410158,29.24835656718718,238100
2016-03-29,30.595489501953125,30.595489501953125,29.248346165491373,29.429171260506294,345600
2016-03-30,30.722070693969727,30.85769039804085,30.60453384703824,30.731113847015717,268200
2016-03-31,30.369470596313477,30.731120924490806,30.233850861008694,30.658789479274088,180200
2016-04-01,30.694944381713867,30.740149794562544,29.97164742927925,30.152469080673963,324200
2016-04-04,30.270009994506836,30.69494852027253,30.215761422403006,30.69494852027253,280300
2016-04-05,29.998775482177734,30.233845741420648,29.781784632224422,30.080146619791158,203200
2016-04-06,29.90836524963379,30.00781579856422,29.67329153664609,29.980693235124342,220100
2016-04-07,29.564800262451172,29.854119126083912,29.39301481601411,29.691376834171383,146100
2016-04-08,29.682327270507812,30.016851448802356,29.564790443395548,29.72753268125814,119000
2016-04-11,29.682327270507812,29.93548032987106,29.411087908102317,29.682327270507812,268500
2016-04-12,30.098222732543945,30.279047825487176,29.628078870472265,29.754655400846993,318700
2016-04-13,31.17412757873535,31.192210433440557,30.27000553718635,30.39658207117091,511200
2016-04-14,30.911937713623047,31.24646542101167,30.622618876767135,31.210299704166534,328600
2016-04-15,31.39112663269043,31.445371762104354,30.84865119588168,30.90289977424839,269400
2016-04-18,31.571949005126953,31.59003186496958,31.137970715762474,31.30071300539326,398400
2016-04-19,31.834148406982422,31.96072498928403,31.599078103987033,31.725654686288642,336100
