Price,Close,High,Low,Open,Volume
2015-05-15,6.662718296051025,6.700201906835119,6.5315252114668105,6.550267016858857,748900
2015-05-18,6.540896415710449,6.662718375633799,6.4752998726348245,6.662718375633799,1090500
2015-05-19,6.437816143035889,6.58775103204631,6.409703658548855,6.5596381007193925,868200
2015-05-20,6.400333404541016,6.5127842514903875,6.38159159671612,6.484671763173018,776400
2015-05-21,6.334737300872803,6.4097045321759225,6.287882557888381,6.372220916524363,751500
2015-05-22,6.372220516204834,6.4003330027574314,6.325365776163949,6.325365776163949,882500
2015-05-26,6.231657028198242,6.362849680742644,6.15668979817287,6.325366065729957,1018600
2015-05-27,6.49404239654541,6.540897139187648,6.250398896589622,6.259769577014104,1303400
2015-05-28,6.6158647537231445,6.625235881531179,6.475300964482404,6.4940427732585055,1143100
2015-05-29,6.334737300872803,6.625235545592362,6.3253661735399405,6.6158644182595,2175800
2015-06-01,6.419074535369873,6.4565581470664055,6.315994379784459,6.390962050017422,1300200
2015-06-02,6.2503981590271,6.419074408323044,6.231656353549773,6.362848991891062,2176000
2015-06-03,6.231657028198242,6.3534790004094415,6.166060478506073,6.306624258223614,1248300
2015-06-04,6.175431728363037,6.21291534412039,6.0910933694890215,6.203544216761078,1059300
2015-06-05,6.22228479385376,6.22228479385376,6.100463290158986,6.175430506844957,770000
2015-06-08,5.988012790679932,6.222285596462212,5.978642110805397,6.194173109998692,1361600
2015-06-09,5.950528621673584,6.025495841026972,5.91304501199689,6.006754036188625,829300
2015-06-10,6.07235050201416,6.1285759158391215,5.988012157856783,5.988012157856783,875600
2015-06-11,5.959900379180908,6.09109302695397,5.91304563869914,6.081721900121647,983100
2015-06-12,5.931787490844727,5.988012911748477,5.894303876908893,5.903675003812814,1244900
2015-06-15,5.931787490844727,5.950529297812643,5.781853035101392,5.884933196844897,869900
2015-06-16,5.988012790679932,5.988012790679932,5.884933077860467,5.894303757735002,624900
2015-06-17,5.922416687011719,6.091092946197906,5.913045560303639,5.978642106740448,882100
2015-06-18,6.006754398345947,6.025496204314269,5.894303562536015,5.950528980440981,884900
2015-06-19,5.931787490844727,6.025496525684311,5.903675003812814,6.016125845620315,1329300
2015-06-22,6.081721782684326,6.109834715798514,5.959900264095946,5.9880127503702205,829200
2015-06-23,6.025496006011963,6.128576158865261,5.959899910701589,6.025496006011963,1274200
2015-06-24,5.969270706176758,6.062979734758831,5.969270706176758,5.988012511893172,651000
2015-06-25,5.988012790679932,6.016125723983368,5.950529177501959,6.006754597268917,703900
2015-06-26,5.753740310668945,6.025496745015789,5.734998503018817,5.969271322065402,3574500
2015-06-29,5.528837203979492,5.716255232518528,5.528837203979492,5.678771626810721,1186400
2015-06-30,5.603804588317871,5.6506593203183915,5.51946624945287,5.622546391750111,1684000
2015-07-01,5.556950569152832,5.763110880193182,5.453870860472555,5.650660045174753,1707600
2015-07-02,5.4726128578186035,5.61317618309059,5.4726128578186035,5.54758008378764,976800
2015-07-06,5.275823593139648,5.463241655465784,5.219598174441808,5.4070162367679435,1846700
2015-07-07,5.444499492645264,5.444499492645264,5.060292266620413,5.257081442594087,1761500
2015-07-08,5.4726128578186035,5.500725344137035,5.247710733071582,5.3789033785173945,1844300
2015-07-09,5.154000759124756,5.660029888818909,5.154000759124756,5.5475790704068375,2253500
2015-07-10,5.2945661544799805,5.388275199007774,5.22896959989054,5.22896959989054,1073500
2015-07-13,5.369532585144043,5.41638732380383,5.266452428196453,5.378903264772058,1046700
2015-07-14,5.519465923309326,5.547578850216422,5.350789702386192,5.369531504710984,1501000
2015-07-15,5.2945661544799805,5.519467861346684,5.275824345574422,5.5007260524411254,1420400
2015-07-16,5.247711181640625,5.388274965767775,5.172743949263466,5.332049541484905,1208900
2015-07-17,5.116518497467041,5.275824088831831,5.0884055620568045,5.219598664851308,1233500
2015-07-20,4.994697093963623,5.144631575078629,4.975955283824248,5.079035463010814,1311600
2015-07-21,5.032179832458496,5.16337292728529,4.985325538740288,5.022809152450823,913700
2015-07-22,4.863503456115723,5.022809034050212,4.769794424048349,5.022809034050212,1710500
2015-07-23,4.807278156280518,5.050921645707407,4.797907029421061,4.900987190675475,1469900
2015-07-24,4.722939491271973,4.9197286739782955,4.6854558799793296,4.769794228807723,1235000
2015-07-27,4.6104888916015625,4.7791651509870166,4.544892345087262,4.657343184677564,1685900
2015-07-28,3.9357824325561523,4.2262810661325,3.757735517169155,3.8514445375938524,6635500
2015-07-29,3.9920082092285156,4.076346102449506,3.842073332804823,3.8795569402007843,2321700
2015-07-30,3.9826369285583496,4.282506222865082,3.935782197721731,4.085717068295012,2460800
2015-07-31,4.132572174072266,4.1887975941529865,4.0107506539839965,4.0388631406043976,1810600
2015-08-03,4.0201215744018555,4.207539652549284,4.0201215744018555,4.141943548617657,1659300
2015-08-04,3.898298978805542,4.066975669091469,3.8420735643235244,4.001379128775844,1215300
2015-08-05,3.8795571327209473,4.057604500107157,3.870186453826867,3.898298937348976,1320400
2015-08-06,4.0201215744018555,4.0669763173586855,3.8514453040691707,3.9076707275133993,1612100
2015-08-07,3.9451537132263184,4.0388627373376575,3.82333175846164,3.954524392217515,1477000
2015-08-10,4.1981682777404785,4.1981682777404785,3.9638954953818355,3.9732661743194484,1385500
2015-08-11,4.0201215744018555,4.179427164247142,4.0201215744018555,4.1325724212903125,2127800
2015-08-12,4.170055866241455,4.245023541271981,3.832703339383759,3.9451541816696576,1894900
2015-08-13,4.151314735412598,4.254394914385641,4.08571862348066,4.123202243681767,1383500
2015-08-14,4.170055866241455,4.226281734224331,4.076346831003206,4.132572252146155,1456600
2015-08-17,4.1981682777404785,4.282506622378349,4.1138299331026085,4.132571737817705,1474700
2015-08-18,4.010751247406006,4.291878389404567,4.010751247406006,4.207540023385007,929500
2015-08-19,4.160685062408447,4.20753935521427,3.9357829376847917,4.010750610485952,1623300
2015-08-20,3.9451537132263184,4.141942887280067,3.9357825873952472,4.095088151804461,1329600
2015-08-21,4.11383056640625,4.216910731627893,3.860815940382174,3.860815940382174,2765400
2015-08-24,4.460554599761963,4.591747250684394,3.851445193076494,3.8701870003511267,4409300
2015-08-25,4.329361438751221,4.685456218606929,4.254394210747898,4.685456218606929,3372000
2015-08-26,4.329361438751221,4.423070473755374,4.198168789745406,4.404328666754544,2598100
2015-08-27,4.7323102951049805,4.797906386978128,4.394957369614997,4.394957369614997,2136900
2015-08-28,4.751052379608154,4.854132086298037,4.657342905395694,4.722939447976438,2491600
2015-08-31,5.060292720794678,5.116518140856407,4.676085013446322,4.732310880347969,2846000
2015-09-01,4.7416815757751465,5.032179803797191,4.694827282323803,4.919728963306061,2157600
2015-09-02,4.844761848449707,4.8728743358032265,4.647972649615353,4.807278234085062,1504000
2015-09-03,5.069662570953369,5.14462978543226,4.826019123896974,4.826019123896974,1482700
2015-09-04,4.975954532623291,5.022809274318248,4.9291002377682664,4.9665838523882595,859300
2015-09-08,5.172744274139404,5.200857211466457,4.919729625555846,5.032180481184098,1387200
2015-09-09,5.032179832458496,5.2664526415693,5.013438025603229,5.1446306735901,1414500
2015-09-10,5.032179832458496,5.1446306735901,4.966583731885021,5.0509216393137635,966600
2015-09-11,4.947841644287109,5.050921352722333,4.891615780071664,5.004067061662657,1194000
2015-09-14,4.957212924957275,5.032180157216448,4.872874565245731,4.947842244344854,681100
2015-09-15,4.975954532623291,5.013438147243283,4.807278266833325,4.854132561688349,1303600
2015-09-16,4.788536071777344,4.985325256017502,4.666714110706789,4.957212323908951,1720300
2015-09-17,4.751052379608154,4.863503212455239,4.666714031552896,4.7885359905571825,1106500
2015-09-18,4.573004722595215,4.71356847841873,4.507408184053611,4.6667137441976045,2946400
2015-09-21,4.48866605758667,4.63860048138987,4.460553576543485,4.601116875439069,1469300
2015-09-22,4.263766288757324,4.432442589390264,4.245024477575886,4.413700778208826,1395000
2015-09-23,4.085718154907227,4.2825073618141305,4.076347027511685,4.263765553862995,1024500
2015-09-24,4.132572174072266,4.170055787459413,3.954524787063358,4.048234267371144,1610200
2015-09-25,4.123201370239258,4.235652207021443,4.066975951848166,4.198168594760714,955700
2015-09-28,3.9357824325561523,4.123200920245404,3.832702733508913,3.8420734121314544,1700500
2015-09-29,4.0201215744018555,4.104459932988171,3.8889289196986563,3.9732668314450263,1320000
2015-09-30,4.207539081573486,4.235652012900563,4.02949215491491,4.076346444673525,1737600
2015-10-01,4.160685062408447,4.310619514330942,4.076346709782087,4.235652288369694,1370200
2015-10-02,4.291877746582031,4.301248873331734,4.0857178733276625,4.1138303598969355,1039700
2015-10-05,4.441812038421631,4.479296097218178,4.30124871700416,4.30124871700416,1198800
2015-10-06,4.554263591766357,4.5917472059504485,4.37621620097196,4.451183429340142,1482000
2015-10-07,4.638601303100586,4.760423267440902,4.563634077918825,4.601117690509706,1016200
2015-10-08,4.694825649261475,4.7135674494907915,4.56363260081649,4.610487324809665,1171200
2015-10-09,4.797906875610352,4.891615907001197,4.694827164500376,4.7229396504976755,1500300
2015-10-12,4.601118087768555,4.826020229571714,4.591747407231727,4.8166491021949405,1037600
2015-10-13,4.479296684265137,4.6573436409737035,4.479296684265137,4.59174753487264,726100
2015-10-14,4.788536071777344,4.807277877569745,4.451183120674231,4.469924926466632,1075800
2015-10-15,5.004066467285156,5.060291877982312,4.779164377656689,4.78853550285947,1755600
2015-10-16,4.957212924957275,5.032180157216448,4.872874565245731,5.032180157216448,1057000
2015-10-19,4.8822455406188965,4.957212770542882,4.760423568572452,4.919729155580889,1684500
2015-10-20,4.994697093963623,5.060293652871438,4.844762612848617,4.844762612848617,1191600
2015-10-21,5.079033851623535,5.144629942880166,4.97595370514044,5.041550243236929,1035900
2015-10-22,5.2008562088012695,5.2289686938685795,5.10714673367052,5.154001471235895,1120100
2015-10-23,5.3882737159729,5.5569499496975325,5.2289681607019345,5.2289681607019345,1360400
2015-10-26,5.2945661544799805,5.4163881357860975,5.219598918857746,5.3601622622294505,1454300
2015-10-27,5.8661909103393555,6.062979643995829,5.013437645908495,5.060292382918062,6116200
2015-10-28,6.006754398345947,6.091092748623346,5.828707018226938,5.894303562536015,1836400
2015-10-29,5.800595283508301,5.9786426866733,5.75374053910279,5.931787942267789,969000
2015-10-30,5.828706741333008,5.931786892681885,5.734997715943065,5.847448546410996,1231000
2015-11-02,5.931787490844727,6.0442383326522275,5.6975146803258045,5.838078456005142,1245100
2015-11-03,6.1004638671875,6.166059964572376,5.922416487297307,5.922416487297307,1288700
2015-11-04,6.062981605529785,6.212916544364362,5.88493461970628,6.13794929836709,1056100
2015-11-05,6.081721782684326,6.166060135186977,5.9880127503702205,6.072351102872871,983600
2015-11-06,6.2503981590271,6.2878817699817535,6.062979657413939,6.062979657413939,960400
2015-11-09,6.09109354019165,6.250399135044902,6.062980604165799,6.250399135044902,673700
2015-11-10,5.828706741333008,6.081721333305794,5.772481326099042,6.053608849108751,1072600
2015-11-11,5.838078022003174,5.931787049876441,5.81933621642852,5.828706895795901,466100
2015-11-12,5.706885814666748,5.838078463613131,5.678772880758275,5.76311123564377,496900
2015-11-13,5.828706741333008,6.034867044030762,5.641288690553122,5.66003049563111,923200
2015-11-16,5.950528621673584,5.950528621673584,5.744368768451768,5.875561402320196,733500
2015-11-17,5.650660514831543,5.913045818349463,5.62254758032037,5.894304010955326,1505200
2015-11-18,5.931787490844727,5.9411586177486475,5.650660386325975,5.650660386325975,767200
2015-11-19,5.950528621673584,6.034866966866082,5.86619072332096,5.9317868168352375,484200
2015-11-20,5.847448825836182,6.006754400031573,5.781852728348597,5.978641914491152,776900
2015-11-23,5.941158294677734,5.978641906575268,5.744369108795734,5.819336332590801,776000
2015-11-24,6.12857723236084,6.137948360098011,5.903675528748315,5.931788018279898,932400
2015-11-25,6.21291446685791,6.222285146054137,6.025495967694664,6.119205440696229,672400
2015-11-27,6.241025924682617,6.259767726832061,6.119204434131132,6.212913444878355,290900
2015-11-30,6.372220516204834,6.390962322853205,6.1660601962328405,6.269140356218838,1061100
2015-12-01,6.437816143035889,6.484670879634124,6.278510574809751,6.344107116679303,1571200
2015-12-02,6.484671115875244,6.569009466088619,5.913045364015517,6.390962086104772,1428000
2015-12-03,6.419074535369873,6.606493040692435,6.372220244169156,6.540896496803554,1222600
2015-12-04,6.49404239654541,6.540897139187648,6.325366127345249,6.419075165789783,892500
2015-12-07,6.306623935699463,6.522154934420006,6.259769195909813,6.475300194630356,1093300
2015-12-08,6.21291446685791,6.325365298251928,6.091092509427782,6.21291446685791,905200
2015-12-09,6.006754398345947,6.259769002338244,5.94115830087677,6.2222853904016,858600
2015-12-10,6.034866809844971,6.128575831598492,5.9692702711975745,5.988012075548279,603500
2015-12-11,5.80996561050415,6.044238424586413,5.7912238032511665,5.922416900861984,954900
2015-12-14,5.631918430328369,5.884933041120031,5.603805497200445,5.884933041120031,944400
2015-12-15,5.8193359375,5.847448421094565,5.641288569654894,5.678772179007562,812300
2015-12-16,6.034866809844971,6.062979292951096,5.847448319498066,5.875561249444054,869500
2015-12-17,5.903674602508545,6.091092659447908,5.903674602508545,6.091092659447908,578000
2015-12-18,5.706885814666748,5.913045691582494,5.660031073765934,5.875562077597813,946300
2015-12-21,5.931787490844727,5.9411586177486475,5.744369421165558,5.753740101229554,747900
2015-12-22,6.156688213348389,6.184800693951358,5.875560726279764,6.016124469814076,796600
2015-12-23,6.259768486022949,6.306623220499054,6.137946980696831,6.259768486022949,646100
2015-12-24,6.203543663024902,6.297252694053696,6.203543663024902,6.278510887847937,218500
2015-12-28,5.997384548187256,6.19417376148946,5.903675505386198,6.1848026337893725,470000
2015-12-29,5.997384548187256,6.100464718688402,5.988013420487169,6.062980654728015,519500
2015-12-30,5.8661909103393555,5.9973835483903,5.856819784201487,5.988012422252432,525900
2015-12-31,5.697513580322266,5.884932060656979,5.697513580322266,5.838077328863341,689500
2016-01-04,5.660030364990234,5.6787721696356375,5.491354123181605,5.585063146408621,774200
2016-01-05,5.7443695068359375,5.809965608781971,5.622547536307687,5.650660470598796,818900
2016-01-06,5.510097503662109,5.678773793710542,5.407017325212513,5.622548363694398,939500
2016-01-07,5.285194396972656,5.4538711038679,5.200856490364952,5.369532750420278,887600
2016-01-08,5.266453266143799,5.416388185607377,5.191486029831997,5.294566203180712,1137400
2016-01-11,5.303936004638672,5.38827435492187,5.24771058672984,5.322677810608282,806000
2016-01-12,5.303936004638672,5.472612705205067,5.163372683286544,5.369532548952259,701600
2016-01-13,5.2945661544799805,5.44450062572445,5.210227790984981,5.341420453323892,1035200
2016-01-14,5.313307762145996,5.481984035907473,5.200856912971679,5.32267844282388,1051600
2016-01-15,5.210227012634277,5.219598139107099,5.079034369894107,5.1352597882113225,1218600
2016-01-19,5.088405609130859,5.322678434636994,5.022809503966712,5.322678434636994,1428000
2016-01-20,5.182114601135254,5.219598213883726,4.826019833184858,5.013437896927218,1287200
2016-01-21,5.444499492645264,5.472612423572879,5.154001291646002,5.200856027578735,1221500
2016-01-22,5.688144683837891,5.697515365028013,5.500726144795666,5.566322700486442,1530700
2016-01-25,5.3882737159729,5.68814302276765,5.3882737159729,5.68814302276765,964700
2016-01-26,5.566322326660156,5.641289558506362,5.416387862967745,5.453871478890847,526100
2016-01-27,5.481983661651611,5.566322016194534,5.369532820154329,5.528838402362107,977900
2016-01-28,5.425758361816406,5.622547562242074,5.378903620061749,5.603805754908198,653500
2016-01-29,5.753740310668945,5.753740310668945,5.463242068671973,5.463242068671973,1178000
2016-02-01,5.556950569152832,5.725627268520372,5.43512905463615,5.725627268520372,1011600
2016-02-02,5.238340377807617,5.556951107916816,5.191485635253941,5.556951107916816,1108700
2016-02-03,5.257081508636475,5.36953234007985,5.013437593669277,5.2945651191176,1275500
2016-02-04,5.228969573974609,5.53820964280365,5.163373466550248,5.210227765161939,1022500
2016-02-05,5.022808074951172,5.285193314637676,5.013436950113883,5.163371819631712,1083800
2016-02-08,4.975954532623291,5.022809274318248,4.8447618814533175,4.938470918003299,1566600
2016-02-09,4.9103569984436035,5.088404355586537,4.854131587794232,4.90098632008863,737200
2016-02-10,4.919729709625244,5.144631424724919,4.882246090441965,4.9384715192168835,665300
2016-02-11,4.863503456115723,4.957212488183096,4.713569004807926,4.863503456115723,990600
2016-02-12,3.8701868057250977,4.319990604536246,3.8327031930608277,4.254394058953818,2994300
2016-02-16,4.085718154907227,4.21691081056518,3.8420742047025076,3.9357832444581886,1840400
2016-02-17,4.310619831085205,4.376216382041439,4.160685368145181,4.160685368145181,1746500
2016-02-18,4.319990158081055,4.3668444456492175,4.2262811361048644,4.338731962476293,1323800
2016-02-19,4.254394054412842,4.3855866985977565,4.21691044178858,4.301248793613123,1191300
2016-02-22,4.647971153259277,4.666712954407912,4.310618285744066,4.338731210886911,1667800
2016-02-23,4.638601303100586,4.704197848554581,4.59174701078194,4.619859496805145,1422500
2016-02-24,4.666714668273926,4.68545647630555,4.385587100959612,4.591747436147429,790400
2016-02-25,4.7323102951049805,4.7791645826086775,4.6386008264178615,4.6386008264178615,741700
2016-02-26,4.797906875610352,4.891615907001197,4.7791650693321825,4.7791650693321825,896800
2016-02-29,4.7416815757751465,4.947841896848804,4.7416815757751465,4.826019929563453,1308400
2016-03-01,4.8822455406188965,4.938470963061886,4.760423568572452,4.779165376053448,814900
2016-03-02,5.041550636291504,5.041550636291504,4.835390327252431,4.835390327252431,1086600
2016-03-03,5.1446309089660645,5.172743843955144,4.98532576682776,5.022809382253237,962100
2016-03-04,4.938469409942627,5.2289675579581,4.882244005182193,5.144629227397551,1148700
2016-03-07,4.938469409942627,4.966582335742743,4.835389277795267,4.8916146825557005,1125900
2016-03-08,4.779164791107178,4.900986748243215,4.6948268911852065,4.882244943056123,1392000
2016-03-09,4.797906875610352,4.854132294444859,4.573005200272323,4.816648681888521,1104100
2016-03-10,4.872873306274414,4.900986234528232,4.797906093384013,4.797906093384013,982900
2016-03-11,5.022808074951172,5.060291680620672,4.92909906077742,4.92909906077742,651900
2016-03-14,5.013438701629639,5.069664129777038,4.910358526606081,5.022809829740863,675800
2016-03-15,4.863503456115723,5.004067227636738,4.85413232948903,5.004067227636738,961900
2016-03-16,4.975954532623291,4.975954532623291,4.760423525138368,4.9665838523882595,856600
2016-03-17,5.050920486450195,5.079033413736332,4.910356743699151,4.938469670985288,924200
2016-03-18,5.257081508636475,5.266452187836814,5.079034135431188,5.079034135431188,2217900
2016-03-21,5.3601603507995605,5.444498684219562,5.2477095374661005,5.294564266441615,1214100
2016-03-22,5.425758361816406,5.49135491090494,5.294565710479273,5.341420005393997,956900
2016-03-23,5.285194396972656,5.416387490522273,5.2289689769542145,5.369532750420278,1434400
2016-03-24,5.275823593139648,5.341419691533843,5.125888696438833,5.266452466603388,791900
2016-03-28,5.19148588180542,5.378903967241009,5.125889328482982,5.285194924523214,659200
2016-03-29,5.257081508636475,5.2945651191176,5.004066914468938,5.135259551152876,924900
2016-03-30,5.435129165649414,5.472612778087831,5.266452462836629,5.266452462836629,772800
2016-03-31,5.519465923309326,5.538207725634119,5.3976444316180805,5.416386233942873,882400
2016-04-01,5.341419696807861,5.453870981154482,5.238339985846662,5.453870981154482,632700
2016-04-04,5.303936004638672,5.378903228517114,5.257081713134596,5.360161422547503,671900
2016-04-05,5.2008562088012695,5.294565237092125,5.154001471235895,5.266452305184922,651900
2016-04-06,5.1446309089660645,5.21022745938062,4.98532576682776,5.191485651667882,1100900
2016-04-07,5.107145309448242,5.125887109879914,5.0321781077215535,5.08840350901657,1290700
2016-04-08,5.079033851623535,5.238339410686539,5.013437313527045,5.144629942880166,639600
2016-04-11,5.116518497467041,5.191485729441071,5.022809457499503,5.097776689473533,1637500
2016-04-12,5.069662570953369,5.14462978543226,4.9946953564744785,5.1071461781928145,751100
2016-04-13,5.303936004638672,5.322677810608282,5.079034333003346,5.116517944942567,1119600
2016-04-14,5.228969573974609,5.294566128238939,5.182115275362919,5.294566128238939,451000
