Price,Close,High,Low,Open,Volume
2015-12-07,57.535404205322266,57.97048186352067,55.966498317396876,57.66724820598892,15378900
2015-12-08,56.98167037963867,58.01002836397683,55.53801010983009,56.566368094168254,13397500
2015-12-09,57.7463493347168,59.42073041614882,56.889385965984545,57.13328856485914,14675800
2015-12-10,58.86700439453125,59.631679525795086,57.752946413062105,58.01003594273426,14534800
2015-12-11,56.98167037963867,57.95070233995764,56.7509446524511,57.91114662794416,13186900
2015-12-14,58.886783599853516,59.05817327798376,56.302701218179855,56.889393263270684,12430700
2015-12-15,61.147865295410156,61.569756148861124,59.6910226562536,59.710798004175416,19158500
2015-12-16,61.59613037109375,61.84662651568524,59.86241762060537,61.02921354392808,16917900
2015-12-17,59.684417724609375,61.965266284320585,59.59212943249015,61.635663804084835,14082500
2015-12-18,59.203216552734375,60.165655527397924,58.8670255266828,59.36801785036861,20167200
2015-12-21,58.82746505737305,59.789903954522345,58.148484570498525,59.592145430890504,12852300
2015-12-22,59.506446838378906,59.84923633373338,58.20781691401238,58.7483649372995,9661700
2015-12-23,61.840030670166016,61.866399478474534,60.36341261024022,60.778710025093616,11172800
2015-12-24,60.679832458496094,61.93231814549831,60.65346365054482,61.93231814549831,4998700
2015-12-28,59.565773010253906,59.80308724769203,59.12410680198575,59.53281074364581,6800000
2015-12-29,60.152462005615234,61.029205946545815,60.033804893088266,60.57435284363654,6471200
2015-12-30,59.387786865234375,59.97448404920636,59.25594785292765,59.3943803246505,5600200
2015-12-31,59.30208206176758,59.89536757629133,58.682427743338884,58.91974194914838,6988700
2016-01-04,58.57036209106445,59.40096178292633,57.726580512369495,59.01862168341301,11397300
2016-01-05,59.07136917114258,59.097737978554754,57.90457333249863,58.70221592604363,7883400
2016-01-06,56.73778533935547,57.86502550816354,56.13791128629509,57.64089817803918,14511400
2016-01-07,54.727203369140625,56.526835445201655,54.4964825976804,55.73579136324212,15368800
2016-01-08,54.1405143737793,55.26775451877015,53.540640333393526,54.97111422826473,11891600
2016-01-11,53.24399185180664,54.69424603868338,52.584786774863296,54.61513961888936,14366400
2016-01-12,54.153682708740234,54.3184839312079,52.532039283178555,54.18663993563326,13477500
2016-01-13,53.6131477355957,55.538025267807406,52.7429972738195,54.81949417990727,15550100
2016-01-14,56.3422737121582,56.803715376979234,53.36266315568343,54.02186840790601,16433400
2016-01-15,55.15568923950195,55.24797755070255,53.30991798615421,53.81750369775751,17870300
2016-01-19,53.731807708740234,55.86763076885781,53.257179244417294,55.48529061378259,13155600
2016-01-20,52.06401443481445,52.940753284780264,49.657915117856504,52.723219451551685,26151100
2016-01-21,53.42857360839844,53.82409564951463,51.431177996490725,51.945362182210964,16107800
2016-01-22,55.06998062133789,56.15766976497591,53.87022784630313,55.67644795172151,15724600
2016-01-25,53.323097229003906,55.56439545265556,53.26377118732007,54.245985324547,12370300
2016-01-26,55.452335357666016,55.702831487522374,53.626334396617395,54.03504337312224,12191400
2016-01-27,54.90518569946289,56.75755016186819,54.29212484107702,55.340258389327175,12380600
2016-01-28,56.63890075683594,57.14649149821957,55.175464636036466,56.526837097327885,13017400
2016-01-29,57.0014533996582,57.15966118102228,54.681049136089854,55.406178611789144,20248900
2016-02-01,56.22359848022461,56.750959494765084,55.53143117630453,56.13131017694664,10958300
2016-02-02,53.553810119628906,54.740381072156964,53.36923353353227,54.522842225971026,13326200
2016-02-03,55.78193664550781,55.78852507530017,52.63752554306353,54.3119070787602,13964100
2016-02-04,55.89399719238281,56.816885274843926,55.26116094338145,55.76215316383954,12825000
2016-02-05,54.63491439819336,55.56439596109613,54.22621047351459,55.333675192433034,15090100
2016-02-08,56.68503952026367,57.15307449133605,53.461527303233176,53.896605040174855,17712800
2016-02-09,54.6612663269043,56.553186104449836,54.16686267699525,56.08515125272268,12605600
2016-02-10,54.74040222167969,55.307319114773456,53.725225576589374,54.562413995365496,12110300
2016-02-11,54.70742416381836,55.14909535728151,53.1582933454382,53.79112957224874,12741400
2016-02-12,56.315879821777344,56.41476157144729,54.845850550998755,55.24137754967854,9835100
2016-02-16,56.61631393432617,57.00350373145816,55.61496417196099,56.89669573856591,10631500
2016-02-17,58.952781677246094,59.186433970040795,56.75648781411543,57.01684337160459,12710500
2016-02-18,57.898033142089844,59.58029814279274,57.81792334467459,59.24651495991995,9517800
2016-02-19,57.74446487426758,57.77116812815899,56.6096045960695,57.630979865072746,9783300
2016-02-22,59.29324722290039,59.974162707382085,57.744493384407846,57.744493384407846,10299900
2016-02-23,56.68305969238281,59.066271293795225,56.54286628071715,59.00618767549181,10655800
2016-02-24,56.923370361328125,57.07023574726744,55.341241651098215,55.628295334581566,9775200
2016-02-25,56.94340515136719,57.21710467500224,55.90199830166344,57.1904014128943,9452600
2016-02-26,56.3092041015625,58.14501102604995,56.26247467448239,58.05822925950847,9369900
2016-02-29,55.70174026489258,56.87665342427624,55.454738871263885,56.70308983287721,11549600
2016-03-01,57.49748229980469,57.76450983245917,55.655003020054565,56.15567773385925,11614700
2016-03-02,58.17171859741211,58.19842185674185,56.3425886248952,57.01015482876095,9637600
2016-03-03,58.432071685791016,58.45877494634383,57.444076510967804,58.078262396437054,8526100
2016-03-04,58.69911575317383,59.15973821464895,57.87800681225657,58.35865545151276,9328600
2016-03-07,60.528255462646484,60.588339098187504,58.445451168954385,58.7058017056659,12784300
2016-03-08,59.239830017089844,60.80193775428063,58.966130491843124,60.33463830432972,10508400
2016-03-09,61.9635009765625,63.17847138421563,59.72715499072794,59.88069238067437,19323100
2016-03-10,62.71117401123047,62.71784600655786,61.42944296382749,61.943471819104644,12090900
2016-03-11,63.13843536376953,64.17983738442977,62.33735257676892,63.385431687930975,14098800
2016-03-14,62.92478942871094,63.30530194683507,62.14373312887655,62.4641671356196,6898900
2016-03-15,62.93146896362305,63.01825583685071,61.58298736209001,62.18379801351616,7006300
2016-03-16,63.68581771850586,64.17981528989297,62.56430627729865,63.23187249008566,9969200
2016-03-17,64.68048095703125,65.24791114038585,63.61237618369461,64.2532390476966,10679400
2016-03-18,65.21453857421875,65.3614039415579,63.9928913020346,65.32134650938553,14436300
2016-03-21,64.38008880615234,65.11441064001558,64.02627951939898,64.76727334850675,8040100
2016-03-22,63.75259017944336,64.69386123307659,63.63242802564183,63.91948177677175,7567100
2016-03-23,62.47751235961914,63.29194386221308,62.1103540398947,63.23186535454243,10302800
2016-03-24,63.31865310668945,63.37873671316742,61.58298200379837,61.776576813142604,8159100
2016-03-28,63.20516586303711,63.472193352550775,62.7512206588016,63.35203123692592,5054000
2016-03-29,63.63241958618164,63.679149023510845,62.0436136238619,62.61104396089562,6616600
2016-03-30,63.58566665649414,64.54696340425053,63.52558815632177,64.31998829741924,6182900
2016-03-31,63.68581771850586,64.21986763285986,63.3854098668761,63.54562942499571,5943900
2016-04-01,62.92478942871094,63.271921600650636,62.297275590948914,62.5442769105868,7555900
2016-04-04,62.37071228027344,63.07165885011914,62.110361861331,63.04495559008324,6552000
2016-04-05,61.86336135864258,62.31730659911172,61.70314688939646,62.08365943705984,6662000
2016-04-06,63.311981201171875,63.41879424670908,61.96349960658586,62.183797693161594,6836400
2016-04-07,63.27861404418945,63.438828539876994,62.80464255348222,62.998237403454524,6817700
2016-04-08,64.30664825439453,64.66713458546272,63.92613575378793,64.2532417402084,7108500
2016-04-11,63.57900619506836,64.95419608951084,63.518927679186135,64.66714240744591,6644200
2016-04-12,65.09437561035156,65.381429253716,63.70583681951315,63.87940544164931,8783400
2016-04-13,65.15445709228516,65.36140606805306,64.77394457958376,65.28797338199439,6406800
2016-04-14,65.40816497802734,65.60175477239382,64.99427193306046,65.1878668205549,6162200
2016-04-15,64.90746307373047,65.28797559935512,64.72721734978276,65.22789199366395,6551600
