Price,Close,High,Low,Open,Volume
2015-12-17,10.40021800994873,10.619913377043572,10.40021800994873,10.54537425330266,464400
2015-12-18,10.26683235168457,10.360987392086916,10.149138551181638,10.360987392086916,2125350
2015-12-21,10.113826751708984,10.360983643340376,10.007902369581245,10.298213919720583,661275
2015-12-22,10.160904884338379,10.20405954551973,10.054980495648692,10.149135507817302,609075
2015-12-23,10.329599380493164,10.376677730121378,10.192290543904742,10.192290543904742,618075
2015-12-24,10.227599143981934,10.30998478643952,10.219752611715213,10.270753808730477,297225
2015-12-28,10.435526847839355,10.482605211338903,10.160908251935682,10.215831466028922,566550
2015-12-29,10.423751831054688,10.564984308342401,10.392365713685907,10.482598696591234,386325
2015-12-30,10.474757194519043,10.553220000162646,10.376679318823816,10.404140921983512,386100
2015-12-31,10.160904884338379,10.498293958546638,10.156982039435423,10.423754854517224,918675
2016-01-04,9.925517082214355,10.070673295520036,9.847055128775228,10.06282676345122,1022850
2016-01-05,9.890209197998047,10.05105847946454,9.88628635277165,9.925517330472465,647775
2016-01-06,9.756824493408203,9.858826059123016,9.592053186690945,9.768593872459435,969300
2016-01-07,9.525355339050293,9.697973098990282,9.466508471094842,9.576356519153018,747225
2016-01-08,9.462592124938965,9.611671240066384,9.427283979920306,9.54497695483659,938700
2016-01-11,9.446898460388184,9.552822888778875,9.293896508268295,9.490053137744122,2004975
2016-01-12,10.156983375549316,10.215829424083468,9.80782403707714,9.823517102377748,1666350
2016-01-13,9.925517082214355,10.215828667013456,9.894132637563608,10.188367067490988,1198575
2016-01-14,10.058905601501465,10.153059785141393,9.945134665142545,9.945134665142545,824625
2016-01-15,9.996131896972656,10.011824958836389,9.631281256729007,9.862745922003755,1682325
2016-01-19,10.007906913757324,10.14913948738884,9.929444092246747,10.14129295269402,1244475
2016-01-20,10.074597358703613,10.262908258436864,9.76466982716724,9.890210146385288,1368450
2016-01-21,10.000055313110352,10.14913434591438,9.945132123507905,10.090287470045963,807525
2016-01-22,10.23936939239502,10.24329139614355,10.062827873157723,10.117751920071823,622350
2016-01-25,10.145214080810547,10.294293163886922,10.10990594338291,10.235447109986593,463275
2016-01-26,10.376679420471191,10.404141023899893,10.156984067604443,10.164830600789376,682200
2016-01-27,10.270750999450684,10.592446949023278,10.19228822368164,10.486522580550492,867600
2016-01-28,10.341370582580566,10.447294985238447,10.227599647269846,10.337446895347986,929925
2016-01-29,10.808221817016602,10.816068349523334,10.313907947150902,10.357061771407164,1791675
2016-02-01,10.702296257019043,10.80037495638588,10.631679997544785,10.721912165254853,953550
2016-02-02,10.612066268920898,10.694452763707774,10.564989594747866,10.62775933545763,695025
2016-02-03,10.67091178894043,10.678758320578758,10.451216479377157,10.678758320578758,673650
2016-02-04,10.561066627502441,10.7533003920954,10.490450348708077,10.627760060301268,834075
2016-02-05,10.27859878540039,10.584602578992799,10.235444965460891,10.529679382376667,898200
2016-02-08,10.04231071472168,10.274663129179453,9.896599171885484,10.274663129179453,922050
2016-02-09,9.798147201538086,10.089571182318846,9.731197387189523,9.939920892992857,1521225
2016-02-10,9.920226097106934,10.069875485221603,9.81783374336726,9.861153747841263,812925
2016-02-11,9.786327362060547,9.829647362786625,9.652430330321941,9.786327362060547,989775
2016-02-12,10.117136001586914,10.278600733190382,9.888722313945385,9.94385679803777,974700
2016-02-16,10.566081047058105,10.601524446497018,10.223461519148602,10.227399392962715,995400
2016-02-17,10.60546588897705,10.660599516682899,10.491259068664911,10.609403763802463,776700
2016-02-18,10.585777282714844,10.676355185031,10.554271741683635,10.593653879232074,873675
2016-02-19,10.69604206085205,10.794496528868686,10.53851609507786,10.554268438144044,909225
2016-02-22,10.794499397277832,10.889015170865397,10.711798095388712,10.782684925579385,583200
2016-02-23,10.660599708557129,10.881136758462391,10.617279704547828,10.723610777122936,1266075
2016-02-24,10.826004981994629,10.900829688051125,10.483384456272335,10.530642343263317,933750
2016-02-25,10.90082836151123,10.908704956730437,10.727549181951703,10.829941539651093,1026450
2016-02-26,10.932334899902344,10.944149371295815,10.837818283716922,10.944149371295815,1048275
2016-02-29,10.841755867004395,10.967777163662145,10.790560111348542,10.924457158084078,983025
2016-03-01,11.097738265991211,11.168625104646253,10.829944105541788,10.90083094419683,1386675
2016-03-02,11.097738265991211,11.12136805724733,10.940213084585926,11.042604621506916,990675
2016-03-03,11.255263328552246,11.267078644800263,11.01109815356283,11.074108385005642,974700
2016-03-04,11.290702819824219,11.365528341520866,11.231631329331233,11.26313601158918,1007325
2016-03-07,11.452174186706543,11.463989505763873,11.208008108624435,11.235575778028474,1198575
2016-03-08,11.141056060791016,11.416727608392538,11.117427964322069,11.408851857915424,1185300
2016-03-09,11.038663864135742,11.22769538454091,11.026848549072866,11.188314099469018,838125
2016-03-10,10.908707618713379,11.117430260136242,10.82600630636214,11.078048119467608,738675
2016-03-11,10.936273574829102,11.011099129149494,10.735427546457634,10.999283811854637,1032075
2016-03-14,10.865387916564941,10.955964983642048,10.82994449595969,10.924460284240359,664425
2016-03-15,10.84963321685791,10.869325130068628,10.774808509860692,10.810251925549535,629775
2016-03-16,10.877202033996582,10.904769701367789,10.751180705402172,10.766933054587307,768825
2016-03-17,10.908707618713379,10.944151038292482,10.85751100485171,10.877202075186029,596700
2016-03-18,11.015039443969727,11.030791795454753,10.90477129349873,10.928399398207322,1836000
2016-03-21,10.554271697998047,10.766932197743621,10.329796726044385,10.751179849812074,1905750
2016-03-22,10.672415733337402,10.833881303174996,10.436126304380249,10.444002900358038,1062675
2016-03-23,10.562149047851562,10.664541429304256,10.526705628699219,10.664541429304256,1257750
2016-03-24,10.550332069396973,10.577899729994106,10.45581630743553,10.538517599151792,1056375
2016-03-28,10.554271697998047,10.617281934761944,10.514890405650325,10.617281934761944,721350
2016-03-29,10.889015197753906,10.889015197753906,10.514889978033398,10.538518921488638,1057950
2016-03-30,10.731487274169922,11.00715881700643,10.711797053279879,10.932334118541567,2828250
2016-03-31,10.680292129516602,10.755117677311691,10.60152870632511,10.692106600743443,2151225
2016-04-01,10.774808883666992,10.786623355973148,10.5779015752562,10.6172820228931,1062450
2016-04-04,10.747241020202637,10.78662230905502,10.65272440588918,10.78662230905502,642825
2016-04-05,10.558209419250488,10.715735418766648,10.514889410242551,10.66060093866906,911700
2016-04-06,10.629097938537598,10.660602636435568,10.495200014839044,10.53852003074596,1074375
2016-04-07,10.601530075073242,10.609406671920619,10.510952168960527,10.573963253664045,738450
2016-04-08,10.617280006408691,10.699982141882316,10.577899566251112,10.684229796811774,336600
2016-04-11,10.558209419250488,10.755117552423911,10.55033282351151,10.684230725885994,581400
2016-04-12,10.58183765411377,10.648787451209985,10.507012951251342,10.566085307468427,495225
2016-04-13,10.640911102294922,10.644848977788229,10.424311894447582,10.644848977788229,673200
2016-04-14,10.570023536682129,10.65272398650503,10.546393750255813,10.65272398650503,346050
2016-04-15,10.668477058410645,10.676353653798191,10.526703411660352,10.570023418735472,640125
2016-04-18,10.676356315612793,10.719676333488401,10.601530753369671,10.601530753369671,411075
2016-04-19,10.648789405822754,10.70786092784493,10.593654914887516,10.70786092784493,449550
2016-04-20,10.69604206085205,10.731485466529053,10.57395950075486,10.703918654903866,565425
2016-04-21,10.538516998291016,10.727548511436142,10.491259120004734,10.66847616357829,606825
2016-04-22,10.609403610229492,10.664538082174774,10.534578919404648,10.534578919404648,871650
2016-04-25,10.538516998291016,10.609403815720437,10.46369230601691,10.56608381227884,566775
