Price,Close,High,Low,Open,Volume
2017-08-15,15.014744758605957,15.049043724371254,14.851820173478403,14.903269439897693,1405700
2017-08-16,15.143370628356934,15.177671233936664,14.928996750112308,14.963297355692037,1334300
2017-08-17,14.680325508117676,15.306296908554012,14.663175203451265,15.280571451554396,1558200
2017-08-18,15.040473937988281,15.1133602805216,14.654600255332195,14.731774991863412,1571900
2017-08-21,15.143370628356934,15.237695658158295,14.93757190150724,15.006171477123806,1076100
2017-08-22,15.160523414611816,15.237698154265408,15.04047454650319,15.143373109012538,947000
2017-08-23,15.194818496704102,15.25484455092033,15.126218927428296,15.126218927428296,825800
2017-08-24,15.134796142578125,15.229121176527824,15.121934232691515,15.177671901438426,858800
2017-08-25,15.220542907714844,15.254843507778608,15.126217893082123,15.220542907714844,729900
2017-08-28,15.22911548614502,15.263414444874435,15.186239743305304,15.263414444874435,955200
2017-08-29,15.18624496459961,15.263419692702751,15.0833464174907,15.0833464174907,689800
2017-08-30,14.886122703552246,15.211970280484097,14.834671794923874,15.16909615883669,858700
2017-08-31,15.1776704788208,15.18624399424629,14.83895937551547,14.87754673710143,792100
2017-09-01,15.297719955444336,15.503518680586378,15.160520805349643,15.160520805349643,2499100
2017-09-05,15.220542907714844,15.392042636948402,15.074768628529108,15.392042636948402,1172700
2017-09-06,15.237691879272461,15.310578194739533,15.16051717139998,15.21196643146747,758900
2017-09-07,15.323445320129395,15.36631944095559,15.160520717012691,15.160520717012691,912600
2017-09-08,15.134796142578125,15.374895485566922,14.714623519004952,15.314871058705464,1159600
2017-09-11,15.194818496704102,15.323444120196136,15.083344809959447,15.194818496704102,652300
2017-09-12,15.1776704788208,15.23769490005611,15.066195151775668,15.160520176884193,594100
2017-09-13,15.18624496459961,15.35774472383835,15.126220539528926,15.246271025213211,1663900
2017-09-14,15.263422012329102,15.426346644811739,15.04047458119686,15.15194829676298,1010300
2017-09-15,15.246269226074219,15.392043513562149,15.143369055565145,15.306293644061709,1880200
2017-09-18,15.426346778869629,15.434921931763567,15.169098734224175,15.271997297865084,2046300
2017-09-19,15.332021713256836,15.477796041183726,15.297722737267486,15.400621300778715,1584900
2017-09-20,15.623568534851074,15.700743266195511,15.409194644570524,15.47779422403858,1534000
2017-09-21,15.57211971282959,15.620996280851692,15.452070854148612,15.580694864955806,581200
2017-09-22,15.563543319702148,15.670730259418477,15.54639301681724,15.589268774029513,884600
2017-09-25,15.57211971282959,15.67073150896654,15.529245587741535,15.65786959854873,848800
2017-09-26,15.829366683959961,15.915116563988484,15.546393224745882,15.64071825633155,1247500
2017-09-27,16.03516387939453,16.163787856231284,15.795064589901349,15.855089003388994,1481700
2017-09-28,15.992291450500488,16.25811460922722,15.953704085883468,16.03516720870992,1769100
2017-09-29,16.026592254638672,16.206665534709362,15.932267220958048,16.000866799395876,1895300
2017-10-02,16.206663131713867,16.24096373361844,15.983714125962294,16.035165028819154,1875100
2017-10-03,16.206663131713867,16.50678685620801,16.035165028819154,16.463912739370013,3313000
2017-10-04,16.232389450073242,16.36958859393356,16.172365029077206,16.215239148205,6352000
2017-10-05,16.39531135559082,16.57538458902151,16.232386785670766,16.266685748234572,4771000
2017-10-06,16.112340927124023,16.541088669062912,15.992290447212003,16.541088669062912,3453900
2017-10-09,16.232389450073242,16.249539751941484,16.026590734282767,16.180940180011326,1734300
2017-10-10,16.129487991333008,16.36958729176047,16.043738124355865,16.249538459318078,2102500
2017-10-11,16.300987243652344,16.300987243652344,16.052312800320326,16.060887950318943,1955100
2017-10-12,16.36101531982422,16.42103974770585,16.1466414285081,16.36101531982422,2087600
2017-10-13,16.292415618896484,16.429614777475333,16.146641308463586,16.42103962562128,1540800
2017-10-16,16.283838272094727,16.382450051809656,16.232389003448407,16.352437842137405,2834800
2017-10-17,16.300987243652344,16.37816195809727,16.163788114759722,16.318137543649577,1915800
2017-10-18,16.03516387939453,16.429610959766254,15.99228813008721,16.292411833068037,1511600
2017-10-19,16.146642684936523,16.15521783752159,15.8122199118345,15.949419082109337,1302100
2017-10-20,16.318143844604492,16.33529251568075,16.1895181805014,16.275268078055706,1608200
2017-10-23,16.704004287719727,16.78975412550705,16.309557323657,16.309557323657,1782700
2017-10-24,16.789762496948242,16.935536803207697,16.772612193731145,16.866937225882243,1925600
2017-10-25,17.4243106842041,17.52721087793297,16.669715260517076,16.84978855511373,6720100
2017-10-26,17.570085525512695,18.178908282411054,17.29568718149101,17.424311200808283,4931000
2017-10-27,17.40715980529785,17.715858740761547,17.295686098348764,17.552934120873147,3175400
2017-10-30,15.923688888549805,17.158482689331077,15.752190794482422,17.14990753929631,26446200
2017-10-31,16.66971206665039,16.781185755917473,15.957990905980555,16.052314293654923,11236700
2017-11-01,16.472492218017578,16.84979079785177,16.343868185393717,16.78119120474949,5730600
2017-11-02,16.39531135559082,16.678284747798,15.910826038365222,16.481059579771603,6306100
2017-11-03,16.48963737487793,16.609687851968364,16.25811320714224,16.39531398603742,4222700
2017-11-06,16.601112365722656,16.69543575265783,16.412462320766775,16.523937644703025,3905200
2017-11-07,16.24953842163086,16.70400993513312,16.240963271398765,16.618260068354854,4194900
2017-11-08,16.189517974853516,16.309568484121908,16.150930603221394,16.292418177720247,5564100
2017-11-09,15.692164421081543,16.266686377238223,15.623564857758772,16.129487250592682,5514300
2017-11-10,15.957989692687988,16.02658925830041,15.640715679516372,15.657865979805143,6009500
2017-11-13,16.24953842163086,16.30098768748075,15.820790723282212,15.97513852083188,3810700
2017-11-14,16.446762084960938,16.6354104847537,16.266687199917346,16.2752623502092,7720500
2017-11-15,16.421039581298828,16.558238739507356,16.13806611305086,16.421039581298828,5911600
2017-11-16,16.27526092529297,16.515360205815917,16.206661364506775,16.48105960765155,6226300
2017-11-17,16.421039581298828,16.498214312233998,16.198090540324223,16.326716182244823,6946200
2017-11-20,16.232389450073242,16.438188165863718,16.163789878143085,16.421037863995476,3103300
2017-11-21,16.206663131713867,16.296699758399296,16.060888844704866,16.28383785045644,4769900
2017-11-22,16.66971206665039,16.682573975073538,16.26668815693551,16.26668815693551,3314800
2017-11-24,16.532514572143555,16.712587850179577,16.46391499448084,16.65256342416757,1959900
2017-11-27,16.3095645904541,16.566812582891913,16.163790291927917,16.566812582891913,5567000
2017-11-28,16.48963737487793,16.506787676682677,16.322426021138643,16.361013382427924,5034400
2017-11-29,16.421039581298828,16.53251491955762,16.155216416712673,16.43818988496064,6259500
2017-11-30,16.206663131713867,16.65256114321701,16.129488412971295,16.489636555255725,18083700
2017-12-01,16.06089210510254,16.352440738305575,15.897969119610233,16.180942600596353,6515400
2017-12-04,15.923688888549805,16.172363332930065,15.786489759078844,16.14663788282577,6615100
2017-12-05,15.271991729736328,15.89796457842036,15.07476819171246,15.880814278885437,5591800
2017-12-06,15.014744758605957,15.340592293318373,14.877545624459394,15.297718177226082,5073200
2017-12-07,15.237691879272461,15.280565990071622,14.881830544577962,15.023318054191675,4589200
2017-12-08,15.220542907714844,15.314867922347563,15.031894513992034,15.229118057730783,2862700
2017-12-11,15.529239654541016,15.563538614398372,15.19481539156294,15.19481539156294,5689700
2017-12-12,15.494941711425781,15.735041013694948,15.374892878062543,15.554966128107402,4216200
2017-12-13,14.963300704956055,15.443497841755443,14.663176881127715,15.392048557412751,6053500
2017-12-14,14.783223152160645,15.014747344231269,14.706048421470436,14.851822731047166,4332500
2017-12-15,14.843247413635254,14.980446569877547,14.757497532098082,14.757497532098082,5321600
2017-12-18,15.254844665527344,15.289143632651557,14.808946644113284,14.808946644113284,3594900
2017-12-19,15.434921264648438,15.58927073898182,15.194821900625055,15.289146942838368,4859500
2017-12-20,15.57211971282959,15.829367734443979,15.486369827110448,15.529245587741535,4206600
2017-12-21,15.57211971282959,15.777918457229708,15.494944979236665,15.60642032133446,6193900
2017-12-22,15.417768478393555,15.6064185324604,15.293431240130015,15.520668656570274,4314700
2017-12-26,15.211971282958984,15.53782051690733,15.194820978952649,15.417770024405987,3764100
2017-12-27,15.306293487548828,15.546391157043697,15.23769391975848,15.23769391975848,3263000
2017-12-28,15.357746124267578,15.447782770083789,15.211971806284778,15.297721693723437,3391900
2017-12-29,15.709318161010742,15.889393076382083,15.332019662338903,15.349169965811022,4558300
2018-01-02,15.795065879821777,15.80364103038354,15.537817905139848,15.657866741919051,3790700
2018-01-03,15.837943077087402,16.146642015172485,15.709319064732968,15.846518229316771,4049700
2018-01-04,15.855093955993652,16.275266617197747,15.777919218676255,15.820794981376539,4480500
2018-01-05,16.018016815185547,16.0351671183727,15.692167596801339,15.915116631605551,2765500
2018-01-08,16.03516387939453,16.15521270636982,15.876526060271352,16.018013579671603,3789300
2018-01-09,15.829366683959961,15.992291292459862,15.614992801660115,15.966567473331352,4521200
2018-01-10,15.7350435256958,15.8679542879827,15.606419521480788,15.76934249689976,2610800
2018-01-11,15.897967338562012,15.932266308044126,15.640717707503258,15.837941279768296,3591900
2018-01-12,15.923688888549805,15.966564638723625,15.812215209183137,15.906538588480275,2015200
2018-01-16,15.417768478393555,15.975140218365102,15.39204466050651,15.975140218365102,3053200
2018-01-17,15.812214851379395,15.940838827905047,15.443491585941288,15.520666298965198,4217000
2018-01-18,16.112340927124023,16.13806474489294,15.902253813935118,15.932266025027413,8061900
2018-01-19,16.71259117126465,16.76832885029883,16.099481608518477,16.129493827488435,7149300
2018-01-22,16.498212814331055,16.944110855796367,16.48106251222635,16.746887288220766,4690700
2018-01-23,16.48963737487793,16.678287423644555,16.412462652299368,16.481062223975556,4096300
