Price,Close,High,Low,Open,Volume
2015-02-17,30.8442440032959,31.410137067325188,30.725108497971384,30.975292355638278,2757917
2015-02-18,31.362470626831055,31.499477692218782,30.516607240217947,30.844231505900787,2033866
2015-02-19,30.61191177368164,31.422034150022046,30.528517202521893,31.207588956999317,1858013
2015-02-20,30.957429885864258,31.05869379785909,30.445144520876095,30.600020946326204,2103113
2015-02-23,31.22548484802246,31.29696663462529,30.820422172289483,31.03486753209796,1896816
2015-02-24,30.302175521850586,31.05868583566083,30.236650175558484,31.04677298907992,2832943
2015-02-25,30.439191818237305,30.874039023674587,30.218792347795187,30.302186995535386,2361010
2015-02-26,29.780902862548828,30.570118989015686,29.529790245323575,30.438581791060795,2772262
2015-02-27,29.930362701416016,30.07983544138353,29.4520518165225,29.75697582945572,2420762
2015-03-02,30.283132553100586,30.659803858842295,29.930377745125803,29.930377745125803,1745834
2015-03-03,30.223344802856445,30.34890112003411,29.918420637029016,30.103767021674713,1192063
2015-03-04,30.097787857055664,30.390752591018018,30.067892823946035,30.151597033649566,1103414
2015-03-05,30.372804641723633,30.60000068127686,30.19343686970443,30.211372470029687,1278648
2015-03-06,29.135175704956055,29.76296184132097,28.84818957265641,29.76296184132097,3454826
2015-03-09,29.434131622314453,29.577625915858402,29.188997498972352,29.350427402332006,1497638
2015-03-10,29.458045959472656,29.63741381323214,29.350425247216968,29.458045959472656,1373386
2015-03-11,29.61348533630371,29.733063072523294,29.428139021349647,29.57761178006249,1541395
2015-03-12,29.978193283081055,30.438568568426,29.762954326639232,29.870574981736716,1872874
2015-03-13,29.924396514892578,30.103764347609406,29.69719804470264,29.984184223295443,1257286
2015-03-16,30.253223419189453,30.42661028399776,30.061896248620272,30.271159017444223,1520239
2015-03-17,30.229307174682617,30.504336159712945,30.073855906893602,30.259202192431214,2045424
2015-03-18,31.09626579284668,31.13213936598213,30.043979806300676,30.265199781676877,1842017
2015-03-19,31.233760833740234,31.472916260192466,30.81523766057234,31.000583939886365,1629941
2015-03-20,32.076805114746094,32.118657222002376,31.26367476072427,31.353357511451385,2896411
2015-03-23,31.96319007873535,32.33388267849607,31.873507372302672,32.01699923184431,1362034
2015-03-24,31.437055587768555,31.91536899034776,31.401182023731263,31.88547396135769,1360589
2015-03-25,30.934825897216797,31.652294774395255,30.82122667794482,31.502821993576667,1270908
2015-03-26,30.641862869262695,31.096257416995254,30.54022071379738,30.791335658107137,1420445
2015-03-27,30.528270721435547,30.809278405658688,30.342924326148363,30.701657690289892,1554502
2015-03-30,30.984365463256836,31.2484177587755,30.792323564168292,31.206409331645446,3837079
2015-03-31,30.96635627746582,31.398444585109104,30.840331013266844,30.936349587167353,2094650
2015-04-01,30.894350051879883,31.164405617150944,30.648300318261473,30.978366918844895,1739126
2015-04-02,31.23639678955078,31.338418542635598,30.84631709032113,30.84631709032113,1451921
2015-04-06,30.34222984313965,31.60248726769057,30.34222984313965,31.128390517027913,41206315
2015-04-07,30.396221160888672,30.8703176177432,30.378218574572532,30.498242904312512,6003350
2015-04-08,30.34222984313965,30.618286208874178,30.234207170666416,30.498261804752453,2485262
2015-04-09,29.622095108032227,30.498276272564965,29.490068909631248,30.35424597427537,3372576
2015-04-10,29.71209716796875,30.102177019973276,29.62807796999869,29.886131703842175,1577102
2015-04-13,29.478057861328125,29.838133522176946,29.47205699407167,29.658095691752536,1498980
2015-04-14,29.970157623291016,30.078180314098493,29.5860785198951,29.5860785198951,2218387
2015-04-15,29.616085052490234,30.024169983541093,29.598082452061778,29.928149026951367,1785257
2015-04-16,29.628089904785156,29.77812104099863,29.41204686417289,29.58608147015093,980297
2015-04-17,29.562061309814453,29.87412514093422,29.346016028633887,29.724094089427425,1288349
2015-04-20,29.466047286987305,29.724101039421686,29.448044690618733,29.616078373573888,1382880
2015-04-21,29.622095108032227,29.808133849565166,29.478064809742634,29.478064809742634,1544078
2015-04-22,29.718101501464844,29.916141883092816,29.58607300534915,29.610078830791704,1233653
2015-04-23,29.640079498291016,29.77210560502986,29.526055985066296,29.652081227300435,992887
2015-04-24,29.628089904785156,29.84413530794366,29.562078000386364,29.670100701965616,913526
2015-04-27,29.5440616607666,29.742102022807984,29.364026256662793,29.598074172034003,1275346
2015-04-28,29.42403793334961,29.568068149913476,29.29201180986298,29.418037068083677,1323437
2015-04-29,28.80953598022461,29.460191122107286,28.556504874442684,29.225232650279757,2380411
2015-04-30,28.29745864868164,28.809547650743543,27.887788395727195,28.809547650743543,3240377
2015-05-01,28.315521240234375,28.640847614380274,28.2010541138244,28.243225963371586,1857084
2015-05-04,28.417930603027344,28.74325926912131,28.31551429570375,28.478177442882696,2027261
2015-05-05,27.75522804260254,28.36973539162798,27.68293278133647,28.327563551178798,2146457
2015-05-06,27.66486167907715,27.929943527774057,27.393755620231538,27.743181154482855,2790528
2015-05-07,28.020315170288086,28.22515020141546,27.598594314388247,27.713061437728726,2237995
2015-05-08,28.526376724243164,28.833630424503106,28.303466711949415,28.339614345611547,1929014
2015-05-11,28.032365798950195,28.737241227344757,27.941997884049393,28.436014053763145,2136137
2015-05-12,28.243213653564453,28.297433901711315,27.652805645496592,27.88776400702571,1297534
2015-05-13,27.875728607177734,28.640850942525468,27.821508329098425,28.48421194836643,1705277
2015-05-14,28.50228500366211,28.50228500366211,28.02031959045384,28.0263438023584,1443355
2015-05-15,28.85772705078125,28.98424257138997,28.568546007405747,28.61071784760865,1518485
2015-05-18,28.6107234954834,28.857732747416645,28.532404009397965,28.68301877059866,1575967
2015-05-19,28.50228500366211,28.71917086264801,28.454088936688674,28.490236579852994,1122094
2015-05-20,28.526376724243164,28.725187523516713,28.405885402614846,28.502277511222964,866467
2015-05-21,28.303464889526367,28.622769361604984,28.164900945857106,28.568546728734937,1043249
2015-05-22,28.29142951965332,28.436020111687178,28.116717864060146,28.182986575627925,854599
2015-05-26,27.94801902770996,28.285396176303184,27.833551907923145,28.285396176303184,1911470
2015-05-27,27.9781494140625,28.062493129260837,27.77331433833266,27.935977556463328,1925196
2015-05-28,27.851112365722656,28.038642034125996,27.748272900732356,27.978147670842212,1736237
2015-05-29,27.566783905029297,27.917642502957847,27.542585692784833,27.875297417639594,3026134
2015-06-01,27.772472381591797,27.881360811551595,27.548646561365622,27.651486031018834,1735308
2015-06-02,27.70592498779297,27.77851726377567,27.463952322170687,27.724074247528684,1707857
2015-06-03,27.373210906982422,27.663580012191787,27.294569671234903,27.57284085755391,2384642
2015-06-04,27.584945678710938,27.693834120410365,27.05260377361199,27.349021912435866,2970302
2015-06-05,27.373210906982422,27.693827190897778,27.010251906950817,27.191732597706668,4245545
2015-06-08,27.597028732299805,27.808756540668263,27.421599433088794,27.421599433088794,2364209
2015-06-09,27.2280216217041,27.699868912904677,27.191725493036405,27.5244372274309,1582778
2015-06-10,27.31875991821289,27.56678385344645,27.022344321539773,27.31875991821289,1671530
2015-06-11,27.578887939453125,27.730121441207142,27.433703396732476,27.53654284473959,1494749
2015-06-12,27.427648544311523,27.63332501465205,27.379254500963064,27.53653692795513,1411466
2015-06-15,27.264328002929688,27.536547879564033,27.252230082650943,27.457906634791453,1333447
2015-06-16,27.409503936767578,27.463946942349903,27.240121198827733,27.336911675004735,1421580
2015-06-17,27.778493881225586,27.832936851645194,27.282448667209962,27.451831295751784,1821686
2015-06-18,28.214067459106445,28.462089074661343,27.857157433742078,27.857157433742078,2047178
2015-06-19,27.8692569732666,28.195922221697067,27.869256973266605,28.16567504252163,3347086
2015-06-22,27.518386840820312,28.020481276755294,27.494191010617737,27.93579110808758,1758941
2015-06-23,27.28852653503418,27.536550595574372,27.173589136608385,27.536550595574372,1508062
2015-06-24,27.088895797729492,27.409512113069027,27.046550695982827,27.300623687943165,1232518
2015-06-25,26.871124267578125,27.25223260645639,26.756186869844687,27.088898760165282,2083402
2015-06-26,27.185678482055664,27.246170446514267,26.798521336193893,26.877162557025827,1482262
2015-06-29,26.95482635498047,27.48335118959242,26.94267707351079,27.191751693184244,1758425
2015-06-30,26.96697998046875,27.331480007592738,26.94268141361522,27.094554631223463,1977209
2015-07-01,27.398313522338867,27.398313522338867,26.85156213274316,27.015587071303493,2028912
2015-07-02,27.57448959350586,28.06048975615234,27.495514447496216,27.64131306133505,1753265
2015-07-06,27.902536392211914,27.95721056743316,27.44083485357354,27.44083485357354,1946558
2015-07-07,28.14554214477539,28.31564413068453,27.853942498575837,28.024042092892905,2482992
2015-07-08,28.109086990356445,28.206288449874492,27.975437674059744,28.036186493615826,1667196
2015-07-09,27.914684295654297,28.35816188446347,27.82963451992394,28.248811147842382,1783090
2015-07-10,28.163768768310547,28.327793720521687,27.890393050761276,28.005818460019505,1738714
2015-07-13,28.042253494262695,28.46142761314995,27.81747744167105,28.206278357443864,1777310
2015-07-14,28.218435287475586,28.248810890414326,27.951134286479295,28.145534797059195,1210742
2015-07-15,28.376384735107422,28.40676033717081,28.0908598155309,28.12123541759429,1208162
2015-07-16,28.674041748046875,28.68619102393855,28.327765860826428,28.46141507040409,1323024
2015-07-17,28.546480178833008,28.740878248003686,28.44927875265684,28.67405480857283,1268844
2015-07-20,28.667997360229492,28.667997360229496,28.3460196850454,28.467522138529066,976169
2015-07-21,28.55255126953125,28.795551217372598,28.55255126953125,28.631526372159215,1585771
2015-07-22,28.71659278869629,28.795567937180245,28.58901810074342,28.58901810074342,1091753
2015-07-23,28.41891098022461,28.70443830504514,28.236662142312724,28.67406270152933,1455739
2015-07-24,28.60116195678711,28.716587335853205,28.35208727166149,28.370311198654914,1496400
2015-07-27,28.68621063232422,28.856310177437763,28.546486689292777,28.546486689292777,1621375
2015-07-28,28.807706832885742,28.965657072879225,28.59508242966031,28.722657071595567,1748724
2015-07-29,29.056806564331055,29.123632459441218,28.613331059493433,28.795582413615186,1735514
2015-07-30,29.03847885131836,29.270250212322214,28.794509755881304,28.97138650967808,1671840
2015-07-31,29.45322036743164,29.556905884676866,29.184853473680853,29.215350202746937,3165247
2015-08-03,29.75209617614746,29.782592920165662,29.36784584558385,29.447135939353554,1625710
2015-08-04,29.361745834350586,29.813090942002827,29.30075474482941,29.581319519337537,1575451
2015-08-05,28.898197174072266,29.410533225582874,28.696920152828113,29.300746414303006,1929014
2015-08-06,28.98968505859375,29.06287626630475,28.635929155409777,28.861601645663896,1865134
2015-08-07,28.94699478149414,29.007985862670576,28.648131040229266,28.97139025351306,1920655
2015-08-10,28.88601303100586,29.056793410145037,28.764028417980793,29.0506945396633,1208472
2015-08-11,28.94088363647461,29.17265252798134,28.75180680289059,28.78840239652389,1407132
2015-08-12,29.04458999633789,29.07508674644139,28.757926308076584,28.89820991787479,1806000
2015-08-13,28.99579620361328,29.13607981131546,28.727429128745946,29.081185181723388,1695473
2015-08-14,29.178762435913086,29.184861303136817,28.831105394001042,29.007982148004515,1229731
2015-08-17,29.28855323791504,29.33124771542421,28.98359062616736,29.038482839785114,1315387
2015-08-18,29.55691909790039,29.556919097900387,29.184866520580755,29.209264394966162,1267296
2015-08-19,29.30685806274414,29.459339411389475,29.06288886536353,29.39224704171437,1490621
2015-08-20,29.337350845336914,29.67280784608812,29.093379279819352,29.16657050936167,1611365
2015-08-21,29.04458999633789,29.483735033986864,29.038491126543157,29.361750434702696,2275663
2015-08-24,27.946712493896484,28.513943123529778,27.812530220838735,28.33706398059187,3831919
2015-08-25,27.123327255249023,28.60544379817387,27.11112951615442,28.3675734790506,2981551
2015-08-26,27.733245849609375,27.775940327135032,27.12332062587861,27.5685668075634,2546254
2015-08-27,28.276079177856445,28.48955156892278,27.769841906322917,28.074804523099846,1937064
2015-08-28,28.135231018066406,28.306714209950318,27.933127980320617,28.20872347015787,1694028
2015-08-31,27.369686126708984,28.171974222468688,27.35743818967791,28.159726285437618,2202082
2015-09-01,26.910362243652344,27.296196408779558,26.720507145652324,27.12471562917256,2356675
2015-09-02,27.087961196899414,27.265565891826938,26.836861661677094,27.210447775369264,1862450
2015-09-03,27.051225662231445,27.253328717048642,26.95323491416183,27.21045851820934,1354294
2015-09-04,26.567386627197266,26.885852141397194,26.42652576775798,26.861353866839433,1912296
2015-09-08,27.13695526123047,27.216571657537454,26.824613643255258,27.216571657537454,2007034
2015-09-09,26.92873191833496,27.40030639194528,26.8797377627548,27.36968414057853,2671538
2015-09-10,27.0695858001709,27.326809292365528,26.898105079381573,26.947099226605573,1511158
2015-09-11,27.608535766601562,27.614659735206203,27.002226709573,27.045096900816763,1425089
2015-09-14,27.773893356323242,27.83513786614162,27.57179033154072,27.66978106504786,1456565
2015-09-15,28.04948616027832,28.11685463246785,27.60853392897006,27.85963109111489,1482984
2015-09-16,28.34345245361328,28.416944891258602,27.92699852163782,27.982116644366304,1273075
2015-09-17,28.717042922973633,29.225363683858642,28.17809990663525,28.3557070594557,2182886
2015-09-18,29.084487915039062,29.580560485026574,28.398562762337832,28.398562762337832,3747192
2015-09-21,29.194732666015625,29.45195615920599,29.108992305289053,29.176360764864494,1769054
2015-09-22,28.87015724182129,29.243741113673323,28.753794577930623,29.029390107038846,1983814
2015-09-23,28.98651123046875,29.164115952666815,28.80278012904738,28.906894821688006,1274210
2015-09-24,28.766014099121094,29.047733319954567,28.594533463224924,28.95586903801154,1466575
2015-09-25,28.82114601135254,29.02324895827324,28.68640910606514,28.83951791061333,1632108
2015-09-28,28.563947677612305,28.906911798009588,28.282228097326602,28.747678886934516,1981646
2015-09-29,28.97039794921875,28.99499695742755,28.515334454285522,28.539931041570377,1538506
2015-09-30,29.14258575439453,29.413162736260865,28.853556490476542,29.105688453062957,2213743
2015-10-01,29.11798667907715,29.28402332422264,28.884304578159828,29.28402332422264,1471735
2015-10-02,28.287817001342773,29.118003116647227,28.072584640008404,29.118003116647227,12322080
2015-10-05,28.97039794921875,28.970397949218746,28.33699709185059,28.349297806416963,4822536
2015-10-06,28.896617889404297,29.001158271070526,28.804373385615023,28.927363636409094,2097334
2015-10-07,29.16718101501465,29.16718101501465,28.798210439400997,29.03804167668844,2539236
2015-10-08,29.302480697631836,29.37627531904288,28.982705618800335,29.179490468921607,2404870
2015-10-09,29.376283645629883,29.394731095749236,29.099554947363124,29.320936453421403,1397018
2015-10-12,29.61610221862793,29.935877249848158,29.22868172436522,29.37627094521276,2896927
2015-10-13,29.566917419433594,29.7452548778605,29.443927154036704,29.517721797459888,1348824
2015-10-14,29.320953369140625,29.708374254408334,29.228711223477497,29.58538391988196,1665545
2015-10-15,29.83133888244629,29.855937896524555,29.370126130643804,29.407021020374422,1490105
2015-10-16,29.89284324645996,30.077327428425697,29.862095075823945,29.9235889961708,3892807
2015-10-19,30.058870315551758,30.095767624268536,29.8374864632511,29.88668206789867,1402591
2015-10-20,30.108057022094727,30.151103466054998,29.89282480229337,29.997365128658167,1558217
2015-10-21,30.058870315551758,30.292552463783213,30.021973006834983,30.23720529024585,1358112
2015-10-22,30.864456176757812,31.055091862496514,30.317148131577905,30.360194586948023,2618906
2015-10-23,30.686120986938477,30.993595320097253,30.44013813111743,30.80911120438685,1708166
2015-10-26,30.901357650756836,30.907506799363894,30.550834391832815,30.72917180606068,1614667
2015-10-27,30.938261032104492,31.024353971340368,30.63078417404053,30.82141992287719,1998468
2015-10-28,31.116605758666992,31.350285610848015,30.59389400933974,30.8091288286923,3008074
2015-10-29,30.666601181030273,30.864131721250207,30.27771498036772,30.302404779083773,3269170
2015-10-30,30.53079605102539,30.85795528250704,30.499931376521953,30.654252318941143,4083418
2015-11-02,31.22831916809082,31.234494046097407,30.413507442152348,30.493754125164397,2357191
2015-11-03,30.95054054260254,31.111033901061543,30.74683762071977,31.111033901061543,1662655
2015-11-04,30.524620056152344,30.981407951366585,30.39498892431654,30.864124145956573,1940470
2015-11-05,30.864126205444336,30.8949908784218,30.320916709393284,30.49992986858428,1876795
2015-11-06,29.30240249633789,30.296227488311334,29.098699538989038,30.283882590925923,4021291
2015-11-09,28.635725021362305,29.265353412232063,28.382640147819206,29.265353412232063,2762561
2015-11-10,28.97523307800293,29.055479742963872,28.63572664850053,28.67893620424126,2397749
2015-11-11,29.283872604370117,29.44436593533146,28.894986600184833,29.030787714807097,1709921
2015-11-12,29.283872604370117,29.506095261130625,29.11720682684827,29.234490601789027,2074733
2015-11-13,29.283872604370117,29.536959924030207,29.024615268246592,29.3209097138302,2258016
2015-11-16,29.746835708618164,29.74683570861816,29.166591701773825,29.27770060174173,2232010
2015-11-17,29.90115737915039,30.043133376304564,29.50609648196167,29.65424492593173,2360390
2015-11-18,30.382644653320312,30.39498954990249,29.894992077151333,29.925856748704526,2505799
2015-11-19,30.475236892700195,30.530793788709236,30.31474351329239,30.52462134028552,1946455
2015-11-20,30.660425186157227,30.88882037846172,30.475239566707906,30.49993179266715,3269789
2015-11-23,30.691299438476562,30.956729407401834,30.586360483025476,30.7530263774899,1572665
2015-11-24,30.524620056152344,30.604866742480368,30.215978207168355,30.561657175234334,1608682
2015-11-25,30.623388290405273,30.678945191702965,30.462894895719558,30.52462424602854,1615390
2015-11-27,31.001983642578125,31.020572543597297,30.59919972561283,30.605396025952555,1047480
2015-11-30,30.747943878173828,31.287056609873524,30.624010449625814,31.063974974792885,4883321
2015-12-01,31.36762237548828,31.404802658568837,30.85329715911645,30.97723062288796,2376490
2015-12-02,30.741748809814453,31.274665257456533,30.698372230051557,31.10115649891449,2169574
2015-12-03,30.2274169921875,30.76033332123569,30.128271243218947,30.624004867041542,2619835
2015-12-04,30.989608764648438,31.032985334736185,30.363745430816728,30.407122000904476,2109614
2015-12-07,31.15073013305664,31.268467263668423,30.865682985125627,30.977223809835287,2069882
2015-12-08,31.070180892944336,31.28706628962221,30.98962401749052,31.101164869539904,2953274
2015-12-09,30.747943878173828,31.05158236378519,30.57443756610468,30.822304423200706,1726846
2015-12-10,30.32657814025879,30.933852820798258,30.314185526214402,30.716969877566648,1989593
2015-12-11,30.14686393737793,30.376141864922502,29.97335763517675,30.13447132707505,2403115
2015-12-14,30.574434280395508,30.599221939237424,30.060109265473958,30.097289533991784,2137375
2015-12-15,30.946237564086914,31.218892080154216,30.75413989780152,30.84709179796626,2284435
2015-12-16,31.74561882019043,31.764210181327552,31.045394633506724,31.1073601451514,2383404
2015-12-17,31.603069305419922,31.77657551646406,31.510117458512905,31.733198963703025,2528606
2015-12-18,31.65265655517578,32.105013633687534,31.44816630216389,31.54731205656782,5446174
2015-12-21,31.65265655517578,31.96249130679563,31.44816630216389,31.96249130679563,1569156
2015-12-22,31.714628219604492,32.08643096976904,31.702235607762514,31.8013838209699,1407751
2015-12-23,31.919109344482422,31.943894559153176,31.708420382843197,31.757995691163977,1833864
2015-12-24,31.78896713256836,31.919099226297178,31.677428822927748,31.869523933691504,683803
2015-12-28,32.067832946777344,32.074031690900355,31.652656141466057,31.764196943330138,1129627
2015-12-29,32.33429718017578,32.3776737602233,32.05544634301859,32.173183471573424,1566473
2015-12-30,32.291378021240234,32.5961319971175,32.24784208875097,32.390888024515,1331693
2015-12-31,32.11100769042969,32.43441879789456,32.05503118432117,32.34112543719764,1282570
2016-01-04,31.83113670349121,31.98040415301352,31.38955832081703,31.806260427539065,2095682
2016-01-05,32.52149963378906,32.60857150241779,31.8497985139421,31.961749108658683,2006414
2016-01-06,32.71428680419922,32.71428680419922,32.25404892876109,32.25404892876109,1825608
2016-01-07,32.148338317871094,32.64589581395504,31.495296705742305,32.14211924704367,2214672
2016-01-08,31.824922561645508,32.421990003720516,31.78138662353665,32.191872173274476,1632521
2016-01-11,32.509056091308594,32.676983192344444,31.90576968670513,31.961746203201184,2333455
2016-01-12,32.60858917236328,32.70809923373219,32.19188681164346,32.664563275826566,2884337
2016-01-13,32.241600036621094,33.06878461272237,32.15452578525983,32.620985020288856,2692178
2016-01-14,32.49660873413086,32.82623887693634,32.123442673320035,32.32868412918857,2800229
2016-01-15,32.45929718017578,32.52149275801963,31.775158066153434,32.14210511976655,3514992
2016-01-19,32.96929931640625,33.137223982992744,32.5277184587202,32.65832626068163,2050274
2016-01-20,32.260284423828125,32.86357093646442,31.694314779387568,32.78271813011577,2957299
2016-01-21,32.66455841064453,33.149675396583994,32.16700328100001,32.5215124126758,1958117
2016-01-22,33.609893798828125,33.70940377936225,32.888437870374204,32.95685006382197,1874731
2016-01-25,33.5166130065918,34.032827651383705,33.34246925112572,33.65966141176235,2104351
2016-01-26,34.33135223388672,34.43086222168628,33.61611532093874,33.61611532093874,2724170
2016-01-27,34.2567138671875,34.66719679591342,33.852450005798076,34.20073981270731,2480412
2016-01-28,34.249847412109375,34.65557713477666,34.09379714072507,34.23736171941437,3436457
2016-01-29,34.82411575317383,34.880292777893,34.33724001450718,34.5182567831924,4961443
2016-02-01,35.360939025878906,35.704250282530346,34.44960833663008,34.680560590646536,3387850
2016-02-02,35.716732025146484,35.841571806690524,35.15495177953286,35.410872963098505,2252753
2016-02-03,35.7978515625,36.315937624734744,35.66677025730685,35.83530371503077,3164525
2016-02-04,35.879005432128906,36.14117055792483,35.49200058934956,35.710471937067766,3048425
2016-02-05,34.88653564453125,35.73544734847221,34.64933940201877,35.61684922721597,3308282
2016-02-08,35.06131362915039,35.14245958935629,34.21864347532056,34.77418195898568,2736554
2016-02-09,35.17991256713867,35.42335045334151,34.72424734721984,34.955199538029746,3004049
2016-02-10,35.44207000732422,35.89149354096559,35.25481163508279,35.26729487127756,2518906
2016-02-11,37.52690124511719,37.589322345761225,35.38589582737737,35.39837906457411,6549691
2016-02-12,37.75162887573242,38.2385048028813,37.23354238617707,37.38959274087829,5720892
2016-02-16,37.33964920043945,37.70792935783842,36.67799815579666,37.65799148262215,3796418
2016-02-17,37.333404541015625,37.807797115634166,37.05251445944733,37.45200268467026,2965658
2016-02-18,37.732913970947266,37.89520600006392,37.15240862290133,37.32718389815561,2276179
2016-02-19,37.589332580566406,38.2884358285482,37.48321766351069,37.614299061757755,3090221
2016-02-22,37.277225494384766,37.88269941908024,37.121175184460206,37.8015534545059,2493209
2016-02-23,37.2710075378418,37.501959882413594,36.896485573313555,37.31470135748143,2192897
2016-02-24,37.15864181518555,37.61430722647536,36.99634982289071,37.15864181518555,1629322
2016-02-25,37.52690124511719,37.845243452275405,37.23976958828099,37.30219068892502,2001770
2016-02-26,36.718379974365234,37.48869546575116,36.643226882694776,37.48869546575116,2571538
2016-02-29,36.66201400756836,37.08787821205803,36.417765242755195,36.643224503125495,3859061
2016-03-01,36.843658447265625,37.15679571257996,36.480419909838886,36.90002207020552,2219522
2016-03-02,36.97516632080078,37.01274288222328,36.42404752909056,36.61819268552483,1728187
2016-03-03,36.96262741088867,37.16303483959273,36.50544896576323,37.03778050483906,1600735
2016-03-04,36.42403793334961,36.93758002834709,36.204840971882795,36.93758002834709,1940882
2016-03-07,36.16727066040039,36.4240442176922,35.99817738211775,36.38646765968588,2309100
2016-03-08,36.72466278076172,36.98143393244316,36.01071047763334,36.16727909492424,2279894
2016-03-09,36.906280517578125,37.3070955562933,36.56182909207613,36.64324456976853,1623646
2016-03-10,37.10667419433594,37.28202978379813,36.77474759215235,37.11293654174657,1781232
2016-03-11,37.34467697143555,37.5075079479725,36.98770080006784,37.438617160824606,1645937
2016-03-14,37.419830322265625,37.463669244818114,37.119220215406735,37.17558383997636,1253880
2016-03-15,37.48869323730469,37.75799138886742,37.269498787537835,37.388490764694325,1604347
2016-03-16,38.12751388549805,38.20266701581396,36.88749216626968,37.36972269788671,2153681
2016-03-17,38.559635162353516,38.73499078642817,37.88952194379692,38.14629303126218,1881749
2016-03-18,38.35297393798828,38.52833207818693,38.05236385770708,38.49075550996524,3115298
2016-03-21,38.058616638183594,38.19639817551488,37.68285351594602,38.171346314502365,1663481
2016-03-22,38.12751388549805,38.51580177147413,37.9646829249776,38.04609840523783,1129214
2016-03-23,38.45942687988281,38.69114855283228,37.977196489659455,37.977196489659455,1397018
2016-03-24,38.49074935913086,38.641055607998624,38.35296780917144,38.48448700967669,1318277
2016-03-28,38.89783477783203,38.98551261931773,38.478232622653714,38.522071543396564,1331383
2016-03-29,39.37379837036133,39.386323070382176,38.78510048699954,38.960458614752056,1809818
2016-03-30,39.08414840698242,39.479951246215116,38.87053769884095,39.44225538438541,1596194
2016-03-31,39.27263641357422,39.41713767057679,39.05902811799317,39.153266562713014,2298367
2016-04-01,39.109283447265625,39.22865328283619,38.864261543723906,39.06530534714172,2105074
2016-04-04,39.0527458190918,39.45483347675628,38.73861437279389,39.115570624359286,1825195
2016-04-05,39.49254608154297,39.53023949668141,38.952239171395185,38.952239171395185,1774834
2016-04-06,39.561641693115234,39.6056198046962,39.26007714608568,39.43598959240954,1711778
2016-04-07,39.36058044433594,39.71240765483578,39.28518872256316,39.43597216610872,1364407
2016-04-08,39.580474853515625,39.750104997166616,39.27262572369013,39.36058191126328,922505
2016-04-11,39.580474853515625,39.88832151002163,39.51764759192368,39.55534345421495,1190722
2016-04-12,40.045406341552734,40.15849398250834,39.62447189686989,39.65588554268878,2208790
2016-04-13,39.630760192871094,40.13965341834589,39.13443391163836,40.13965341834589,1609714
2016-04-14,39.37314987182617,39.55534448320737,39.190952787125426,39.43597466173296,1166057
2016-04-15,39.58675765991211,39.63073575433736,39.20351679993843,39.3731494193724,1184014
