Price,Close,High,Low,Open,Volume
2015-06-30,207.80923461914062,209.0386579791115,206.13611415564412,208.72437311848404,1396100
2015-07-01,208.7059326171875,210.06476855205324,207.99415805490543,209.74123081332135,928300
2015-07-02,207.30088806152344,209.97233840775593,206.1361775174332,209.6395619516043,923100
2015-07-06,207.5966339111328,208.15125176992342,204.86047118451816,205.4428333358812,1056700
2015-07-07,210.9706573486328,211.0538620372189,206.8479419007896,208.5765231850076,1473800
2015-07-08,207.5412139892578,210.16644237191719,207.26389795337025,209.4176989484364,1150600
2015-07-09,209.74119567871094,210.81347669073028,209.14035609872096,210.19414561608403,1255400
2015-07-10,212.20004272460938,212.72694453607016,211.35885602817777,212.60677097804347,831000
2015-07-13,213.92864990234375,214.44631308232124,212.0983866425672,214.20596593682612,658900
2015-07-14,216.1471710205078,216.17490121435938,212.75470762549355,214.1227822400639,941000
2015-07-15,216.71104431152344,217.4043273755955,213.49421484359544,216.02699994388217,919400
2015-07-16,217.2471160888672,218.94796661543512,216.49837287363215,218.43955637519048,832300
2015-07-17,216.72950744628906,217.85723477310646,215.62024340503697,216.6925244556456,955900
2015-07-20,216.8126983642578,217.45052095753317,215.6110050542339,217.45052095753317,819400
2015-07-21,214.9085235595703,217.21021443790363,213.13372050577948,217.19173704397645,943300
2015-07-22,217.34886169433594,217.4412909710333,214.5110163174995,214.86228424163681,950500
2015-07-23,212.1261444091797,217.3119027400276,211.69168585648853,217.28417254346272,1283800
2015-07-24,209.5193634033203,212.97652549800125,209.13112662768182,212.6992235903154,910700
2015-07-27,207.76304626464844,209.4823886845869,207.23615851436088,208.64121602325915,956800
2015-07-28,209.59332275390625,209.80592559233904,206.82942943476465,209.1126425886471,1077200
2015-07-29,209.69496154785156,210.4159745944961,207.11594140765106,210.12941993555737,1400600
2015-07-30,200.9226531982422,205.96050673011686,199.2957542060871,204.7310832119735,4628300
2015-07-31,203.8899383544922,204.0378280249244,200.56217393436108,201.60672495329564,2082100
2015-08-03,206.57980346679688,206.7184685035207,203.88987665481739,204.78650952222648,1753000
2015-08-04,206.05296325683594,207.2361651639116,205.2210151595963,206.36724817796056,900300
2015-08-05,206.50592041015625,207.73534413340133,205.34120987992023,207.73534413340133,925300
2015-08-06,201.87477111816406,206.69078337067333,201.72686735536965,206.44119753406767,1179700
2015-08-07,199.794921875,201.85627943687382,197.56716905391497,201.63443789776434,1904500
2015-08-10,200.90414428710938,202.43861387792995,199.82262461788105,201.1629687837686,937500
2015-08-11,199.2218017578125,200.71004979078828,197.39152452889286,199.98903661753326,885400
2015-08-12,198.90748596191406,199.3234670001123,196.00494201835156,197.76126722164074,1149600
2015-08-13,198.08482360839844,200.02602175868265,198.0016330289267,198.935263214819,841400
2015-08-14,198.99990844726562,199.2217640373683,197.04947212868265,198.03856243323867,636300
2015-08-17,199.93359375,200.03527583435417,196.32852731358997,198.03863124912434,1251600
2015-08-18,199.2125244140625,200.0537110475163,197.68730768275205,199.4713489005288,1000400
2015-08-19,199.2125244140625,200.50666095127062,196.78142198012,197.7150378702394,1078400
2015-08-20,194.57217407226562,198.0293359893193,194.42427032584686,197.28983136210306,944100
2015-08-21,187.21414184570312,193.6478143486932,186.835143750517,192.81586627841546,1962600
2015-08-24,182.84182739257812,186.98303362562274,147.9928070267518,177.360262829985,2667900
2015-08-25,174.18968200683594,189.40492632995577,173.93085745952044,188.0830733993717,4399900
2015-08-26,182.925048828125,183.36874604459973,174.64262085960877,179.7821712120353,4234800
2015-08-27,183.8309326171875,186.03095538574576,180.65107204226027,185.20826004786238,2351600
2015-08-28,185.876708984375,186.07109404409385,183.29405162139332,184.21048070580105,1896400
2015-08-31,182.89598083496094,188.09830146316202,182.35908437381238,185.87667359785425,2178200
2015-09-01,181.22979736328125,184.23826015367408,178.68417500217964,180.5077674235685,2416100
2015-09-02,182.35910034179688,185.14539420118953,181.19274772909532,183.76613897957182,1612500
2015-09-03,180.47994995117188,184.69179955838075,179.73015091583164,183.4698943713335,2070500
2015-09-04,178.48971557617188,180.10039055927516,175.83300301393572,178.86923383526585,2254200
2015-09-08,180.8687286376953,182.192459216924,179.2117666081944,181.75738821271557,1655100
2015-09-09,178.517578125,184.11793661244994,178.27689203643794,182.66462485551105,2070000
2015-09-10,180.60958862304688,181.67411593540052,176.77727052389764,178.28613480772412,2903700
2015-09-11,182.95155334472656,183.05337879804995,179.72092225725532,179.7857266933557,1478900
2015-09-14,181.99803161621094,183.5716855370347,180.88721791473313,183.31249614418198,1310100
2015-09-15,185.5157470703125,185.82122351911244,181.1280137031484,182.6924169751364,1538400
2015-09-16,189.06101989746094,189.76453210229036,186.1821525283819,187.61694622739154,2467500
2015-09-17,189.48683166503906,192.06948866248544,187.5984492997721,188.85737558487216,1445500
2015-09-18,188.58892822265625,192.56935812444485,187.03379140043194,188.64446680562617,2487100
2015-09-21,186.3395233154297,191.27340302438196,185.78410925869616,188.72778115975797,1737900
2015-09-22,184.19192504882812,184.58070921264402,181.26678503658022,184.08084789481367,1702200
2015-09-23,183.48841857910156,185.07132457215877,182.44239493034237,183.99754575879697,771900
2015-09-24,182.58123779296875,183.38657535606995,179.10993571096103,182.1554185226795,1401500
2015-09-25,177.94363403320312,184.07165114718376,177.11977860376305,183.52548868571378,2171300
2015-09-28,170.56594848632812,178.00843043675445,169.1218886190191,177.36970838972883,3131500
2015-09-29,171.03799438476562,173.25037027226898,169.6124384678516,171.39900922415694,2465100
2015-09-30,171.27867126464844,173.30591393181084,169.08481287815096,172.06550538310213,1786400
2015-10-01,172.24143981933594,172.39880386637859,169.41811044646846,171.02878606018047,2008700
2015-10-02,172.67640686035156,172.68567270373018,168.64043995565876,170.51031822394026,1831400
2015-10-05,175.61090087890625,176.2403570075179,172.1488497972403,173.32446830187357,1958200
2015-10-06,170.32525634765625,175.57386445426687,169.0293089601353,175.47203900776398,2143600
2015-10-07,171.23240661621094,171.8155899590349,169.03854794523104,170.77883212713994,2384400
2015-10-08,172.44503784179688,173.13004659090242,169.7605696725801,170.71401958870115,2010400
2015-10-09,175.8330535888672,176.24960709656034,172.2691912177511,172.37101666405542,2783000
2015-10-12,176.4439239501953,177.08264562223292,175.14797716980055,175.684859318278,1241900
2015-10-13,177.6473388671875,179.91525314879138,175.962593665288,176.36989532397854,2081200
2015-10-14,175.67567443847656,178.8415005991487,174.9166236425279,177.10123056404484,1573000
2015-10-15,179.35064697265625,179.57281543962898,175.77751867959094,176.11076431766634,1542200
2015-10-16,180.70211791992188,181.36859496369956,178.8507567016951,180.4336626334105,1052700
2015-10-19,180.368896484375,182.06287979605844,179.42469818173092,180.11895873151718,994300
2015-10-20,175.25909423828125,180.71135192649987,174.60185485534132,180.46141423160566,2443700
2015-10-21,172.7505340576172,176.2403543797009,170.53815766836755,176.17556407320035,2234300
2015-10-22,167.9555206298828,174.0465017719122,164.35462301112688,173.70399028326918,3639400
2015-10-23,173.06527709960938,173.47256475977971,168.86267863659157,169.14038568311867,2226300
2015-10-26,175.4535369873047,175.69422304115128,171.7785971145558,172.82460683976754,1552100
2015-10-27,168.17764282226562,178.02689786028134,156.44001972018833,174.99991837585006,5496800
2015-10-28,168.8534393310547,169.2607411459438,162.91982197048088,168.24248660872104,2828600
2015-10-29,172.4080047607422,174.02794574507132,166.99276782036478,173.23185989635328,2788300
2015-10-30,165.51173400878906,172.34324887898404,164.7897040966934,172.34324887898404,3742600
2015-11-02,167.21499633789062,169.61250646642725,165.7987056982674,166.53925323935454,2369800
2015-11-03,169.74205017089844,169.87164489225083,165.51169709729427,167.24271533066513,1811200
2015-11-04,168.38134765625,170.30676559573476,165.94681652884913,169.24223822583997,2300900
2015-11-05,172.1210479736328,172.40800669125056,167.4185889686393,168.31650025427425,1996300
2015-11-06,170.0938720703125,175.29619441316243,167.95555136710607,174.4723389447242,1942500
2015-11-09,169.51991271972656,170.5844398849227,167.09461965786846,169.56618545535247,2717500
2015-11-10,170.93618774414062,171.63969993480825,168.04805458690603,169.80685625072323,1590400
2015-11-11,169.83462524414062,172.02848380346876,169.32549807590098,171.29720232528118,1714400
2015-11-12,166.71510314941406,171.23241545349873,166.59476013601318,169.3995715847298,1448000
2015-11-13,166.52072143554688,168.85344104694627,166.1504547590313,166.1504547590313,1495000
2015-11-16,168.79788208007812,169.0293022561546,165.71536363976767,166.52070133258843,1989800
2015-11-17,171.6952362060547,173.10227469325497,167.0946024278089,169.2051530962267,1761500
2015-11-18,175.20359802246094,175.4720392227881,170.95471268115008,171.80635139372708,2641700
2015-11-19,171.5841827392578,174.85183462543506,170.92694319816405,173.56513896026698,1572600
2015-11-20,175.5830841064453,175.8793086693544,172.20435566875565,172.61165738037334,1812700
2015-11-23,175.60162353515625,175.98115600684844,174.55561396347167,175.81452613827557,1326200
2015-11-24,175.69418334960938,176.14775781058725,174.18531942897224,174.18531942897224,1432100
2015-11-25,175.4813232421875,176.4532768222872,174.9073915177762,175.51834426080987,1111800
2015-11-27,176.47320556640625,177.9101356268411,174.77670268616276,175.99113569576548,499300
2015-11-30,175.5369873046875,177.06661470539458,175.2588693739229,176.46403764345922,1330200
2015-12-01,177.29827880859375,177.4651409869685,175.27731698254743,176.2785183441113,1599100
2015-12-02,176.13023376464844,179.03189063196194,175.68523958186435,177.49299838989646,1362100
2015-12-03,176.41763305664062,177.975070401154,173.43253066732834,176.185870536636,2671300
2015-12-04,176.64013671875,178.32737485198723,175.8706975103652,177.06658602961474,1241800
2015-12-07,175.19387817382812,176.95528139111914,173.43248910219532,176.69570856257658,1676200
2015-12-08,175.1290283203125,176.2414855510523,172.35714357869335,173.8218843550042,1761400
2015-12-09,173.4139404296875,176.8533015526918,172.42200445878842,174.14631772326206,1700500
2015-12-10,176.58447265625,177.4466364759465,172.45910315786304,174.28539271315904,1303700
2015-12-11,176.33419799804688,177.07582672893471,174.7860119508822,174.95288831729488,2090000
2015-12-14,176.67718505859375,177.46516904604798,174.81381971050325,176.46396752618378,1538300
2015-12-15,173.4973602294922,178.9206070870249,173.1358113820338,178.21605434844517,1667000
2015-12-16,176.80694580078125,177.21484999180473,172.375648717677,174.67472834948632,1385800
2015-12-17,176.15805053710938,178.13265748056696,176.01898454531099,177.10363138216647,937700
2015-12-18,179.29148864746094,181.36808602141346,174.95290084921547,175.54621236382158,3010000
2015-12-21,181.05282592773438,181.42364018365197,178.92987399748333,180.1999418225982,1618800
2015-12-22,182.90696716308594,183.13872966224199,180.40393500133268,181.21972937931292,1622100
2015-12-23,185.8734893798828,186.2350382447705,182.99036386656803,183.45388877773982,1360500
2015-12-24,184.863037109375,185.6881110132634,184.4922086355904,185.04844427343735,495300
2015-12-28,185.6602783203125,186.26285506747038,184.14918253087654,184.86301487962126,781500
2015-12-29,185.70664978027344,187.44949403912975,185.29874554554343,187.13430045616906,859800
2015-12-30,184.2418975830078,186.79128474386658,183.71347236338644,185.91985559648586,872400
2015-12-31,182.84205627441406,185.93841383435105,182.83279086742266,184.04722402929642,1976100
2016-01-04,180.46881103515625,181.38659557283594,178.79085289857443,179.46759539741282,1383000
2016-01-05,181.23822021484375,182.48046344437677,180.4038811253141,180.93229210984123,1016200
2016-01-06,179.0133056640625,179.57880655616287,177.37242370736857,177.8730243294898,1469800
2016-01-07,174.1092529296875,176.44542281926385,173.9794664994699,175.90773213817388,1909200
2016-01-08,169.08470153808594,175.57405355698714,168.7231524914309,174.7211689891256,2217400
2016-01-11,151.61898803710938,158.32155370673635,149.99665098963789,156.6621408936972,9176300
2016-01-12,152.0454559326172,154.48360180729173,151.22038204985935,152.75928834891855,3459400
2016-01-13,146.32557678222656,153.8532328219474,144.90719133461505,151.9249670167099,4123500
2016-01-14,152.7593231201172,154.07573264024606,146.0567544729388,146.14018559177183,3069100
2016-01-15,152.96324157714844,153.10229341122746,147.2155347227754,149.73711171557872,3422300
2016-01-19,157.079345703125,157.57994645175373,152.99105203096175,154.3445511812922,3553500
2016-01-20,157.5985107421875,158.19182221680222,150.49730386319845,154.57633262862836,3493600
2016-01-21,158.0156707763672,159.91612611879512,156.3006367517648,157.59850110258068,2162700
2016-01-22,157.7653045654297,160.97290261752065,157.19981785188253,159.73065946637283,2408300
2016-01-25,157.75608825683594,160.2962102116747,157.41308430202787,158.29377892518835,2012900
2016-01-26,158.51632690429688,159.19306962415104,154.8544671103292,159.19306962415104,1794200
2016-01-27,154.7432098388672,158.94274590023866,154.01084644210022,157.56145022551436,2335300
2016-01-28,148.43923950195312,158.38649605471815,141.11555025748387,143.49806137009813,4194400
2016-01-29,149.23648071289062,151.16474609605257,146.1215926548072,148.78223534015763,2870700
2016-02-01,147.6512451171875,148.74515723581982,144.91645067494753,148.14258044445918,2642700
2016-02-02,143.69273376464844,148.28162791703286,143.69273376464844,146.60366986992528,3201200
2016-02-03,141.25462341308594,145.52832506706633,138.35296613280408,145.07407955777495,4297900
2016-02-04,142.58956909179688,146.26995900363156,138.64034088358656,140.6705828014511,2673700
2016-02-05,143.09942626953125,144.98133647616902,139.82694118238328,140.9486636644257,2671900
2016-02-08,140.4109649658203,142.45047163907773,138.38998910316616,142.0518328805965,2746200
2016-02-09,139.40975952148438,142.00548775799462,137.47221460441057,139.0018553284162,1987000
2016-02-10,141.82937622070312,143.97085933099257,139.53956172421073,139.92892100374883,2318400
2016-02-11,139.08526611328125,140.96717588282996,137.70395696035754,139.71566726843946,3006100
2016-02-12,140.0123748779297,141.07847683014643,137.89870179054105,140.46663451744269,1899100
2016-02-16,141.45849609375,142.4319010099321,139.6507521897858,140.91154022074497,1432800
2016-02-17,144.2211456298828,146.3904387887948,142.7656706392939,142.80274640757844,2141700
2016-02-18,144.58270263671875,145.2594450748907,143.59075249490797,143.8317803664828,1288100
2016-02-19,143.0159454345703,144.36016452244854,141.98691981503373,144.36016452244854,1403300
2016-02-22,145.01841735839844,145.29653517343138,143.43316986033213,144.20262301880408,769600
2016-02-23,142.75643920898438,144.749591115176,142.58029743998253,144.6198046768053,1270700
2016-02-24,143.38682556152344,143.89670590402244,140.8467034024943,142.10749200137332,1064600
2016-02-25,144.03573608398438,145.3892351399688,142.31142273231967,144.56416130827034,1142100
2016-02-26,145.60525512695312,147.36982393797032,143.54348802247912,144.88085200064546,921300
2016-02-29,144.5279541015625,146.7197422431551,144.2121914961187,145.4009565046574,1868800
2016-03-01,145.4845428466797,145.4845428466797,143.41349323536943,143.65495626405405,1207500
2016-03-02,147.3791961669922,150.2118068618021,144.7787664443601,145.18740722278537,1687800
2016-03-03,151.1033935546875,151.41915631691904,146.4226307807965,146.88699278567952,1481200
2016-03-04,151.1682891845703,153.165038527556,150.8432303746925,151.00111162854412,1113400
2016-03-07,151.4190673828125,152.27350544061295,150.1374386385027,150.453201215275,959500
2016-03-08,147.4812774658203,151.03828975728905,146.32965535825105,150.5274890575126,1771400
2016-03-09,150.3417510986328,151.86485693384034,147.97350355388102,148.5957465419822,1280900
2016-03-10,149.63595581054688,151.99492190975695,148.29859143480553,151.07548035863508,1333200
2016-03-11,154.53958129882812,154.8646401850862,150.29532236712518,150.57394224517554,1121600
2016-03-14,153.23013305664062,155.21760126865027,152.27354875004528,154.52105847232164,922300
2016-03-15,146.08822631835938,151.6512716586459,145.61456820888887,151.20548829490687,1689700
2016-03-16,144.88087463378906,146.89620304834366,144.16575352823844,145.42881813035527,1651400
2016-03-17,140.87811279296875,144.60229005805536,138.9370834892084,143.95218624473853,3452500
2016-03-18,147.02626037597656,148.63294855871337,140.74809268075964,141.16601555045185,2847400
2016-03-21,145.6796112060547,147.3791774065971,144.29580768639119,146.70121302207477,1494200
2016-03-22,145.44744873046875,146.21829125839187,143.95220270328335,145.22454989561808,1273900
2016-03-23,143.98008728027344,146.79411999740807,143.8500664810766,145.8096747790315,1387200
2016-03-24,146.07891845703125,147.10980214682726,142.9677031202209,143.0420027034995,1507400
2016-03-28,145.3731231689453,146.6733307121419,144.24937540043956,146.07894809650927,1356400
2016-03-29,147.5463104248047,147.67633115898494,144.76943599384109,145.39167909107502,1440800
2016-03-30,146.487548828125,148.58647293806985,146.31108910158676,147.66703160193686,1035000
2016-03-31,146.041748046875,148.44713814303114,145.91172734360154,146.7011478663865,1199200
2016-04-01,146.19039916992188,146.6454647076015,144.48155098461322,145.57743813458328,936900
2016-04-04,146.93336486816406,150.2489007032324,145.80960309307534,146.03250185548558,1190700
2016-04-05,143.66427612304688,146.3297086945125,143.3299350132547,145.22452518794395,1176300
2016-04-06,151.5769805908203,151.77200460528786,144.10075299362688,144.21219528760835,1647100
2016-04-07,149.7567138671875,151.43770169033562,148.44720989833044,150.76901941565117,1478300
2016-04-08,150.6389617919922,151.6977061059945,149.33875444890063,150.67611867105035,1138900
2016-04-11,150.80613708496094,151.86488138267276,149.65451476223,150.67611635265237,1332700
2016-04-12,152.61717224121094,153.43445365833998,150.7783032238701,151.32624682344547,1461400
2016-04-13,155.56118774414062,155.73764747822685,151.70699085060008,152.70071763612276,1334600
2016-04-14,156.57357788085938,157.39085954672066,153.71310622154868,155.05047106706576,1801200
2016-04-15,160.45556640625,160.48342697813482,156.6385121748685,157.03785648601533,2334200
2016-04-18,161.597900390625,161.99724472159969,158.6631305226735,159.65687153989384,1250700
2016-04-19,163.3067626953125,163.80828140058784,161.33787309836046,162.00655525792874,1454700
2016-04-20,164.8856201171875,165.7307621911426,162.5359499955503,163.82687553341106,1464000
