Price,Close,High,Low,Open,Volume
2015-02-20,60.73002624511719,60.896392829886466,59.69755088958416,60.181980486497295,6454836
2015-02-23,60.539180755615234,60.75448144889632,60.22111779006577,60.49514062923294,4349570
2015-02-24,60.573455810546875,60.744716442308814,60.1819944634748,60.392407162075294,3901631
2015-02-25,60.36790084838867,60.837654182624966,60.16238821375613,60.602777515506816,4565038
2015-02-26,60.02538299560547,60.45599028420246,59.77093620022613,60.343445938926145,3969640
2015-02-27,59.653507232666016,60.1134726984452,59.594791013776145,59.96667621909093,4902542
2015-03-02,60.27985763549805,60.43154815306069,59.47736490837134,59.65351953349444,3695855
2015-03-03,59.55076599121094,60.13306398155401,59.26206696619029,59.68777449146525,5064938
2015-03-04,59.22779083251953,59.399057337697556,58.973344010220295,59.330553108478064,3373765
2015-03-05,59.105464935302734,59.44799201666579,58.890158300189526,59.350123746488144,3064069
2015-03-06,58.43999481201172,58.895066360175555,58.17086590299894,58.42531872047368,5820666
2015-03-09,59.575233459472656,59.79054017046806,58.37149720980281,58.37149720980281,6557962
2015-03-10,57.44667053222656,59.19845263379411,57.41731241442031,58.98804586869612,8872658
2015-03-11,57.9066276550293,58.18554456370064,57.431986034870825,57.6326047539647,5955413
2015-03-12,59.32566452026367,59.43820888772607,58.85591102191808,58.89016313965622,7798494
2015-03-13,58.102359771728516,59.50182649391207,57.5934600854206,59.09079509795943,11697424
2015-03-16,58.75315856933594,58.7971987042459,58.24425891234228,58.35190927982761,7428098
2015-03-17,58.650394439697266,58.78250889479529,58.10724273464449,58.484021936995134,6074429
2015-03-18,58.870609283447266,59.012511800669294,57.37327404351037,58.366603528327566,8390238
2015-03-19,58.415523529052734,58.87059502131653,58.249151009766166,58.73847462091896,4577591
2015-03-20,58.45465850830078,58.91462392014055,58.45465850830078,58.62591907008744,13040923
2015-03-23,58.07299041748047,58.5672079849404,57.83321967786117,58.45466362530614,7218509
2015-03-24,58.190433502197266,58.80698349285083,57.86258247814883,58.24914972410241,6409708
2015-03-25,56.98670196533203,58.395956800026916,56.95244984098805,58.327452551338965,7081379
2015-03-26,56.781192779541016,57.06499780822357,56.282081043027816,56.74204664467466,6975233
2015-03-27,57.20199203491211,57.34878850575992,56.786066723466895,56.83010685114709,4455556
2015-03-30,58.146392822265625,58.34212344698985,57.44665658039274,57.583670983764634,4768271
2015-03-31,57.34880828857422,57.813667894701226,57.32434417903697,57.57879108747087,5601861
2015-04-01,56.722469329833984,57.485809964455825,56.44844642061736,57.43198774344133,5444232
2015-04-02,57.314552307128906,57.583681222461095,56.75672437657737,57.05031739980124,6717180
2015-04-06,57.6717529296875,58.087678337588756,56.72735773132653,56.72735773132653,4540250
2015-04-07,57.490684509277344,58.0093720377304,57.47111441702388,57.622804877470514,3605600
2015-04-08,57.66196823120117,58.0583175900056,57.28029496294188,57.59835206507104,3947235
2015-04-09,57.68153381347656,58.102353177127966,57.33900670037099,57.593453548580015,3318468
2015-04-10,57.965354919433594,58.200225780330314,57.46134920924475,57.80877039074848,3582718
2015-04-13,57.4515495300293,58.04363540043793,57.368363274536456,57.725572399599336,4815306
2015-04-14,57.58856201171875,57.79407470795019,57.045410297723656,57.275393028360895,4141570
2015-04-15,57.67665481567383,58.12194433108106,57.50539418061832,57.77941712883859,4408363
2015-04-16,57.48579025268555,57.89193343555771,57.2117733695594,57.4221800379782,4616204
2015-04-17,56.32611083984375,57.01605911557886,56.203778449340945,56.913296822848764,6862097
2015-04-20,57.01117706298828,57.33412823493581,56.707795992917184,56.77140623917999,6367918
2015-04-21,57.22645568847656,58.2295728075975,56.81542438689127,58.09745242559014,7285565
2015-04-22,57.23137283325195,57.46135564399624,56.629504691300795,57.24605485900944,4437918
2015-04-23,57.378150939941406,57.696213938847144,56.776282991231525,56.967119604149026,4183519
2015-04-24,56.83991241455078,57.593471106689094,56.79098419214067,57.46625060986474,5598206
2015-04-27,56.63437271118164,57.187306445672725,56.614796685821474,57.08455010891857,6229357
2015-04-28,56.80074691772461,56.87903916545421,56.24781310874784,56.370145487341546,4364506
2015-04-29,56.458221435546875,56.87414678898591,56.355465082004486,56.556089714079505,4598248
2015-04-30,55.660614013671875,56.58054483881852,55.4355253137482,56.23801778257002,6195829
2015-05-01,56.48759078979492,56.62459927406739,56.03251926857937,56.07166539724728,4420121
2015-05-04,56.98179626464844,57.3194293277198,56.6147991622524,56.653945282556144,6237302
2015-05-05,56.306541442871094,57.19222046131794,56.13038681364457,56.766507014211946,4811810
2015-05-06,56.31142044067383,57.035620728878705,55.9150711475314,57.035620728878705,5863887
2015-05-07,56.781192779541016,57.03563969010665,56.07167427570326,56.33590920301832,5014407
2015-05-08,57.95064926147461,58.15616785459051,57.4026095667131,57.598334215616724,5891694
2015-05-11,57.59344482421875,57.98001201121468,57.46622438545078,57.46622438545078,4804818
2015-05-12,57.427085876464844,57.6570686165666,56.771389773607744,57.27539538542453,4455715
2015-05-13,57.746891021728516,58.05685634488171,57.49596387219648,57.55008716856325,4828494
2015-05-14,58.61774826049805,58.730909740925306,57.96829846746823,57.96829846746823,4336063
2015-05-15,58.29793167114258,58.74074180021843,58.017491419539525,58.588219570519776,4710908
2015-05-18,58.30777359008789,58.60789720914022,58.25365626203452,58.3176152732454,3869374
2015-05-19,58.583309173583984,58.77027136287103,58.30778374976083,58.352065367028885,4462548
2015-05-20,58.48491668701172,58.87360367552216,58.352077771625915,58.87360367552216,3863812
2015-05-21,58.60789108276367,58.87357474764884,58.401251545995116,58.455368868391524,3370587
2015-05-22,58.36190414428711,58.873588226951725,58.32746421360722,58.54886632425963,3797074
2015-05-26,57.50088119506836,58.36189725439034,57.27455826894342,58.32745732777624,5457579
2015-05-27,57.879730224609375,57.99781253718159,57.40740693897743,57.76164791203716,5347144
2015-05-28,57.904319763183594,58.056841966029616,57.69767427737543,57.69767427737543,4613820
2015-05-29,57.64846420288086,57.864951341412755,57.28438168639135,57.81574890565715,8042565
2015-06-01,57.56485366821289,57.87481304810687,57.299163974605584,57.678015146012775,3720802
2015-06-02,57.73211669921875,58.08144272162495,57.1909077047672,57.43199312121423,5566744
2015-06-03,58.30777359008789,58.60789720914022,57.76164368003663,58.07160898224645,4973411
2015-06-04,57.63372802734375,58.26349437615859,57.46152242363261,57.97321242832824,5691162
2015-06-05,57.56485366821289,57.75181585046238,57.161404250208264,57.36312895921058,4238499
2015-06-08,57.16140365600586,57.741973565722965,57.12696372526454,57.33852415191226,5143752
2015-06-09,57.22046661376953,57.68786923590366,57.082700880845,57.32378643996855,3971706
2015-06-10,57.81084442138672,58.05685070510992,57.52056249407712,57.81084442138672,4998676
2015-06-11,58.21430206298828,58.25366283540335,57.776412724288605,58.05193813119402,4302218
2015-06-12,57.86003112792969,58.07159146405692,57.57466415504251,57.79115129591871,3726682
2015-06-15,56.388954162597656,56.84160009669593,56.28563436407285,56.68416295998757,9490938
2015-06-16,56.55131149291992,56.767792749652315,56.246267010862056,56.339751078111924,7843622
2015-06-17,56.61528396606445,56.81700870963045,56.078995574025356,56.71860974172365,6037247
2015-06-18,57.023658752441406,57.34838074010195,56.23152224555765,56.23152224555765,5964470
2015-06-19,56.52672576904297,57.14665655432676,56.52672576904297,56.8760519411419,6690008
2015-06-22,56.71859359741211,56.96459392948704,56.56115052184898,56.77763176841998,4721078
2015-06-23,56.69399642944336,56.83668296230223,56.5414741766328,56.66447734027362,5772519
2015-06-24,56.074066162109375,56.49719294729187,56.00026546414262,56.433227968305744,6786937
2015-06-25,55.74441146850586,56.40862364326414,55.74441146850586,56.20689897372693,6016272
2015-06-26,55.85264587402344,56.083889600927776,55.62140214711909,55.82804763497281,5827975
2015-06-29,54.873565673828125,55.61157861830188,54.834204903927436,55.46889209950141,6610876
2015-06-30,54.578369140625,55.340980416992146,54.425846885351575,55.222898093749095,9390672
2015-07-01,54.524234771728516,55.1884469595667,54.18967123944497,55.11956710948718,6557485
2015-07-02,53.904319763183594,54.90308969664986,53.73703498490021,54.77517165646355,8198446
2015-07-06,53.805912017822266,54.0273141200319,53.11218065917317,53.31390535802631,6666014
2015-07-07,54.16507339477539,54.229032403939264,53.16137682590087,53.89446886919985,7519307
2015-07-08,53.466426849365234,53.98303771191061,53.264702153349845,53.51070846211562,6048211
2015-07-09,53.589412689208984,54.33726112843379,53.589412689208984,54.12077994121712,4059895
2015-07-10,54.20936584472656,54.75056903946145,53.87971712082273,54.307764798862685,6847954
2015-07-13,54.898162841796875,55.09496668744129,54.48979858999511,54.706285802532285,6185818
2015-07-14,54.86371612548828,54.92768109531801,54.622636663479895,54.858795284374004,4747138
2015-07-15,54.73582458496094,55.021185790340404,54.519337294520575,54.85882181367483,4519911
2015-07-16,54.74073028564453,55.28193345038662,54.63248368803898,55.26225604651287,4868378
2015-07-17,54.48487091064453,54.84403862945359,54.41599106447728,54.74071886020272,5506044
2015-07-20,54.356964111328125,54.617726991116896,53.8797140015212,54.598043622634734,11896843
2015-07-21,50.53407287597656,51.6361686804402,50.07650607465049,51.34096583175445,31049219
2015-07-22,49.963340759277344,50.430749210345205,49.638615861190104,50.312666886980985,14990149
2015-07-23,49.76161575317383,50.27822666044882,49.56481486438146,50.273305818088616,9415937
2015-07-24,48.86124801635742,49.78622030774569,48.83664678524205,49.69273920830198,10468332
2015-07-27,48.644752502441406,48.97439818682606,48.403670036674605,48.60047089313248,12013476
2015-07-28,48.693946838378906,48.84646905177944,48.226541498439154,48.723468902249145,8871387
2015-07-29,48.88583755493164,48.99408116315565,48.01498574129769,48.75299570230395,18965986
2015-07-30,49.55988693237305,49.835409330199774,48.70871254828326,48.895677690266865,10708430
2015-07-31,49.35324478149414,49.93381164938083,49.323722713649694,49.653368407664246,11468131
2015-08-03,48.915367126464844,49.353253521354006,48.30527808269437,49.353253521354006,11319559
2015-08-04,48.72348403930664,49.25977237333518,48.66444287555158,49.21549075493668,8831026
2015-08-05,48.644752502441406,49.26468310345349,48.575869667702165,49.18595858561084,6190108
2015-08-06,48.69887924194336,48.812040718603335,48.393834742715846,48.70380008414474,6671258
2015-08-07,48.359405517578125,48.70381086600252,48.216721938451784,48.57096897345764,4603492
2015-08-10,48.979312896728516,49.0973951924076,48.634907692161875,48.634907692161875,9642688
2015-08-11,48.51683807373047,48.65460077955128,48.21671143332439,48.55127800460352,12189855
2015-08-12,48.873382568359375,48.94766536075958,47.86312938737238,48.16026355878329,7339273
2015-08-13,48.719879150390625,49.02691338696444,48.56140754301496,48.79911195226743,7452251
2015-08-14,48.878334045410156,48.9674758004599,48.52672901743563,48.58615585353207,7012734
2015-08-17,49.20518493652344,49.23985284564795,48.338547244620045,48.59606355945808,6718928
2015-08-18,49.229957580566406,49.5320418411762,49.007106124563364,49.007106124563364,7516606
2015-08-19,48.635684967041016,49.210141478285756,48.46731040377494,48.8783423375771,5751862
2015-08-20,47.452110290527344,48.605976379820305,47.452110290527344,48.28408019048332,9667476
2015-08-21,46.06052780151367,47.15496682673401,46.01595992388726,47.026210177240536,12115172
2015-08-24,45.000762939453125,46.14967905448252,43.168445543933956,43.911276677105704,17470896
2015-08-25,43.975669860839844,46.427015445458544,43.92119598146349,46.233878871971214,13162482
2015-08-26,45.34246826171875,45.40684810513185,43.980609587787114,44.91162731494055,11727297
2015-08-27,46.18928909301758,46.29328682155156,45.337510323782176,45.81787506641894,11875868
2015-08-28,46.17443084716797,46.32794943771402,45.89215560056053,45.98129436217065,8310788
2015-08-31,45.36722946166992,45.86740323207441,44.83734376513557,45.16914294991158,11239633
2015-09-01,44.43125534057617,44.90666710260976,44.21335690714756,44.31735463719115,10783907
2015-09-02,45.18400573730469,45.19390871357331,44.55507518899563,45.035440080594675,8965138
2015-09-03,45.51579666137695,45.84759283387115,45.38208699438994,45.5603645491653,7205479
2015-09-04,44.90666961669922,45.139424024076,44.74819801987914,44.97600244121341,7250289
2015-09-08,45.966453552246094,46.03578639129239,45.53561256035114,45.634654327311935,7650717
2015-09-09,45.4860725402832,46.471563887730184,45.43159868723424,46.377472141225546,7600982
2015-09-10,45.26322937011719,45.60493148929073,45.01066602061174,45.58016955256764,9725792
2015-09-11,45.723777770996094,45.72872775608967,45.065132574335934,45.16417730336118,7134928
2015-09-14,45.476173400878906,45.77825761258246,45.25827496850666,45.70892479228597,5210649
2015-09-15,45.89711380004883,46.110059256454576,45.59997955792077,45.86739887493062,6527135
2015-09-16,46.52109146118164,46.60528024736612,45.89711405200355,45.9169230015875,5568174
2015-09-17,46.20911407470703,47.00642226528661,46.12492826697912,46.49634242244979,8272016
2015-09-18,45.09980773925781,45.85749783731786,44.83238841095684,45.76340607379055,16634923
2015-09-21,45.33750534057617,45.64454250311583,45.06513308313417,45.2285546365132,4737127
2015-09-22,43.67851638793945,44.42135042302886,43.41109709588663,44.06478936575142,12571691
2015-09-23,43.064456939697266,43.767673323272156,42.53952414836566,43.653772585393675,11638154
2015-09-24,42.9951171875,43.0793059751362,42.34142484176849,42.465231529255746,11324485
2015-09-25,43.23282241821289,43.66366633694594,42.950547127690754,43.39624700870161,11834236
2015-09-28,43.00006103515625,43.31700418871951,42.73264175024247,42.886160339797065,8491139
2015-09-29,43.56956481933594,43.61908568311251,42.816827877984366,42.87625471560241,6542866
2015-09-30,44.069740295410156,44.35696852167827,43.61908750840119,43.89641276222369,8049715
2015-10-01,43.75775909423828,44.28764777654262,43.34672411647759,44.02517842855598,5829405
2015-10-02,44.45602035522461,44.51544720482045,42.99511705673467,43.32691621652539,7347854
2015-10-05,45.689117431640625,45.79806815251824,44.678867031883144,44.78781775276076,7805963
2015-10-06,45.83272933959961,45.98129494476901,45.56531004957049,45.63463986483341,5381307
2015-10-07,46.30815887451172,46.630055145171504,45.84264993081067,46.550816323001236,5587083
2015-10-08,46.7142333984375,46.74394832717239,45.976352192034895,45.98625816888358,6438310
2015-10-09,47.2292594909668,47.51153778395465,46.803368559275405,46.882604360688774,6514741
2015-10-12,47.25898361206055,47.278792566267896,46.8529015517156,47.01632317256761,5076696
2015-10-13,46.68947219848633,46.92222663638721,46.37253196509253,46.63499833038827,6482008
2015-10-14,45.64454650878906,46.976689991146856,45.441504043723754,46.68451176384546,8911589
2015-10-15,46.14472961425781,46.16948855266613,45.634649855516955,45.91197518090379,6085552
2015-10-16,46.055572509765625,46.62507893449972,45.87234201780233,46.55079313855254,5002808
2015-10-19,45.585140228271484,45.98131636051194,45.16915513932841,45.807988739817006,8761428
2015-10-20,47.35306930541992,48.37817579976593,46.095205377706925,46.714232865733265,14309263
2015-10-21,48.51683807373047,48.86844621243878,47.55115544027023,47.66010617443696,16682752
2015-10-22,49.41814422607422,49.63604270741934,48.58122122135023,48.6753129969328,9092894
2015-10-23,49.82917022705078,49.967832871896626,49.611271785150166,49.74993442999601,7997278
2015-10-26,49.636043548583984,50.00745766854326,49.522142818221624,49.829180091687356,4291889
2015-10-27,48.96748733520508,49.50727597039878,48.8832985471178,49.42309018412239,5397039
2015-10-28,49.18537902832031,49.284423770916305,48.615875510656636,49.210140964421974,6085711
2015-10-29,49.051673889160156,49.32899919394366,48.65054489609936,49.1457656528304,5223520
2015-10-30,48.734737396240234,49.116057467993635,48.66045457725567,49.04177464900907,6373320
2015-11-02,49.22005081176758,49.314142574183386,48.70501810975035,48.93777252270926,4874258
2015-11-03,49.52215576171875,49.69053040689542,48.92789001265061,49.21511840800334,4910010
2015-11-04,49.68555450439453,50.03716260273518,49.52213292462331,49.73012539060976,4951483
2015-11-05,49.91830825805664,50.01240001521207,49.383469637673876,49.73507773144099,4500684
2015-11-06,49.91830825805664,49.91830825805664,49.17052418669767,49.54194122943491,4346074
2015-11-09,49.353763580322266,49.938123141670246,49.13091212747198,49.819269433724905,5028708
2015-11-10,49.184295654296875,49.553128308711536,48.82044800065862,49.259058581092575,4351477
2015-11-11,48.97495651245117,49.54315593740531,48.88025660829215,49.36372310895074,3441615
2015-11-12,49.45343780517578,49.707633540254605,48.28712902818317,48.476528824136096,13996230
2015-11-13,48.08776092529297,49.66277632972094,48.042904985437445,49.20422880311543,9881832
2015-11-16,48.76063537597656,48.775587356578335,48.03792207314947,48.12763697797258,8101834
2015-11-17,48.6210823059082,48.994899992807554,48.5463193727709,48.930104040855895,7196263
2015-11-18,48.70082092285156,48.7755838416853,48.26719236816119,48.660946963311936,6676978
2015-11-19,48.99488830566406,49.28895798808007,48.76062955973329,48.830407475026654,6938527
2015-11-20,48.95502471923828,49.61792411859838,48.91515075313407,49.16436153067898,7783240
2015-11-23,48.89021682739258,49.1344425442182,48.79053193648048,48.93507578360603,6637412
2015-11-24,48.52637481689453,48.78555556304448,48.07779426685658,48.631041698468884,8491775
2015-11-25,48.48152542114258,48.87029510646726,48.4715584395457,48.55130637717261,6890540
2015-11-27,48.24725341796875,48.43167122861095,48.117664565363526,48.351923312788614,3050403
2015-11-30,47.873443603515625,48.47155001049563,47.81861766123443,48.376850106334935,8836429
2015-12-01,48.197418212890625,48.571235857459726,47.858489530339796,47.86845953160931,7302250
2015-12-02,47.474708557128906,48.26221786948974,47.41489760854912,48.07780002273221,6185183
2015-12-03,47.20058059692383,47.748843114400685,47.05105170923664,47.499632329872504,9664298
2015-12-04,47.71394729614258,48.162527852357385,47.24542975918017,47.34511466291817,14664722
2015-12-07,47.80366134643555,47.97312416916198,47.53451362174876,47.659120504502305,7438427
2015-12-08,46.966312408447266,47.50958981614265,46.80183157122718,47.34012699992518,11141750
2015-12-09,46.93142318725586,47.63918142821795,46.45792067907905,46.64233547368309,10982215
2015-12-10,46.78689193725586,47.185628613782555,45.670426826010655,46.88657686169079,9238605
2015-12-11,46.502777099609375,47.165676345170766,46.31835929386085,46.35823325071393,15798791
2015-12-14,46.36820602416992,46.637353738421986,45.95451445237615,46.50277988129596,10722890
2015-12-15,46.48283386230469,47.18062499206453,46.46787886458941,46.69217059699031,10516002
2015-12-16,47.414894104003906,47.56442297500772,46.57256192755292,46.83672466501255,15680729
2015-12-17,46.78689193725586,47.7139572026812,46.77193995389388,47.41490242937639,7630855
2015-12-18,46.02427673339844,47.01613735594368,46.02427673339844,46.50774605899127,13769956
2015-12-21,46.65729522705078,46.79685107665923,46.198744651496106,46.363225504552545,13838283
2015-12-22,47.28531265258789,47.554460432914695,46.851683994720815,47.006197890610785,7379475
2015-12-23,47.99806213378906,48.147591047130405,47.56443644237527,47.59932541437668,7432071
2015-12-24,47.99806213378906,48.10771405185446,47.78374027850606,47.79371028262839,2197110
2015-12-28,47.893375396728516,48.003027269413614,47.698990608924504,47.838546439173854,5731205
2015-12-29,48.48152542114258,48.730736215620176,48.022977801000835,48.18247367625465,5230035
2015-12-30,48.29711151123047,48.59616326187651,48.107708645113206,48.307078493019254,5023782
2015-12-31,47.8834114074707,48.18745112733762,47.703978575924864,48.05287423776886,4689139
2016-01-04,47.63420486450195,47.66909382952921,46.83174658402404,47.075972360427585,8552316
2016-01-05,47.708961486816406,47.8485203496836,47.250413958608014,47.41987678148342,6758176
2016-01-06,46.413063049316406,47.17066527137261,46.123978348675365,46.80183265038752,13189653
2016-01-07,45.80499267578125,46.527702963910784,45.57073389979598,45.590670881182234,11098847
2016-01-08,45.05735397338867,45.795019207623184,44.96763907454858,45.64050836887996,11919566
2016-01-11,45.10719299316406,45.55577348065673,44.81810832721758,45.401262658836856,11417283
2016-01-12,45.10719299316406,45.43116661477079,44.69350146133163,45.351418703997695,12231010
2016-01-13,44.274845123291016,45.191943431672584,44.06550828692488,45.191943431672584,13647603
2016-01-14,44.36455535888672,44.6486581264876,43.79137086497759,44.399444324392,11752085
2016-01-15,42.67988586425781,43.891050661889814,42.60013794028349,43.3577401968271,16661618
2016-01-19,42.485496520996094,43.0387439080121,42.10171194373492,43.0387439080121,11869830
2016-01-20,42.2811393737793,42.65495695136116,41.56341119585235,42.08675459598217,15256307
2016-01-21,42.64998245239258,43.25805891299266,42.13660892534893,42.28114978374257,9125468
2016-01-22,43.038753509521484,43.55212705333395,42.80449471088839,43.33780825922739,7384719
2016-01-25,42.316036224365234,42.93906462950153,42.211369337538954,42.854334724148714,16595516
2016-01-26,42.689857482910156,43.09856412708318,42.470550668150466,42.51042463447041,11748748
2016-01-27,42.76960372924805,43.646824911274514,42.24127520694591,42.714777783022974,12845317
2016-01-28,43.08859634399414,43.46241404219232,42.82443356942951,43.013833408597094,9148191
2016-01-29,43.706634521484375,43.706634521484375,43.24310196137927,43.29793092713988,12533238
2016-02-01,43.64183807373047,43.7813939136009,43.0885876297412,43.39262733240314,8003634
2016-02-02,42.57522201538086,43.228154459289556,42.4057591634343,42.949039706885735,11754945
2016-02-03,42.84436798095703,43.0487197906908,42.01200271765743,42.85931996289604,13197440
2016-02-04,43.92096710205078,44.21503689995712,42.87926483627883,42.90917182687291,9409581
2016-02-05,43.781394958496094,44.115338628753854,43.5820281734035,43.88107986164859,8289495
2016-02-08,43.253074645996094,43.56209637190245,42.77459007518913,43.53218938679484,10897998
2016-02-09,43.48234939575195,43.74651216041024,42.82941696463787,42.99389481210073,11696470
2016-02-10,43.34279251098633,44.08544291243955,43.23314060761976,43.5421623545737,5750273
2016-02-11,42.1964225769043,43.13843978094148,41.79269789681832,42.5602702678976,12254050
2016-02-12,42.83938980102539,42.92910774937032,42.316046180128524,42.36090515430099,9353331
2016-02-16,43.10354995727539,43.61193850581437,42.6449993357758,43.53219057164053,11060076
2016-02-17,44.248416900634766,44.434209697568136,43.5052518003768,43.54040392782857,8169208
2016-02-18,44.36893844604492,44.710391096002816,44.26851030084016,44.46434442305487,7941345
2016-02-19,44.30366134643555,44.68528524510325,43.896926607410464,44.363915188340364,18778008
2016-02-22,46.38251495361328,47.6579448039455,44.62503000041063,44.78571503470078,34685169
2016-02-23,45.99585723876953,46.41263320768828,45.43848493484289,46.31220508001281,18381075
2016-02-24,47.00516128540039,47.27631572928933,45.7498141576836,45.7498141576836,27002354
2016-02-25,49.244693756103516,49.57610200861523,47.040306267130816,47.15579785190428,26794989
2016-02-26,49.05387496948242,50.489992503768676,48.45633146685637,50.319263179814804,23286477
2016-02-29,48.516597747802734,49.64640897771301,48.46136303264405,48.92332942532186,14069324
2016-03-01,47.728233337402344,47.728233337402344,46.23186186737861,46.30718524478097,19630347
2016-03-02,47.96926498413086,48.20527033999507,47.40184830526939,47.58261894792371,8655760
2016-03-03,48.260498046875,48.28058367092061,47.73827486542657,47.8035539045092,7306063
2016-03-04,48.70741653442383,48.858057241253626,48.09480936998878,48.290643506362926,7427145
2016-03-07,48.667232513427734,48.93838693212309,48.230373969413094,48.481442762881464,10022776
2016-03-08,48.65719985961914,48.953459079632665,48.27055378817116,48.27557291256554,8507665
2016-03-09,48.50655746459961,48.9484382387967,48.40612932415978,48.868095726444835,6608492
2016-03-10,48.295654296875,48.76766501014195,47.728237616164,48.506554902528144,7640865
2016-03-11,48.58187484741211,49.03379688623464,48.441275459367375,48.797794575260596,6405418
2016-03-14,48.622047424316406,48.893201872484184,48.35088993241058,48.35591210019763,6315481
2016-03-15,48.350894927978516,48.556773391138066,48.14501950855734,48.23540331937228,4369909
2016-03-16,48.95345687866211,49.20954787331533,48.2052725663298,48.30570070577598,7306699
2016-03-17,49.63134765625,49.84726740207359,48.90324590463667,49.11916565046026,6619933
2016-03-18,49.736778259277344,50.35942949152879,49.62128669482666,49.817120746501686,15106464
2016-03-21,49.79704666137695,50.01296638488106,49.60623473188158,49.75185628464673,6350756
2016-03-22,49.54095458984375,49.84726114751317,49.365206123143395,49.550998924720375,5578026
2016-03-23,49.76691818237305,49.9476857710991,49.35014220734914,49.59618884095493,5140892
2016-03-24,49.74181365966797,49.75185799511195,49.20954606206342,49.284869446679224,4523883
2016-03-28,49.66649627685547,49.85730822427543,49.53594121447416,49.691601029484595,3622443
2016-03-29,50.274085998535156,50.37451414375609,49.24972196101994,49.41542916156905,5985127
2016-03-30,50.3393440246582,50.71594867374713,50.163595594248335,50.62556489721016,4784002
2016-03-31,50.2640380859375,50.42472310685851,49.70666572429035,50.25399679399898,6089843
2016-04-01,50.19875717163086,50.44480686171611,49.62129920380665,49.9075201476308,6416541
2016-04-04,50.349395751953125,50.80633991188492,50.11339042127896,50.36445920963203,5891059
2016-04-05,50.14352798461914,50.389577701819704,49.88241785027927,50.08829326557564,4958316
2016-04-06,50.39961242675781,50.48497710017073,49.420444984974246,50.00794423254922,8056866
2016-04-07,50.66071319580078,50.92182323233262,50.048103260115155,50.163594823146,6109228
2016-04-08,50.87664794921875,51.39385209675998,50.69587730159616,50.93690483175961,4378490
2016-04-11,51.28840255737305,51.68509296929894,50.77120141515189,51.007206795033035,7283182
2016-04-12,51.760406494140625,51.96126275771993,51.363716134505985,51.363716134505985,5066844
2016-04-13,52.5286750793457,52.59897933547014,52.02653747652845,52.03658181132846,5822891
2016-04-14,52.5638313293457,52.94043301731467,50.84149268100513,52.724510252063574,8290290
2016-04-15,52.50859832763672,52.80485753732777,52.32783071854276,52.458382735536496,5982108
