Price,Close,High,Low,Open,Volume
2015-10-06,24.417776107788086,24.62229628578066,24.257719271501113,24.257719271501113,896500
2015-10-07,24.7823543548584,25.031332781787423,24.497804916022137,24.61340349655775,569400
2015-10-08,25.075790405273438,25.182494943691523,24.595614894277887,24.720104087778335,665900
2015-10-09,25.21806526184082,25.404799059555383,25.05800675177798,25.182495950254356,498900
2015-10-12,25.369226455688477,25.43147104268759,25.20916797709773,25.280304890244974,516900
2015-10-13,25.093576431274414,25.69824120967302,25.049116484172625,25.69824120967302,656900
2015-10-14,24.711214065551758,25.200280220108787,24.54226323017976,24.54226323017976,456600
2015-10-15,24.666749954223633,24.737886873138418,24.399986932302667,24.68453460796181,318300
2015-10-16,24.533369064331055,24.746779826477958,24.319958302184155,24.64896592447972,515300
2015-10-19,24.47112274169922,24.56004431032049,24.319956583854413,24.453338088767392,242900
2015-10-20,24.711214065551758,24.80013395107987,24.40888170584949,24.42666466533225,259300
2015-10-21,24.51558494567871,24.85348659848782,24.480017332562916,24.71121275394862,440600
2015-10-22,24.853485107421875,24.99575894342546,24.55115278190477,24.57782806613175,571400
2015-10-23,25.058006286621094,25.138035540166914,24.853487836909814,25.031329303426453,292200
2015-10-26,24.915733337402344,25.306985595532367,24.800134768743536,25.102467138413743,360200
2015-10-27,24.73788833618164,24.88905450982054,24.58672216254274,24.817917586698588,286300
2015-10-28,24.977977752685547,25.04022235256153,24.61340078537924,24.764566969094403,596600
2015-10-29,24.93352508544922,25.04912199094955,24.782358857617318,24.862386440786075,781700
2015-10-30,25.16470718383789,25.45814717234067,24.684533428123274,24.880159521779177,819400
2015-11-02,25.138036727905273,25.271418258104372,24.844596683051982,25.271418258104372,977200
2015-11-03,25.484827041625977,25.80494404576189,25.146927078623207,25.16471003749006,752300
2015-11-04,25.449262619018555,25.653781087955927,25.226959492946214,25.49372256581772,675700
2015-11-05,25.982786178588867,27.14765566441127,25.929433908532584,26.276226207955546,899500
2015-11-06,25.89386749267578,26.21398282387226,25.707131994776184,26.071708966443122,721700
2015-11-09,25.840513229370117,26.15173792496079,25.831620901377452,25.947219469243944,951800
2015-11-10,26.098388671875,26.19620089903208,25.742703991216676,25.849408547395,955200
2015-11-11,26.418502807617188,26.462964450655353,25.938328935072857,26.16063206214889,814600
2015-11-12,25.30698013305664,26.462957089937966,25.26252019842335,26.462957089937966,1128800
2015-11-13,25.600427627563477,25.804946087033834,25.191389012584583,25.235848957325732,658900
2015-11-16,25.982786178588867,26.000570833953656,25.404798447537903,25.404798447537903,620900
2015-11-17,25.698244094848633,26.08060578859002,25.671568802007997,26.045038166123017,692800
2015-11-18,26.17049789428711,26.250691929704953,25.751697567244133,25.80516082404479,1105500
2015-11-19,26.117036819458008,26.18832173897541,25.85862962354487,26.152680128999982,499200
2015-11-20,26.206140518188477,26.428906079682474,26.001196609509925,26.2150513445962,606100
2015-11-23,26.56256866455078,26.838799221802397,26.027930904836804,26.19723323031899,634300
2015-11-24,27.01701545715332,27.07047873271737,26.37545105168406,26.544753407131587,690300
2015-11-25,26.829893112182617,27.23087022780431,26.80316062464775,27.052658742939187,336300
2015-11-27,27.01701545715332,27.15958532503538,26.624947470694217,26.722964892200714,266900
2015-11-30,27.132848739624023,27.293238532046058,27.017009684491608,27.052652993629742,654100
2015-12-01,27.444717407226562,27.48036071404059,26.945723008795103,27.1239361437324,587800
2015-12-02,27.676393508911133,27.84569581534703,27.32887976899685,27.48927124882387,904000
2015-12-03,27.58729362487793,27.85461338919815,27.426903805765967,27.720954356821444,872500
2015-12-04,27.8100528717041,28.1753899691685,27.409075866472048,27.587287302275264,548600
2015-12-07,27.453630447387695,27.765502608889555,27.38234552757869,27.765502608889555,697400
2015-12-08,27.40907859802246,27.524915957860422,26.99918902564984,27.337793676683734,690900
2015-12-09,27.230867385864258,27.622935330956512,27.0437450913498,27.453632993371972,719700
2015-12-10,27.703125,27.792231563342135,27.088291582462244,27.22195057769228,668000
2015-12-11,27.596206665039062,27.676402430804853,27.266514472061427,27.462547621951725,794200
2015-12-14,27.60511016845703,27.827875747672277,27.49818364219095,27.596199341340444,763800
2015-12-15,28.050643920898438,28.24667873645892,27.47145370129092,27.658577688910775,1176200
2015-12-16,28.104108810424805,28.47835338549098,27.756593319972918,28.068465498761373,1151000
2015-12-17,27.667490005493164,28.273412778744877,27.65858087609256,28.211038675539584,846300
2015-12-18,27.417991638183594,27.827879544066324,27.409080809851353,27.72095300321288,1278500
2015-12-21,27.56946563720703,27.712035456827135,27.426895817586924,27.507091553569023,455300
2015-12-22,28.06846809387207,28.1219313667436,27.55165192393583,27.6229368542868,533600
2015-12-23,28.291229248046875,28.415977431578547,28.121926927849227,28.30014007538007,517000
2015-12-24,28.19321632385254,28.433803601352956,28.086289778008,28.273412083019345,285200
2015-12-28,28.380334854125977,28.41597646267695,28.139747623032616,28.264495802310737,306800
2015-12-29,28.718944549560547,28.799140312152367,28.38034154050266,28.496178920042578,246000
2015-12-30,28.68329620361328,28.90606179407073,28.594191327083564,28.692208730746145,399200
2015-12-31,28.309051513671875,28.62983450632384,28.21103411045787,28.62983450632384,323500
2016-01-04,28.050643920898438,28.17539381250056,27.640756033029522,27.91698490092234,515300
2016-01-05,28.389249801635742,28.496176342374703,27.961538539979735,28.121930050654896,901600
2016-01-06,27.979360580444336,28.32687609152996,27.82787989601387,28.157573750209618,659700
2016-01-07,27.25759506225586,27.774411112522582,27.213042628440235,27.55164554431164,581100
2016-01-08,26.99028205871582,27.640757230461087,26.918995432102584,27.444722406408136,766200
2016-01-11,26.954639434814453,27.14176173575996,26.81206957707499,26.999191878020497,830700
2016-01-12,27.177404403686523,27.41799167023812,26.87444303830304,27.177404403686523,866400
2016-01-13,27.115028381347656,27.67639693057853,26.990280192533376,27.40016806981836,1710400
2016-01-14,26.277429580688477,27.26650937381892,26.259607925057907,27.1774027952327,1730000
2016-01-15,25.662599563598633,26.054667543196352,25.49329891068084,25.8853651907117,1117700
2016-01-19,25.350725173950195,25.831897971259107,25.03885300370495,25.707149782987646,937500
2016-01-20,24.76262664794922,25.101229635880024,24.21907800197861,25.056677192583024,1710800
2016-01-21,24.842815399169922,25.154687534328637,24.718067224932998,24.816084618728528,1314700
2016-01-22,25.22597885131836,25.448744475896223,25.021034884602766,25.11014147434728,909800
2016-01-25,25.127958297729492,25.386365488748943,25.03885172512859,25.25270647963085,773100
2016-01-26,25.493295669555664,25.50220649745532,25.181423491334296,25.181423491334296,1131700
2016-01-27,25.716060638427734,26.17941178089345,25.34181437364265,25.350725201324032,884400
2016-01-28,26.02793312072754,26.16159384671019,25.840810823658593,25.912095751051535,547700
2016-01-29,26.678409576416016,26.722962017999716,26.108128466657753,26.108128466657753,784400
2016-02-01,26.73187255859375,26.838800796637464,26.37544793105917,26.669498461221032,962000
2016-02-02,26.553665161132812,26.820984964506867,26.339810338173802,26.500201880284823,613700
2016-02-03,26.856613159179688,26.856613159179688,26.259601439536873,26.731864999708897,695300
2016-02-04,26.197237014770508,27.0704778520306,26.15268456984438,26.76751816731261,1049200
2016-02-05,25.502212524414062,26.29525769967134,25.350731813453645,26.197240269177236,914700
2016-02-08,24.807180404663086,25.217068343310682,24.620056393861503,25.199248384788465,1379400
2016-02-09,24.53986167907715,24.93192794921059,24.397290117722388,24.56659246593313,1344700
2016-02-10,24.50421905517578,24.780447957737223,24.41511246415268,24.62005643380901,808800
2016-02-11,24.138879776000977,24.379467024163095,23.97848827722623,24.14779060366253,1063000
2016-02-12,24.406206130981445,24.539866891921292,23.960674793361093,24.272547069608773,1204400
2016-02-16,24.967571258544922,25.09231946268821,24.575503288937252,24.664609877425377,658100
2016-02-17,26.13486099243164,26.197235090573557,25.02994378366523,25.038854611909322,830000
2016-02-18,26.161590576171875,26.366534504360086,26.027929866898543,26.125947267147914,829600
2016-02-19,26.53583526611328,26.624940134311956,25.965554252156526,26.07248247338792,583300
2016-02-22,26.803157806396484,26.86553190451922,26.455644002817408,26.598213855545577,1163900
2016-02-23,27.614017486572266,27.810050559527195,26.776418539280705,26.776418539280705,944800
2016-02-24,27.373437881469727,27.50709860876626,27.008102412543835,27.45363363802095,830000
2016-02-25,27.99718475341797,28.42489435981246,27.40908361973382,27.48927938337865,955600
2016-02-26,28.36251449584961,28.567460127755233,27.970446586477852,28.326872885670298,829000
2016-02-29,28.424890518188477,28.772406013538316,28.23776822801805,28.317963980824423,900000
2016-03-01,28.79913902282715,28.959530540830126,28.460536028928374,28.460536028928374,500500
2016-03-02,29.15556526184082,29.20011770575206,28.736764810981292,28.736764810981292,656500
2016-03-03,29.012596130371094,29.066205150107713,28.71773288778618,28.994725320956096,610000
2016-03-04,28.896442413330078,29.101951643261003,28.708803995807358,28.95005485055469,366700
2016-03-07,29.521902084350586,29.63805723205932,28.753474326851677,28.84282496485968,470800
2016-03-08,29.244915008544922,29.459361350947468,28.86070105943422,29.25385211908739,753800
2016-03-09,29.128751754760742,29.495094832483208,29.066205625040453,29.370002573042623,383500
2016-03-10,29.17343521118164,29.557649160877506,29.0304721188652,29.119822773372107,407100
2016-03-11,29.27171516418457,29.4682906647383,29.23597695286355,29.28065227339618,497200
2016-03-14,29.37894058227539,29.512966546421605,29.09301443521989,29.09301443521989,450500
2016-03-15,29.7274112701416,29.87037433601886,29.17342981593077,29.2538467535185,491800
2016-03-16,29.852508544921875,30.075888585937005,29.60232398970778,29.781028704221672,411900
2016-03-17,30.1295108795166,30.27247401619539,29.789972151713226,29.861452015797596,406500
2016-03-18,30.67454719543457,30.924731737004755,30.11162856839291,30.91579462708654,1194900
2016-03-21,30.558380126953125,30.81750170637286,30.513704815313673,30.61198913751735,464400
2016-03-22,30.24566078186035,30.4422363385201,30.209922560339034,30.42436552350472,579500
2016-03-23,29.986543655395508,30.272469889778694,29.897189576832275,30.12056966047599,847500
2016-03-24,30.352876663208008,30.352876663208008,29.718474848235722,29.879308727129153,480200
2016-03-28,30.200984954833984,30.549457320663283,30.14737591917372,30.35288517572665,217800
2016-03-29,30.343948364257812,30.361819179157802,29.995475994981597,30.11163458757681,257100
2016-03-30,30.56732177734375,30.683480344628844,30.31713724027617,30.540517265088987,322800
2016-03-31,29.986543655395508,30.513720789135053,29.977606543284395,30.38862507914653,369500
2016-04-01,30.13843536376953,30.299269269391324,29.539778477239867,29.772092225077454,1377300
2016-04-04,29.66486930847168,30.165238405067928,29.62912768485514,30.04908324107742,801200
2016-04-05,29.235986709594727,29.52191294663397,29.08408647888097,29.512975834439843,567700
2016-04-06,29.209165573120117,29.36999943478923,28.958981080971753,29.26277799651251,538100
2016-04-07,28.93218421936035,29.137693450578464,28.878571781799945,29.128756340063912,347900
2016-04-08,28.914310455322266,29.200236609439706,28.824956401842677,29.075144343076904,610400
2016-04-11,28.941116333007812,29.244913312159078,28.807090359225914,28.958987144547155,475000
2016-04-12,29.119829177856445,29.26279230161555,28.896449083950984,29.003670574642882,682300
2016-04-13,29.530839920043945,29.638061382369777,29.209172124557615,29.24491374816917,443000
2016-04-14,29.405746459960938,29.736347943762382,29.361071136502694,29.61125567467582,667400
2016-04-15,29.43255043029785,29.49509656368927,29.370004296906433,29.43255043029785,438100
2016-04-18,29.575519561767578,29.620198302057172,29.23598431343009,29.23598431343009,418900
2016-04-19,29.63806915283203,29.816773909233504,29.56658929537728,29.700618714805817,430600
2016-04-20,29.709556579589844,29.79890726604919,29.45937193069551,29.691685760595934,689600
2016-04-21,29.69167137145996,29.87037606628524,29.61125442921401,29.682737670547546,287200
2016-04-22,29.772085189819336,29.86143582360243,29.602317622228174,29.73634357290282,371600
