Price,Close,High,Low,Open,Volume
2015-04-15,69.00762939453125,69.20563278524492,68.49281818233807,68.82659806535557,414596
2015-04-16,70.17869567871094,70.51813094774226,69.63559565375401,69.63559565375401,705798
2015-04-17,69.63558959960938,69.77136609175533,68.88316952675949,69.21129405249746,542430
2015-04-20,70.07122039794922,70.46157192534373,69.69783494571942,69.78835662500563,567970
2015-04-21,69.97504425048828,71.07821657351018,69.63560891680686,71.07821657351018,902894
2015-04-22,68.01194763183594,69.21129670705174,66.72774423661853,69.21129670705174,2686196
2015-04-23,67.03324127197266,68.0062982676291,66.3996255496126,68.0062982676291,1131220
2015-04-24,67.6668701171875,67.68949754084386,66.5806699098446,67.05022040265317,779084
2015-04-27,68.70779418945312,69.08683490324765,68.45321925517172,68.64556129969657,1431444
2015-04-28,68.40231323242188,68.7304318190944,67.7517194351704,68.53808375514892,900673
2015-04-29,67.92144012451172,68.84923631649333,67.61594895960643,68.70780444503873,770618
2015-04-30,67.16336059570312,68.01195177415822,66.6881488168669,67.82526506977116,911222
2015-05-01,67.6668701171875,67.79132993356579,67.02193762079412,67.37268964627265,413763
2015-05-04,67.79132080078125,67.99497956794285,67.36701922160137,67.79697615822207,277878
2015-05-05,66.88615417480469,67.71211795665718,66.84089334133067,67.49148711943933,400854
2015-05-06,66.959716796875,67.72910924844692,66.56936521186611,67.54807784484646,650833
2015-05-07,67.27650451660156,67.8365766183351,67.16336142108834,67.50845804683988,496071
2015-05-08,68.86053466796875,68.86053466796875,68.24389115389314,68.24954651017345,813229
2015-05-11,68.19300079345703,68.84358867322116,68.18733944418977,68.6399238798985,345612
2015-05-12,67.7008056640625,68.00064145516278,67.34439233472666,67.77434927475497,539793
2015-05-13,67.95537567138672,68.47018689956863,67.3953036140831,67.76302763159715,466646
2015-05-14,68.8379135131836,68.96803465753803,68.18732576394518,68.28350278288929,359076
2015-05-15,70.59736633300781,70.63696583344596,69.52813788524705,69.60168152630281,1045858
2015-05-18,71.70549011230469,71.93848324020009,70.83601899872197,71.0406018531769,770895
2015-05-19,72.22827911376953,72.31352194168149,71.30198775877332,71.8816329707259,1024899
2015-05-20,74.33660888671875,75.12083701817863,74.1718100701405,74.51845627176026,1990392
2015-05-21,74.302490234375,74.68323948051933,73.96720583025092,74.60936437785348,1024066
2015-05-22,74.10929107666016,74.71166575995605,74.05246452533682,74.3309224500253,680953
2015-05-26,73.55805969238281,74.16043435600416,73.33074747666453,74.15475350641218,470532
2015-05-27,73.31370544433594,73.45009398949277,72.79088669980122,72.92159439485974,623351
2015-05-28,72.85342407226562,72.93298007119407,72.38175087710592,72.74545177780467,489964
2015-05-29,71.68843078613281,72.40445863360239,71.42133453804828,71.96120186663316,944534
2015-06-01,71.86458587646484,72.14304378072868,71.36449661509232,71.96687727205347,752851
2015-06-02,71.1144790649414,71.75095105135657,70.75077820791091,71.48386077325566,739526
2015-06-03,71.56341552734375,72.10896374867127,71.26790898707252,71.33610326696974,519945
2015-06-04,71.06900024414062,71.55203494947283,70.85873659152738,71.43269498109923,673735
2015-06-05,70.83602905273438,70.97241764172912,70.51779302364771,70.9212719208561,449573
2015-06-08,70.29047393798828,70.76782793559717,69.97792480880995,70.62575850837491,494822
2015-06-09,68.6822509765625,69.88700078053783,68.26740436380878,69.74493134172663,1638534
2015-06-10,69.61988830566406,70.0745127722243,69.31302010055319,69.68808257743306,580739
2015-06-11,69.52328491210938,69.92676368149493,69.28460495698282,69.72218086281504,454015
2015-06-12,69.11412048339844,69.36984901122044,68.78452284911651,68.97773795307653,468728
2015-06-15,68.35830688476562,68.5572028163443,67.75592620475312,68.08552981942425,539654
2015-06-16,68.85839080810547,69.34142550881658,68.72200227412615,69.13684872569682,397107
2015-06-17,68.68791198730469,69.05729362508507,68.32989806777209,69.05729362508507,308275
2015-06-18,68.68791198730469,68.98909935129795,68.30148178107753,68.44355117885077,292174
2015-06-19,68.64246368408203,68.97774823642258,68.392421987057,68.68224167727904,411820
2015-06-22,69.03455352783203,69.72785184100863,68.94931069878392,69.57442076657087,429864
2015-06-23,69.8869857788086,71.06332505322317,69.68240896011709,70.53482541000723,815172
2015-06-24,67.82981872558594,69.13117280045583,67.68206245110477,68.9152282660412,1361212
2015-06-25,68.63677215576172,68.98342440456213,68.4037790456165,68.57426474467412,785608
2015-06-26,68.39241790771484,69.25051522505719,68.32990447826191,68.9891058236319,493989
2015-06-29,66.43185424804688,68.09691530459264,66.34661139288573,67.81845731701648,821835
2015-06-30,66.34660339355469,66.89783845118475,65.88629804903368,66.8921515829592,734946
2015-07-01,66.29547119140625,67.36951922002855,65.94882490873269,67.19903951338377,827942
2015-07-02,66.13067626953125,66.22159998871989,65.62490593534574,65.67037080386582,546594
2015-07-06,64.80089569091797,65.34643792268731,64.31217400487597,64.32353570688117,749798
2015-07-07,64.64176940917969,64.74405480335741,63.42564620109593,64.35194374176818,971461
2015-07-08,60.339908599853516,63.06765027651075,60.339908599853516,62.90853226278289,2081861
2015-07-09,60.55582809448242,62.061770757932976,60.544466395399944,61.970847076027674,1049050
2015-07-10,60.908172607421875,61.573060807378944,60.85703291621,61.46508853864236,756599
2015-07-13,61.68672180175781,61.845839784347,61.36279896794563,61.618527520955254,673735
2015-07-14,60.9422607421875,61.31164235226846,60.51605258082855,60.66948968534353,994502
2015-07-15,60.4080924987793,60.8115713244879,60.129634518210615,60.516064773316025,1245175
2015-07-16,60.46491241455078,61.54464707692304,60.123947057820004,61.283237695694496,1563166
2015-07-17,61.83447265625,63.1983402317927,60.39104307972666,63.15856224022761,2478690
2015-07-20,62.21523666381836,62.522104984569665,61.92541089958202,62.40276496400176,1177718
2015-07-21,62.294769287109375,62.476622684725484,61.65261659003734,62.08450562144516,909001
2015-07-22,60.56721496582031,61.271881245748766,60.408096967702626,61.01615868563331,957026
2015-07-23,60.476280212402344,61.22072435146457,60.35125938084189,60.89680756303746,578518
2015-07-24,59.03852844238281,60.64676263298442,58.771438224898155,60.30011042632902,771312
2015-07-27,58.03266525268555,59.03851855060754,57.37914495238081,58.99874057161168,1324013
2015-07-28,58.987388610839844,59.20902001473195,58.35660357392421,58.87941634309888,908446
2015-07-29,59.635231018066406,59.77161958067239,58.97034279321269,59.15787706679592,468450
2015-07-30,59.595455169677734,59.657962584552976,58.81691379322252,59.22039262687426,571301
2015-07-31,59.782981872558594,60.720647231881834,59.38518991816435,60.70927951226895,674013
2015-08-03,58.720298767089844,59.78297890006427,58.18043140685433,59.46474294523182,1215472
2015-08-04,58.822566986083984,59.32833700755735,58.6236710972183,58.77142129731604,661243
2015-08-05,59.237422943115234,59.66363106739422,58.95896504287468,59.6067985032113,654858
2015-08-06,59.18628692626953,59.692051094566715,58.55549591060022,59.692051094566715,937594
2015-08-07,59.51020812988281,59.97051349500909,59.14082646408577,59.43633300029345,796018
2015-08-10,61.00477981567383,61.29459946654976,59.817072889272715,59.83980832617075,637231
2015-08-11,58.646400451660156,59.62383734996644,58.305435211385465,59.59542709035479,1016571
2015-08-12,58.66347122192383,58.86236718588983,56.89612493039281,58.305457283215,983259
2015-08-13,59.56135177612305,59.92505257869299,58.65210277862318,58.663470497339446,835298
2015-08-14,59.282901763916016,59.82276918076149,59.021492341210326,59.60113775211838,757570
2015-08-17,59.72046661376953,59.77161231853267,58.652099699578,59.10104332432673,709823
2015-08-18,59.497650146484375,60.171811609698096,59.43480786775871,59.85758811589094,410432
2015-08-19,58.852073669433594,59.48624421904213,58.49785293542786,59.04632394453645,454709
2015-08-20,56.92097854614258,58.54353373082169,56.875270124704365,58.000780257992794,1012546
2015-08-21,55.978309631347656,57.66371978044533,55.95545843765853,57.49803198844893,1268354
2015-08-24,55.1727409362793,56.7895852538175,54.57285026950343,55.08133011992982,1574686
2015-08-25,55.35556411743164,57.8408263850359,55.344141546374956,57.82368647836027,1192708
2015-08-26,56.738162994384766,57.160943294897336,55.235586802139494,57.12095219892727,1040861
2015-08-27,57.97792434692383,58.60067210906496,57.00096202342105,58.132183466452375,865557
2015-08-28,58.423561096191406,58.589242781768455,57.95507245924932,58.006492165136464,564916
2015-08-31,58.3607292175293,58.79493817290057,57.81225825027069,57.81225825027069,723009
2015-09-01,56.23540115356445,57.81796560617811,55.95545137834974,57.34948291915408,830996
2015-09-02,56.2182502746582,56.72101267480216,55.45267805622479,56.68673892032785,781860
2015-09-03,57.81796646118164,58.29787777575076,56.86386116739717,57.040971511467575,943007
2015-09-04,56.80100631713867,57.09237863361554,56.349657530722425,56.90384574063273,495516
2015-09-08,59.48622512817383,59.8404457484998,58.75492665066336,59.46908522557453,827248
2015-09-09,60.58317184448242,61.69153617139081,60.446052612257986,61.14878262731854,1178273
2015-09-10,59.76619338989258,60.56033447022723,59.503389508712516,60.50320345475729,907613
2015-09-11,60.28036117553711,60.286078509923776,59.33196732744206,60.028979965202964,942036
2015-09-14,60.16038131713867,60.55459299245473,59.88043161579387,60.251792106333404,397523
2015-09-15,60.623138427734375,60.77168016919683,59.82899792895208,59.97182838807743,545484
2015-09-16,62.93132019042969,63.08557935547078,60.89740671651712,60.99453487416584,1078060
2015-09-17,62.86276626586914,63.639767397203094,62.15432476966364,62.3771435838311,653470
2015-09-18,61.440128326416016,62.41137905038966,61.40584853321183,61.85147979477925,786580
2015-09-21,61.063079833984375,61.73724128949754,60.39462966281119,60.66886206247057,678316
2015-09-22,59.54338073730469,59.58337184320694,58.435009994462526,59.034900783362964,715792
2015-09-23,59.07487487792969,59.68048282906082,58.77779126238565,59.40624435306334,375315
2015-09-24,58.00076675415039,58.383549737958624,56.54960487502672,57.315176892730655,1262525
2015-09-25,58.8863410949707,59.600493698715574,58.53783172030008,58.67495095624785,785469
2015-09-28,58.200740814208984,58.49783042358215,57.75510942519362,57.95507090934783,635288
2015-09-29,59.617637634277344,59.84616769294581,58.64067511227153,59.3548277643041,843765
2015-09-30,62.27997970581055,62.399958998488785,60.94879702061491,61.200184221970034,1224771
2015-10-01,62.46853256225586,64.1596535036205,61.908633104622595,63.576902858968296,1761094
2015-10-02,62.56566619873047,62.674216909231326,61.59441503886782,62.411407060081466,1243787
2015-10-05,63.171268463134766,63.51977783584972,62.73705956843335,62.95987832559812,591010
2015-10-06,62.90273666381836,63.98253835761065,62.725626365101576,63.82827924418639,880131
2015-10-07,63.81687927246094,63.822596608917024,63.07415794121968,63.37695897009909,834327
2015-10-08,64.15965270996094,64.19393251510992,63.085562232108096,63.09699085052081,813784
2015-10-09,64.5595703125,64.87379981676435,64.00538824231808,64.44530833827042,865140
2015-10-12,64.72527313232422,65.43371447798407,64.62814498650178,65.21089571116619,637508
2015-10-13,63.98824691772461,64.5709974935447,63.85684504527482,64.32532759931861,774504
2015-10-14,63.98824691772461,64.31961631576078,63.462627327748415,64.24533937906637,793520
2015-10-15,64.82238006591797,64.97092789241415,63.8168492830608,64.29676046463358,770756
2015-10-16,65.35943603515625,65.50227260813156,64.41675337409475,64.41675337409475,614606
2015-10-19,64.74242401123047,64.89667713354467,64.35963474825512,64.68528695101963,644310
2015-10-20,65.70222473144531,66.16499604340167,64.84523566663545,64.90808399175772,749659
2015-10-21,65.50225830078125,66.05644036652555,65.27943958770254,66.02216056451344,653470
2015-10-22,66.83344268798828,66.91342486113695,65.58224198584345,65.68508139425352,999360
2015-10-23,69.39299011230469,69.82719906303366,68.41031625027159,68.6331289860969,1626875
2015-10-26,69.04447937011719,69.29014932190826,67.9589601342836,68.73024979921325,713987
2015-10-27,68.81022644042969,69.14159588939582,68.54170532061329,68.67882454778402,556588
2015-10-28,69.73004913330078,69.93572794837753,68.67310468939287,69.41582567705177,554228
2015-10-29,68.80453491210938,69.29016363108306,68.46174279584473,69.26159510052301,523831
2015-10-30,69.26728820800781,69.70720837265048,68.6959661474748,68.78737695114933,503705
2015-11-02,69.38155364990234,69.4615358313364,68.91878231420708,69.0901752958898,482469
2015-11-03,68.95307922363281,69.0787698614121,68.37603970693124,68.63313226826905,457624
2015-11-04,70.64990234375,71.10125120021694,70.0557289992718,70.4727919924965,949670
2015-11-05,72.06678009033203,72.27817023988483,70.9584156765434,71.5525889792747,1025732
2015-11-06,71.90680694580078,72.19246799116348,71.2383627616916,71.26692523617393,919966
2015-11-09,71.67253875732422,72.0953188820647,71.43829751391297,71.64397024345723,565610
2015-11-10,71.5240249633789,71.88395691834053,70.63847328840188,70.69560428838008,933430
2015-11-11,71.47830200195312,72.18674319791012,71.39260249436336,71.5354329903167,571023
2015-11-12,70.54705810546875,71.23264216289027,70.5184895822055,70.92984122667634,602392
2015-11-13,69.63294982910156,70.54135279255512,69.38727984745694,70.14142969925184,526468
2015-11-16,70.39629364013672,70.40776893255882,69.69032003557531,69.79363413546456,704410
2015-11-17,70.48240661621094,70.93009508470053,70.28151601164494,70.68902879042797,292452
2015-11-18,71.28594207763672,71.34333678133973,70.50535465762492,70.60292504611847,497598
2015-11-19,72.06653594970703,72.08375497016112,71.21133473051425,71.38351885703881,351580
2015-11-20,72.18134307861328,72.46832277125384,71.64755939157756,71.66477841625671,610026
2015-11-23,71.09652709960938,72.15835638301157,71.09652709960938,71.6934489881207,703300
2015-11-24,71.7508544921875,71.96895802821223,70.79233916953196,71.0161864309369,326180
2015-11-25,71.64180755615234,72.02635759381407,71.05062926325743,71.1424620173555,494822
2015-11-27,71.37202453613281,71.53847097080781,70.86119778417884,71.02190657290411,286622
2015-11-30,72.22148132324219,72.46254754373481,71.64178458970115,71.9689398109264,703022
2015-12-01,73.20296478271484,73.27183477300395,72.37645804107841,72.43385273866025,646808
2015-12-02,73.32350158691406,73.70232001302564,73.08244139376816,73.48421040835,675262
2015-12-03,73.19725036621094,74.02949508742822,73.12837427032895,73.96061899154623,810731
2015-12-04,74.01226806640625,74.15575789131707,73.0881906765324,73.1800234351133,536601
2015-12-07,73.70233917236328,74.25334185738217,73.30056397532171,74.13280869046794,483440
2015-12-08,72.32482147216797,72.92174351450953,72.18706929654807,72.46257364778785,645836
2015-12-09,73.44402313232422,74.06963929997103,72.89302067749504,72.9217210645857,702606
2015-12-10,72.09522247314453,73.87450080104395,71.66475308633319,73.87450080104395,1133163
2015-12-11,70.48240661621094,71.46387865828744,70.03471206970475,71.06210352717204,588928
2015-12-14,70.34465026855469,70.83825812310752,69.78216633401621,70.73494400312909,568664
2015-12-15,71.10800170898438,71.63604139920902,70.61439397250035,71.00468761371822,492324
2015-12-16,72.2961196899414,72.47404753907436,71.2400278899159,71.98043967941098,352136
2015-12-17,71.28022003173828,72.36500639711919,71.28022003173828,72.30187402724961,508841
2015-12-18,70.72917175292969,71.07928965898307,70.43071696404617,71.02763261982699,428198
2015-12-21,71.4811019897461,72.1296750238952,70.91288033985545,72.04357991360617,233184
2015-12-22,71.74510192871094,71.96894306556207,71.25149417358021,71.66474449224117,303417
2015-12-23,72.95618438720703,73.09393049015094,71.84843536933464,71.97470617587656,467617
2015-12-24,72.6921615600586,73.04801730964824,72.62902311763976,72.71511823093036,76062
2015-12-28,72.65770721435547,72.89876739947132,72.30758919152666,72.89876739947132,193487
2015-12-29,72.88728332519531,73.31775266520064,72.74379354519354,73.1627815147133,271215
2015-12-30,72.41663360595703,73.14556389032676,72.2731438232239,72.59456142278732,304666
2015-12-31,71.61309051513672,72.50846725698642,71.4810821014338,72.29610748138134,283707
2016-01-04,69.81088256835938,70.74069770312907,69.20822280974416,70.6546025836101,563528
2016-01-05,67.64129638671875,70.34465221071082,67.5552012843597,70.34465221071082,640284
2016-01-06,66.20066833496094,66.80332809896223,65.58078954690197,66.67131355518075,521055
2016-01-07,63.967933654785156,65.35118056358864,63.68095407799057,65.3396991924313,743135
2016-01-08,63.307884216308594,65.33396650335199,63.250489512197696,65.08716258985766,552146
2016-01-11,64.84033966064453,64.9838294178485,64.05975246400818,64.78294497336577,549370
2016-01-12,65.78739929199219,66.0456785020382,64.85757833298506,65.7931369390549,860421
2016-01-13,64.23770141601562,65.99976083438362,64.09421161153062,65.66686789166747,1423394
2016-01-14,62.74542999267578,63.6752513823612,60.95467547806131,63.48010443366412,1388000
2016-01-15,59.737850189208984,61.14405396533796,59.39921351033751,60.59879512191052,1290007
2016-01-19,60.36922073364258,61.35643054929116,60.1970305014875,61.3277362292769,1260582
2016-01-20,60.076499938964844,61.18424904308044,58.95153788890618,60.70786009884584,1122198
2016-01-21,61.18423080444336,61.608962550185936,60.099444774321746,60.8283751340121,838491
2016-01-22,63.66947555541992,64.4156249196749,62.80853678651757,63.62929987159492,958969
2016-01-25,64.4557876586914,65.3511642003388,63.90478530736672,64.8518188892646,1186046
2016-01-26,66.16047668457031,66.18917707972165,65.01829577460842,65.557823088543,758542
2016-01-27,66.43022918701172,67.25099223918747,65.9825347239927,66.33839037335649,953556
2016-01-28,65.11012268066406,66.38431180327244,64.97810818077113,65.85052831295951,1452820
2016-01-29,58.991695404052734,60.08796279498232,57.177979032576225,59.92725398021917,4316958
2016-02-01,60.54139709472656,60.954647479198634,58.96874085007318,59.04909829934008,2043136
2016-02-02,57.63714599609375,60.40363982726335,57.10910624652981,60.20274926010993,971184
2016-02-03,56.39165496826172,58.389036855130094,55.41592069076399,58.389036855130094,1811062
2016-02-04,58.170928955078125,58.25128639683089,56.20224152931251,56.67289265268636,1082501
2016-02-05,57.33296203613281,58.39479160895631,56.91397393308422,57.98154115397152,995751
2016-02-08,55.50775909423828,55.77751967052003,54.784566381513045,55.63976751990268,918023
2016-02-09,56.230953216552734,56.46053813881412,54.72143523974205,55.1920864576837,1045303
2016-02-10,57.37887954711914,58.62437459674753,57.034499114399985,57.10911892683368,633206
2016-02-11,58.05042266845703,59.12373382811982,57.1722645178404,57.42480617493109,812535
2016-02-12,60.110904693603516,60.1166484170876,58.033165905860955,58.89411054903241,631818
2016-02-16,60.85529708862305,61.10919620145362,58.74907715090423,59.32612170018983,849178
2016-02-17,62.2633171081543,62.863441976103246,61.184236267231,61.184236267231,716902
2016-02-18,63.27888107299805,64.27717194699866,62.9095755342077,63.43468528443721,486494
2016-02-19,62.736480712890625,62.869204900189395,62.29792871132256,62.34985735513771,362823
2016-02-22,64.60612487792969,64.61766186271717,62.89229601064381,62.89229601064381,606417
2016-02-23,62.78843307495117,63.72324669681088,62.32679475702063,63.198136623812644,736056
2016-02-24,62.38447952270508,62.41910269181903,60.15131566830501,60.15131566830501,746744
2016-02-25,62.33829879760742,62.40177051290892,60.485978193399255,61.178435236457844,707602
2016-02-26,61.74396514892578,62.07864764712967,61.22462370580271,61.847828548998294,698997
2016-02-29,61.299659729003906,62.76535814794865,61.22464487108394,61.345819898173616,842932
2016-03-01,62.7711181640625,62.89229928547867,61.3515862166902,61.86515316582542,605029
2016-03-02,63.10002136230469,63.434709984003085,62.46527340117705,62.62684616498139,553673
2016-03-03,64.32911682128906,64.34642840306587,63.16348457325881,63.16348457325881,704549
2016-03-04,64.91195678710938,64.96966004128043,63.925208531227824,64.13871607128257,640978
2016-03-07,64.64653778076172,64.98122655266593,64.0348696226111,64.0348696226111,464147
2016-03-08,63.296199798583984,64.01173699913889,62.86919098498168,63.780924066678686,754517
2016-03-09,64.8080825805664,64.9696553469857,63.665530121354756,63.665530121354756,607805
2016-03-10,64.48493957519531,65.1139190794556,63.717467376950175,64.4503164016991,608777
2016-03-11,66.02567291259766,66.15262255117128,65.06200446964526,65.11970773978007,519528
2016-03-14,65.73715209960938,66.05452925934803,65.01007132346274,65.12548397731895,1049883
2016-03-15,66.38343811035156,66.4469159815116,65.12547878105384,65.24665991919154,962162
2016-03-16,67.34707641601562,67.38169958287419,66.23337880700727,66.27953895569233,398772
2016-03-17,66.29109954833984,66.7585063136313,65.49477261106064,65.87562754704646,783942
2016-03-18,65.10237884521484,66.12375639754003,64.86002273078333,65.73136448780238,1045719
2016-03-21,65.55247497558594,65.73135932890636,65.03890199359459,65.52362029510569,261916
2016-03-22,65.84100341796875,66.15838048979903,64.62343600458493,64.78500878667636,297310
2016-03-23,65.4947738647461,65.86408571223791,64.79077945711518,65.21779456214568,864585
2016-03-24,65.81214141845703,65.96217719916376,64.70998063879865,64.7446038104471,376703
2016-03-28,65.38511657714844,66.12374005450408,65.2754785869213,65.92754414812671,279821
2016-03-29,66.75273132324219,66.84505774668764,65.03313411833518,65.11391744734101,311884
2016-03-30,68.42616271972656,68.85317777787823,68.10879178276001,68.11456027467321,642089
2016-03-31,68.36845397949219,68.80123749481061,68.06262005090625,68.6569763230378,446658
2016-04-01,67.00663757324219,67.46250735730254,66.72388367055807,66.95470280882932,531882
2016-04-04,65.94486236572266,67.17396656664125,65.85830444086429,67.09318324390016,474002
2016-04-05,64.70420837402344,64.91771588317526,63.809786676411726,63.97713403318425,1055990
2016-04-06,65.4312973022461,65.44860888930357,63.98867930573485,64.11562890725942,799627
2016-04-07,63.34236526489258,64.91770078457154,63.100003133854926,64.64649009267895,724258
2016-04-08,64.37530517578125,64.82540034580312,64.0233049290438,64.44455152666016,1259888
2016-04-11,64.36952209472656,65.2639499353146,64.36952209472656,64.47916620963778,479970
2016-04-12,65.06775665283203,65.72558470493844,64.83116293862834,65.09083673079441,403492
2016-04-13,66.3372573852539,66.35456897264679,65.2870373785945,65.4139869825787,604890
2016-04-14,66.37763214111328,66.8738934004631,66.04294360449494,66.2333709997705,439718
2016-04-15,65.9968032836914,66.15838218060335,65.569794292794,65.96218621800023,357965
2016-04-18,66.03142547607422,66.2391645312728,64.92349606973063,65.09084345664876,534658
2016-04-19,66.75847625732422,67.41631019443558,66.25644654206017,66.82195408830628,396552
2016-04-20,66.72386932373047,67.13934123900833,66.4642016681905,66.6719345704845,489825
2016-04-21,65.26972198486328,66.71233381450531,65.22355571761088,66.50460088859596,512866
2016-04-22,65.0850601196289,65.33319080981073,64.80231236891711,65.0966032135991,498708
2016-04-25,65.17739868164062,65.29280518926124,64.40992646282186,64.60612241432959,560336
