Price,Close,High,Low,Open,Volume
2015-05-20,25.002153396606445,25.150559220875834,24.71315712867036,24.9396690860388,258500
2015-05-21,25.252103805541992,25.517665894365358,24.884998363483945,25.04121363539536,280600
2015-05-22,24.963096618652344,25.306770704131385,24.88499049716577,25.23647400297045,203200
2015-05-26,24.385107040405273,24.84594039053789,24.377296128903815,24.838129479036432,246200
2015-05-27,24.541316986083984,24.658477653722574,24.244509862080978,24.392912679193124,180400
2015-05-28,24.471023559570312,24.52569844579366,24.205458549532114,24.463212648712847,162000
2015-05-29,23.99457359313965,24.431975756682316,23.916467447302036,24.392921193984275,245600
2015-06-01,23.916461944580078,24.119539664768645,23.66651727015781,24.119539664768645,349000
2015-06-02,24.400728225708008,24.486646760199548,23.77587021971227,23.80711237512256,198700
2015-06-03,24.713153839111328,24.80688327204449,24.29918602558507,24.408535789191433,187600
2015-06-04,24.392911911010742,24.720962663935037,24.283562156628868,24.611612909553163,192000
2015-06-05,24.556947708129883,24.572568043640008,23.986763003301466,24.392921522149877,147500
2015-06-08,24.408540725708008,24.627241786930824,24.189839664485188,24.478837442180374,271900
2015-06-09,24.314809799194336,24.541321758485566,24.228892754100254,24.400728334067423,164200
2015-06-10,24.666292190551758,24.822507430226114,24.408538087934332,24.463212974886673,220300
2015-06-11,24.595998764038086,24.66629548229482,24.463216239528595,24.658484570290835,140500
2015-06-12,24.548831939697266,24.635299648194426,24.320873661797517,24.320873661797517,150100
2015-06-15,24.485944747924805,24.53310826721731,23.998584883532644,24.360174363610618,192900
2015-06-16,24.721769332885742,24.800374711292452,24.39948248365346,24.39948248365346,156400
2015-06-17,24.729631423950195,24.98903459905197,24.68246789179608,24.81609914898412,137200
2015-06-18,25.004743576049805,25.122653103268455,24.666735165202287,24.839670537803894,176400
2015-06-19,24.902563095092773,25.083357856999605,24.78465353294925,25.083357856999605,345300
2015-06-22,24.9654483795166,25.13052146721703,24.878980667310795,25.07549710465022,171500
2015-06-23,25.099079132080078,25.154103493584067,24.863258512246883,24.957587060040442,163200
2015-06-24,25.028331756591797,25.146241310547396,24.83967617040257,25.02047091975458,136100
2015-06-25,24.761075973510742,25.059780357307954,24.525256802055143,25.059780357307954,142500
2015-06-26,24.737485885620117,24.808231915264987,24.49380594978849,24.78465090491754,352100
2015-06-29,23.975000381469727,24.737483460410687,23.94355703835408,24.643156429665993,230600
2015-06-30,24.132217407226562,24.360175678865986,23.896396799429095,24.242266124617917,167800
2015-07-01,23.99858856201172,24.297292895717693,23.849235645507992,24.281571220443308,331000
2015-07-02,23.754905700683594,24.10863587711475,23.558389269177702,24.077192528409142,161000
2015-07-06,23.2518253326416,23.613416365172288,23.188940131240802,23.534809488595926,287700
2015-07-07,23.24396514892578,23.361874717456487,22.77232537550145,23.314711189904507,156700
2015-07-08,22.74873924255371,23.063165187652,22.544362003414527,23.008140834672446,217500
2015-07-09,22.64655303955078,23.063168412116294,22.630832864573907,23.00814405144378,211900
2015-07-10,22.866657257080078,23.06317373299221,22.756608510345835,22.87451809603277,192100
2015-07-13,22.87451171875,23.110330824378856,22.835207534944317,22.968838761281017,179500
2015-07-14,22.725154876708984,22.89808875755084,22.709433205913985,22.83520357367189,192300
2015-07-15,22.630828857421875,22.772319402968865,22.442171798090325,22.772319402968865,296100
2015-07-16,22.7959041595459,23.055305767596266,22.71729729361825,22.71729729361825,161000
2015-07-17,22.567943572998047,22.81948583462813,22.450034028069037,22.725157299104197,94200
2015-07-20,22.33213233947754,22.701582776706324,22.27710796577344,22.54437049459485,194500
2015-07-21,22.40287971496582,22.575813685297604,22.18278070784206,22.292830961054854,327900
2015-07-22,22.12775230407715,22.426458152193874,22.064867099100187,22.29282690420514,99500
2015-07-23,21.829044342041016,22.371428582951854,21.805461831840034,22.104167630513917,128400
2015-07-24,21.774019241333008,21.821182760824566,21.45959177991926,21.734715059005662,205000
2015-07-27,21.718992233276367,21.758296413517527,21.475312312985857,21.577501682311706,190700
2015-07-28,21.923372268676758,21.939093942778324,21.45959337779011,21.76616002556519,257300
2015-07-29,22.080595016479492,22.17492210095669,21.71114452022352,21.86835682745284,154100
2015-07-30,21.994121551513672,22.151335317148146,21.74258072593978,21.946958021543963,297300
2015-07-31,22.29282569885254,22.4028744267866,22.017702379715917,22.057005068463376,201300
2015-08-03,22.009841918945312,22.40287481035505,21.876210675893944,22.292826080536802,269200
2015-08-04,21.891931533813477,22.112028985230282,21.73471778340024,22.033423609325105,152400
2015-08-05,22.206357955932617,22.379291885221438,21.970538825147724,21.97839816344595,303500
2015-08-06,23.141773223876953,24.76106804783584,22.009838264742967,24.76106804783584,451400
2015-08-07,23.47978401184082,23.62127458380986,22.945259075619795,22.992422599609476,272300
2015-08-10,23.817792892456055,23.849236243793623,23.59769543029914,23.629137282335194,320800
2015-08-11,23.723461151123047,23.817788187900984,23.58196909665492,23.660575960170682,186700
2015-08-12,23.3933162689209,23.66057873665606,23.1967998367216,23.5898327011202,161800
2015-08-13,23.228240966796875,23.589831970480887,23.196799118255548,23.416898055250222,138300
2015-08-14,23.173215866088867,23.36187144920599,23.055306314053325,23.25968357058887,150000
2015-08-17,23.47978401184082,23.55838938538982,22.945259075619795,23.173217357654412,197600
2015-08-18,23.055299758911133,23.479775824712508,23.00027541689263,23.479775824712508,126600
2015-08-19,22.780189514160156,22.992427667849643,22.60725555521042,22.976705989953743,143600
2015-08-20,22.206357955932617,22.74874375589963,22.198497118332924,22.662276041604482,165600
2015-08-21,21.86048698425293,22.253519839413972,20.948650880223415,21.836905972496137,330400
2015-08-24,20.54775619506836,21.41242873449745,20.445568317357335,20.752133449791692,354900
2015-08-25,20.17830467224121,21.160886704393,20.14686132754778,21.160886704393,187000
2015-08-26,20.665674209594727,20.7049769067358,20.08398409665464,20.484877904561127,158900
2015-08-27,21.019399642944336,21.05084299510401,20.563481531739917,20.8779075568289,281400
2015-08-28,21.137304306030273,21.231632841300964,20.854321698820602,20.972231243433065,126000
2015-08-31,21.192331314086914,21.263077349573965,20.8621851475492,20.995814882023193,244400
2015-09-01,20.579204559326172,20.940794137099935,20.563482882213837,20.87790892795225,327100
2015-09-02,20.594921112060547,20.893625406363753,20.477010062358033,20.893625406363753,198300
2015-09-03,20.61064338684082,20.728554448562225,20.4298486245101,20.594923211339207,144200
2015-09-04,20.453426361083984,20.587057567105713,20.31979515506226,20.31979515506226,124100
2015-09-08,20.343381881713867,20.68925124735364,20.139006096741937,20.68925124735364,592600
2015-09-09,20.29621696472168,20.579201108079054,20.28049529024596,20.524176746715433,405400
2015-09-10,20.123279571533203,20.359098650777664,20.099697063888303,20.304074298907366,180900
2015-09-11,20.217613220214844,20.217613220214844,19.588761136888422,20.060400949034054,261100
2015-09-14,20.027477264404297,20.233456241114595,20.003709936342997,20.233456241114595,177900
2015-09-15,20.479047775268555,20.52658092464543,20.027479078559313,20.10670049050358,181500
2015-09-16,20.99399185180664,21.0177591790136,20.50281100022252,20.56618902838969,212300
2015-09-17,20.92268943786621,21.136590829706794,20.72463292935854,20.99398990181307,301300
2015-09-18,20.811784744262695,20.914773495829685,20.58996084182002,20.748406702286463,740300
2015-09-21,20.803855895996094,21.12866845001735,20.7959334543064,20.906844615859633,223300
2015-09-22,20.526578903198242,21.207893858394705,20.479045758502405,20.677102290961713,222500
2015-09-23,20.185922622680664,20.605803040372965,20.170077736491933,20.605803040372965,232600
2015-09-24,20.154232025146484,20.582033325292404,19.932408177371833,20.059164230085536,301000
2015-09-25,20.154232025146484,20.312676335512947,20.00370864590471,20.28098807786019,358100
2015-09-28,20.059165954589844,20.597879980462483,20.011632808498575,20.075010840304092,207600
2015-09-29,20.265140533447266,20.344363433757138,19.924483119850606,20.05123915592595,422500
2015-09-30,20.60580062866211,20.732556681233355,20.209687586614127,20.415666549805238,512800
2015-10-01,20.455276489257812,20.59787742086276,20.28890974308623,20.589954978990118,386600
2015-10-02,20.85139274597168,20.86723763217096,20.122544602371537,20.36021336220617,140100
2015-10-05,21.730762481689453,21.77829562528829,20.851391014328268,21.017759283501295,267000
2015-10-06,21.46932029724121,21.889199020108386,21.27918627934933,21.714909881470206,315000
2015-10-07,21.95258140563965,22.087259884062945,21.52478015779874,21.53270259900613,328200
2015-10-08,22.467533111572266,22.51506625539191,21.809985496370114,21.881285967625285,219200
2015-10-09,22.784421920776367,22.958711111939728,22.491297610447987,22.586365403569744,284300
2015-10-12,22.697275161743164,22.895331666664223,22.625974699087486,22.816108762485555,100400
2015-10-13,22.340778350830078,22.87156993928967,22.324933464953318,22.562600708898785,166700
2015-10-14,22.07142448425293,22.380392247675445,21.984279110548446,22.380392247675445,452400
2015-10-15,22.27739715576172,22.419996575253965,21.794138782486744,22.10310645796352,233200
2015-10-16,22.174407958984375,22.33285378055611,21.8416729425248,22.33285378055611,186900
2015-10-19,22.27739715576172,22.324930295592466,22.08726157433618,22.11102889977719,159100
2015-10-20,22.348695755004883,22.554674705734808,22.174406571026292,22.27739680191688,150800
2015-10-21,22.3170108795166,22.53091230433261,22.22194307591455,22.427922057842764,133100
2015-10-22,22.768577575683594,22.895333628812068,22.364542089692332,22.40415430070207,161600
2015-10-23,22.81610679626465,23.235987094491758,22.61805030841148,23.03793060663859,228300
2015-10-26,22.649744033813477,22.76857764510231,22.17440807760679,22.76857764510231,282900
2015-10-27,22.27739715576172,22.578442389424822,22.14271866703187,22.515064365966733,184500
2015-10-28,23.5687255859375,23.584570469992126,22.309086013569676,22.419997179849435,315300
2015-10-29,23.663793563842773,23.838082756649555,23.426124834322994,23.426124834322994,200000
2015-10-30,23.50535011291504,23.782629569771967,23.37067160593033,23.663795948562274,215900
2015-11-02,24.281728744506836,24.43225212090875,23.38651395022454,23.489502674467126,367600
2015-11-03,24.162899017333984,24.321344861212534,24.036142946651765,24.186666347231235,217000
2015-11-04,24.162899017333984,24.456023375193833,24.028220503352685,24.31342241791345,174600
2015-11-05,24.503549575805664,24.69368362791532,24.03613613105859,24.162892165798358,196500
2015-11-06,24.84421157836914,24.86005495235198,24.250041989047567,24.384720489735848,183800
2015-11-09,24.17873764038086,24.899663172273076,24.09159229771768,24.780829575674026,159500
2015-11-10,24.210430145263672,24.265885732676892,23.956918025059565,24.059908268299626,228100
2015-11-11,24.147052764892578,24.456021991874195,24.036141587082057,24.250043010903607,242900
2015-11-12,23.743009567260742,24.16288983626268,23.719243757445245,23.84599977996451,215600
2015-11-13,23.727169036865234,24.004446924897614,23.243910698778233,23.616256370601118,145300
2015-11-16,23.8856143951416,24.083670901753145,23.56872428677338,23.727170096483107,266400
2015-11-17,23.766780853271484,24.08367096243819,23.687557948217,23.909381780159308,324800
2015-11-18,24.26588249206543,24.329260513652578,23.687557856201323,23.87769192096276,270200
2015-11-19,23.50535011291504,23.74301735533442,22.221943075116556,22.974558527863714,574500
2015-11-20,23.925230026245117,24.11536411846987,23.434049154709264,23.600417429813074,395800
2015-11-23,23.608335494995117,23.94107049375108,23.552879913711,23.89353735422916,386800
2015-11-24,24.13912010192871,24.32133318825181,23.529107371188896,23.529107371188896,443000
2015-11-25,24.250041961669922,24.56693210674005,24.15497416262318,24.178741490147715,161600
2015-11-27,24.448101043701172,24.511479079332123,24.139131797830174,24.226277163467064,72100
2015-11-30,23.996524810791016,24.519393818214,23.97275748825321,24.456015802497607,258900
2015-12-01,24.772907257080078,24.8838184129815,23.972758819809837,24.09159241699724,414500
2015-12-02,24.424325942993164,24.94719494835842,24.33718060508193,24.780828224401784,154200
2015-12-03,24.083677291870117,24.57485822345421,23.972766102276005,24.527323561298196,172100
2015-12-04,24.11536407470703,24.36095375450356,23.996530456163644,24.075751861158274,190300
2015-12-07,23.79847526550293,24.265887323362055,23.7350957202458,24.11536543653095,311900
2015-12-08,23.354825973510742,23.79847369471917,23.315215271391008,23.560804948846492,311900
2015-12-09,23.29144859313965,23.73509481567095,23.196382300980105,23.331060807415685,263200
2015-12-10,23.315214157104492,23.505348238084842,23.24391368785544,23.29144683033769,174500
2015-12-11,22.919097900390625,23.148842649417638,22.855719882274432,23.030009054331174,210200
2015-12-14,23.212221145629883,23.22806602824807,22.79234233360616,22.91117593114021,343900
2015-12-15,23.206640243530273,23.65338160050953,23.063044426960005,23.621472264379165,468300
2015-12-16,23.134843826293945,23.41405776299896,22.77585426173128,23.41405776299896,286700
2015-12-17,22.743942260742188,23.182705880199652,22.64023350019113,23.182705880199652,293100
2015-12-18,22.38494873046875,22.855623121702386,22.281241510078516,22.58438698025951,1006500
2015-12-21,22.560461044311523,22.65619057622146,22.369000458898174,22.5365279005373,258100
2015-12-22,23.294397354125977,23.326306695425323,22.59237358641605,22.696082369224733,265700
2015-12-23,23.781021118164062,23.85281902382239,23.230572536908046,23.422033111465797,233000
2015-12-24,23.741138458251953,23.88473429611618,23.525744701455615,23.773047799114188,162100
2015-12-28,23.7331600189209,23.7810247895515,23.525743984063464,23.677317532919595,234800
2015-12-29,23.940574645996094,24.10810209414886,23.66933842571621,23.916641501291327,171600
2015-12-30,23.9804630279541,24.18787906211021,23.8288910012041,23.940575972829073,222000
2015-12-31,23.637426376342773,24.11607859519087,23.613494754436115,23.916640297470284,271200
2016-01-04,23.110910415649414,23.35821501132313,22.983270021182637,23.14282127506287,403800
2016-01-05,23.007204055786133,23.230575515540977,22.879563656381535,23.230575515540977,345100
2016-01-06,22.959339141845703,23.04709096488785,22.783832452574256,22.783832452574256,281000
2016-01-07,22.7359619140625,22.839669141011605,22.64023087860755,22.727984200975154,287600
2016-01-08,22.608327865600586,22.91945115498246,22.520574518710884,22.823721614369706,403000
2016-01-11,22.353044509887695,22.783830436651286,22.113717642491533,22.672145478155805,337900
2016-01-12,22.27326774597168,22.73596450664672,22.057874032831567,22.56045936349183,337200
2016-01-13,21.922250747680664,22.46472299829518,21.794610397135248,22.273262472477057,428800
2016-01-14,22.05788230895996,22.329118600254013,21.85046623199428,21.978106660651015,257500
2016-01-15,21.236194610595703,21.666980623581495,20.821362508021426,21.467542288296986,373500
2016-01-19,21.204280853271484,21.41169687625681,20.988887115372084,21.41169687625681,284900
2016-01-20,20.956981658935547,21.15642000394652,20.318778041944142,20.98091328651682,345300
2016-01-21,20.64585304260254,21.100573664477555,20.542145791602405,20.980909462008924,292600
2016-01-22,20.988882064819336,21.24416279426739,20.781466091744498,20.85326398710091,238300
2016-01-25,20.52618980407715,20.869223929101548,20.454391893183974,20.869223929101548,215500
2016-01-26,21.084619522094727,21.371811191006593,20.574057907667974,20.677765165000796,437200
2016-01-27,20.861251831054688,21.220241482174778,20.71765597060665,21.052712471120767,277600
2016-01-28,20.972932815551758,21.06866234954621,20.653830311320892,21.060684634781087,218700
2016-01-29,21.60315704345703,21.611134758213808,20.901134882389407,21.028775275310792,463000
2016-02-01,21.220232009887695,21.571243787454492,21.060680786922816,21.435625704412313,245300
2016-02-02,20.74158477783203,21.29203495375147,20.65383143224664,21.044730347391475,187400
2016-02-03,19.864051818847656,20.33472626799151,19.24180537676094,19.72843373144022,609800
2016-02-04,19.66461944580078,19.911922554137377,19.521023601736392,19.816193005823607,374100
2016-02-05,19.688549041748047,19.824167145387708,19.53697550906996,19.640684276226242,480000
2016-02-08,20.382593154907227,20.41450401249485,19.465177301571266,19.465177301571266,401900
2016-02-09,20.510236740112305,20.65383257845978,20.151248665837283,20.151248665837283,395300
2016-02-10,20.59001350402832,20.909114539191545,20.478328522119632,20.59001350402832,301900
2016-02-11,20.23102378845215,20.350686476847592,19.720460651521353,20.207090642135604,456900
2016-02-12,20.98090362548828,21.036747614515807,20.32674639852558,20.406522004114642,300700
2016-02-16,21.33989715576172,21.379784205359424,21.052705529559336,21.156414293062824,231800
2016-02-17,21.53135871887207,21.770685592200106,21.34787584776934,21.451583094429388,273100
2016-02-18,21.499448776245117,21.595178305604108,21.32394210309791,21.547313540924613,185800
2016-02-19,21.491477966308594,21.539342746365328,21.228219393605663,21.539342746365328,208200
2016-02-22,21.7387752532959,21.970124417549073,21.475516751459175,21.75473068288443,254300
2016-02-23,21.347871780395508,21.730792878850888,21.3239386411446,21.682928121942265,153600
2016-02-24,21.6909122467041,21.6909122467041,20.949001448147545,21.140462053969618,157400
2016-02-25,22.153608322143555,22.169563752473266,21.70686540247308,21.71484311763794,241100
2016-02-26,22.432819366455078,22.448773273128708,22.08978526668114,22.257312698704663,261700
2016-02-29,22.432819366455078,22.743942609694983,22.313155176045836,22.432819366455078,277500
2016-03-01,22.520572662353516,22.584392858032565,22.289225023614527,22.584392858032565,230500
2016-03-02,22.528553009033203,22.528553009033203,22.28922762767466,22.4487773747158,156200
2016-03-03,22.8476505279541,22.855628242324247,22.536527275485614,22.536527275485614,153600
2016-03-04,23.071027755737305,23.174735025390024,22.720015843323665,22.839678545721053,172400
2016-03-07,23.294397354125977,23.310351263978806,22.99922795874014,23.015183390186657,146200
2016-03-08,23.007204055786133,23.182709224569063,22.95136157124582,23.11091130970478,192800
2016-03-09,23.158775329589844,23.174729236755695,22.927426177360484,23.039111135488625,129600
2016-03-10,23.14281463623047,23.262477281517018,23.047083607045376,23.262477281517018,255800
2016-03-11,23.350238800048828,23.414059001391756,23.134845049918837,23.318327938580552,216800
2016-03-14,23.3262996673584,23.374164425682917,23.110905972508228,23.294390335673132,242200
2016-03-15,23.11984634399414,23.457245127757467,22.81457997513493,23.457245127757467,301500
2016-03-16,23.079681396484375,23.29658096632006,22.91098275254402,23.10378185943204,144500
2016-03-17,23.529542922973633,23.6580756358339,23.007377053219145,23.119844326144978,238400
2016-03-18,23.39298439025879,23.730383255145306,23.34478345796693,23.666115345422824,403900
2016-03-21,23.26444435119629,23.425111021317022,23.192146035095977,23.401010561129638,166500
2016-03-22,23.16001319885254,23.336745318676062,22.959180617685856,23.1841136601957,142800
2016-03-23,22.798513412475586,23.28854538950059,22.798513412475586,23.15197917617711,163400
2016-03-24,22.838680267333984,22.838680267333984,22.55751436089617,22.645881182636007,215200
2016-03-28,22.935081481933594,22.967215432248405,22.718183446232967,22.878848601113763,96300
2016-03-29,23.473308563232422,23.481342049329697,22.86277740991657,22.86277740991657,175700
2016-03-30,23.778583526611328,23.826782928438234,23.52955149623573,23.569717409052927,156600
2016-03-31,24.05974578857422,24.172211552837737,23.746445894619796,23.746445894619796,236700
2016-04-01,23.88300895690918,23.907109417013466,23.577744123409488,23.866941983506326,148700
2016-04-04,23.497417449951172,23.891049216527037,23.465283494035745,23.874982238569324,138300
2016-04-05,23.232311248779297,23.52151063354326,23.11984550236259,23.336743508704686,129800
2016-04-06,23.127880096435547,23.34477811316477,23.007379325525925,23.28051175038742,149300
2016-04-07,23.015411376953125,23.135910608116372,22.919012604914865,23.031478349703118,130100
2016-04-08,23.1519832611084,23.409048759254837,23.055584465419102,23.17608372614634,100200
2016-04-11,22.943115234375,23.489380138184348,22.935081746703556,23.216247686279676,111300
2016-04-12,23.336750030517578,23.465282785837374,22.846719475447596,22.943118275821792,106600
2016-04-13,23.97941017150879,23.987443658513882,23.344778488185344,23.48134470280995,140700
2016-04-14,23.963342666625977,24.067774930916674,23.690210243427618,23.963342666625977,174500
2016-04-15,24.397140502929688,24.573872607313557,23.84284219830952,23.84284219830952,175300
2016-04-18,24.565845489501953,24.606011399746777,24.172213746623864,24.33288045206569,164800
2016-04-19,24.565845489501953,24.77471159368382,24.42124576105056,24.646178842222863,153700
2016-04-20,24.437313079833984,24.638145698329584,24.196314550531774,24.469445502033015,130200
2016-04-21,24.26058006286621,24.405178255957384,24.156146246919484,24.405178255957384,153600
2016-04-22,24.469449996948242,24.5015839572814,24.16418503494105,24.236484913459094,155500
2016-04-25,24.332870483398438,24.565835425393843,24.23647019318027,24.469435135175672,153900
2016-04-26,24.48550796508789,24.51764191359397,24.26860840936484,24.46140903593933,144000
2016-04-27,24.630107879638672,24.670273783383934,24.365008931119313,24.50157514897662,131000
