Price,Close,High,Low,Open,Volume
2015-08-18,226.3594207763672,226.6193037555349,223.24856407373196,224.01249457339404,405200
2015-08-19,224.9181365966797,227.20992765926573,223.65018285227418,225.34342360682558,494200
2015-08-20,220.48422241210938,224.17786283562066,220.45273746946938,223.8392194449355,568700
2015-08-21,213.67185974121094,220.35034462705931,213.67185974121094,218.27906808179435,1271900
2015-08-24,202.50564575195312,211.66685884504258,198.91565501724727,206.04808886248722,1306700
2015-08-25,199.00279235839844,208.95650832606677,198.80466923319963,206.29372094721973,1294200
2015-08-26,206.6820526123047,207.48247784730722,199.73190147896966,203.68643166466387,1077000
2015-08-27,210.91400146484375,212.53066902690045,207.2526651761772,207.7043917824677,704700
2015-08-28,213.00611877441406,213.9729605264129,209.60631940759725,209.78066871320195,588600
2015-08-31,213.79074096679688,214.05227709402644,210.01055960057118,212.00763244188636,4911600
2015-09-01,208.32254028320312,211.413256799717,206.388856270829,210.0818749441351,1298200
2015-09-02,213.9333953857422,213.957169197271,208.9169034885628,210.00261452330443,1049100
2015-09-03,217.4916534423828,218.07809017964308,213.5054169550252,213.58467104558946,1006000
2015-09-04,213.87796020507812,216.53281591550987,212.44355017541957,216.2078909661175,824700
2015-09-08,221.32733154296875,221.69980403099092,214.1790570239598,214.93984314536195,850000
2015-09-09,222.69041442871094,224.84599520837278,222.30210080465758,223.7681927260648,884500
2015-09-10,225.9712677001953,228.16646268083244,221.20044854058443,221.67594876108643,1220500
2015-09-11,229.521728515625,229.521728515625,224.4022325210002,225.519650113697,1095900
2015-09-14,229.58514404296875,231.10671647795107,227.5642731542208,229.7198542579106,1071400
2015-09-15,229.8625030517578,231.1780438650879,228.49150612876753,230.41725762802704,784900
2015-09-16,230.2745819091797,230.74214964367098,226.96987710681597,229.43454168315054,674000
2015-09-17,229.87835693359375,233.38116102710904,228.61829647764944,230.33008356448622,899200
2015-09-18,226.26461791992188,233.3574136822028,224.5052830076486,226.5657690413409,1469800
2015-09-21,231.4236602783203,231.7723589268805,226.81928060636943,227.85744388755234,596500
2015-09-22,228.59449768066406,229.71982361696294,226.494372965331,226.494372965331,622400
2015-09-23,228.9431610107422,229.67224053875339,225.52749621871172,227.80196992042383,526900
2015-09-24,221.636474609375,229.68818026877238,221.15304141954167,228.00809938271794,841500
2015-09-25,221.34312438964844,226.20903948267295,219.99590177957205,225.2025828105909,1018800
2015-09-28,214.36134338378906,225.55133647473562,213.7115177482351,221.10546402199785,959800
2015-09-29,213.16468811035156,215.16176094179025,212.48313183468974,215.16176094179025,1202800
2015-09-30,216.66746520996094,217.0558030175549,213.2835306206392,214.32962662423074,802100
2015-10-01,219.0924530029297,219.3143499185416,215.32020543752714,217.8244602630259,828100
2015-10-02,221.5650634765625,221.6364090910719,213.9729952494614,215.54213925454093,536200
2015-10-05,224.62413024902344,225.86041691206128,221.81869935138025,222.8885693211131,636600
2015-10-06,223.84921264648438,229.1662084815383,222.62920720529672,225.0115334852998,743000
2015-10-07,218.7877655029297,225.44018570449032,216.9659837857165,225.42368282800425,1031700
2015-10-08,220.3787841796875,220.65905641951792,216.47142538869352,218.5570020423748,766300
2015-10-09,222.47262573242188,223.07437713555643,218.92795274095573,220.17271275044982,749000
2015-10-12,224.68177795410156,225.27530288749506,222.08511580431366,222.08511580431366,510000
2015-10-13,223.9728240966797,225.37418472528847,222.0191203397748,223.33806722779795,555000
2015-10-14,226.44590759277344,227.31145338154082,222.3489422227424,223.4617796206356,723100
2015-10-15,230.89730834960938,231.14459993270427,222.5714812421493,227.06413787069278,755200
2015-10-16,236.00827026367188,236.22260647622247,227.74015023720386,231.80416105045583,569200
2015-10-19,239.6435546875,240.10518245917038,234.0792671098899,234.91185744946503,840100
2015-10-20,241.82809448242188,242.2732446185803,238.8522425521335,239.7837497147034,646800
2015-10-21,240.93777465820312,244.57311225578363,240.6162955661212,242.95741504246794,818100
2015-10-22,242.86669921875,244.32579503109096,240.97895627629734,241.19329241976536,1297300
2015-10-23,243.04806518554688,245.30674559988572,240.70694585427637,245.30674559988572,974000
2015-10-26,248.2908477783203,248.76070175839752,242.58641241651648,243.40249974926292,894300
2015-10-27,244.0785675048828,247.91173938909992,243.55100354859246,247.3676725500035,846600
2015-10-28,242.84201049804688,245.52936354998016,239.36329909073783,244.663792550412,1290800
2015-10-29,241.4570770263672,248.68651912912762,235.54655685684216,240.13812993630845,1197500
2015-10-30,244.56491088867188,245.94979449791165,239.88267097733814,242.04243533011655,690600
2015-11-02,250.25286865234375,251.20087880244918,245.1007489532251,245.46346019258982,679800
2015-11-03,246.73291015625,250.24460243295366,245.1666710490283,249.51918006998852,609000
2015-11-04,243.9960479736328,249.2141269779412,241.46534682526666,246.7575881503737,622500
2015-11-05,243.83937072753906,244.9027746653616,240.088639807861,243.68274436627763,485100
2015-11-06,239.36329650878906,245.65300671245896,236.58527827676417,243.52622329381862,853500
2015-11-09,241.03665161132812,242.30614036259058,236.69239534457301,239.8908338011751,869300
2015-11-10,245.27378845214844,245.4056856869563,239.5198942231784,241.02019696768946,789500
2015-11-11,244.76278686523438,248.57945592592458,244.02086151877637,247.1368624406646,588800
2015-11-12,242.9656982421875,245.78494903271095,242.86678157529772,244.1857291664383,432500
2015-11-13,239.9403076171875,244.00429198318855,239.1654271098301,242.91615869751755,659300
2015-11-16,243.50155639648438,243.62520223904068,239.05835625156263,239.13254375709639,531500
2015-11-17,246.53506469726562,249.5768775449142,240.6905043499944,241.72915435777568,876300
2015-11-18,241.60546875,246.44433373880463,237.00566906984747,246.44433373880463,1114200
2015-11-19,235.85154724121094,237.8217289252598,233.12298799641664,237.203474863929,2297300
2015-11-20,246.14764404296875,246.14764404296875,236.00825868817776,236.49464086308421,1885300
2015-11-23,245.43051147460938,247.9612136210705,243.21303708270938,245.4552406435704,640500
2015-11-24,241.70437622070312,245.79311484448746,241.63844018469166,244.5730843452709,599400
2015-11-25,243.28712463378906,244.42471625228058,240.8223595649407,242.2154690531584,357200
2015-11-27,245.44692993164062,245.9250354683801,242.02592821500878,243.18824918917204,226700
2015-11-30,244.41648864746094,246.46085821604592,241.31696627243826,245.44691229268633,679500
2015-12-01,247.82093811035156,247.96931303314906,244.41641538196356,245.40563184758642,489000
2015-12-02,247.02142333984375,249.89013206498404,246.68344133707035,247.93642753819688,518800
2015-12-03,243.361328125,247.30166701313624,242.27319475250383,245.95799059727264,683800
2015-12-04,248.2908477783203,248.75247547733068,240.66571414993643,244.18563164409633,838100
2015-12-07,246.6909942626953,250.69503274634516,245.87859972306703,250.69503274634516,538200
2015-12-08,247.12203979492188,249.60901095965013,244.67650803009417,244.98323042593935,690200
2015-12-09,247.23806762695312,249.23593735570932,244.85886943051204,246.782133065511,671900
2015-12-10,245.0910186767578,248.14999542613882,243.67345210714583,246.90650976537518,700000
2015-12-11,240.35745239257812,244.75109091400697,238.16890583179176,242.55427165329255,809700
2015-12-14,243.35012817382812,247.61115108483838,240.5978992008195,241.06213181307544,1172100
2015-12-15,240.42369079589844,244.6930098918988,240.34081202798205,244.27851485724008,1006400
2015-12-16,244.95834350585938,245.85366722588216,240.50666949992285,241.13671024373318,1140900
2015-12-17,243.23406982421875,246.49199593777578,242.42994814567578,245.55523276291058,682000
2015-12-18,239.86839294433594,244.3781030383684,239.86839294433594,242.23102079818597,2005000
2015-12-21,245.16555786132812,245.48887618828988,239.76055077209477,241.29418772817846,881300
2015-12-22,246.1519775390625,247.47836650673065,242.56246221972404,245.37272496926116,583500
2015-12-23,246.50025939941406,246.9810626197842,242.7698032214135,246.9810626197842,542100
2015-12-24,246.36767578125,247.412211852008,245.30656900892382,246.20186757044425,206700
2015-12-28,249.451416015625,249.9819565284943,244.79249566428456,245.84530399212093,338400
2015-12-29,252.82550048828125,252.84207118866755,250.31366059629255,252.84207118866755,416200
2015-12-30,250.9270782470703,252.7011043500817,250.5208810919293,251.54882097780927,321000
2015-12-31,250.68658447265625,252.31969587276456,248.36542246686355,250.76119054083154,404300
2016-01-04,245.4473876953125,249.19443929147405,243.10135674801012,248.48979261795748,879600
2016-01-05,251.5238037109375,252.4522682592798,243.86394588835196,247.02239507097713,1440300
2016-01-06,256.26580810546875,257.2191420120581,247.76865644891308,248.39869725271592,1147500
2016-01-07,251.42449951171875,254.2513597442476,250.5623424325937,252.61824768319073,1151900
2016-01-08,256.8128662109375,258.88534159044684,252.27828906862015,252.51040529917432,1462700
2016-01-11,259.37451171875,263.9173627674857,256.45644941719644,258.42945055096635,1605900
2016-01-12,261.06561279296875,261.9609111045237,256.8460302847248,260.9329713211136,860600
2016-01-13,253.32290649414062,262.1268068772074,252.58511810265628,260.50196727800727,1222900
2016-01-14,257.80767822265625,261.5464324686081,246.45052660376015,253.7290602259593,3697900
2016-01-15,251.3415069580078,256.96205874612707,248.53121841456328,252.8502749907933,1256300
2016-01-19,244.64324951171875,256.1081964454233,240.17500615147065,255.7434387875945,1831600
2016-01-20,244.0215606689453,246.41735466256696,233.65090972466498,241.10352406275413,1383600
2016-01-21,240.2247772216797,244.84225867043443,238.1771704321145,243.9635310893682,860400
2016-01-22,246.2515411376953,247.49502650004445,241.53458463928234,243.4744440674685,1268800
2016-01-25,248.6389617919922,253.92792197946207,245.19865839099026,245.59658269400717,1369700
2016-01-26,251.71453857421875,253.66264485711372,248.59752804355904,252.16217496414063,1045200
2016-01-27,248.3406524658203,255.295868549854,246.2267118323856,252.2120233459407,1089600
2016-01-28,248.8794403076172,256.95379680710596,244.97490352649925,249.73329920664665,1032400
2016-01-29,257.45947265625,257.6749928884849,248.70533884239276,249.7995865950465,1145300
2016-02-01,258.1807556152344,261.8034393827206,256.05854235146063,257.0284468898408,812200
2016-02-02,259.13397216796875,260.1950783195898,254.71546675111543,255.27087586473843,1013500
2016-02-03,256.60565185546875,261.0324568026922,252.29489238914277,259.88844619746396,1268100
2016-02-04,255.7020263671875,260.36921974249367,253.14042449588638,258.7858707911707,1032900
2016-02-05,239.11398315429688,254.781896009409,238.84040216624527,254.42543622379338,1390300
2016-02-08,222.8657989501953,237.0912787085629,217.0379968526319,236.9918038981686,1850300
2016-02-09,219.7238006591797,223.81901349329326,211.76550384030088,222.74133655748165,2097000
2016-02-10,226.59617614746094,230.6913897216868,220.75180541073846,222.21081094614982,1498100
2016-02-11,228.01377868652344,231.52871486637818,220.0140271130186,220.0140271130186,978600
2016-02-12,236.1627655029297,236.4031797784644,229.2655599952971,231.7359602469745,1081600
2016-02-16,241.48477172851562,241.79979196959752,235.7979125932506,236.94192281664635,1304600
2016-02-17,240.94601440429688,245.73757710300205,237.04977535517367,241.48485301442534,1320100
2016-02-18,240.6641845703125,243.44960527952122,237.87878915988136,238.7657896002549,1178300
2016-02-19,248.1748046875,252.12080633483328,236.06326939588888,238.66628560027783,2163900
2016-02-22,248.55613708496094,252.7010883609577,247.1800355242519,250.4959965450493,940900
2016-02-23,242.11485290527344,248.61413242315896,240.9211051061954,247.74370291493452,969900
2016-02-24,244.56040954589844,245.88677364070045,238.49219514696279,240.89626169225824,1078300
2016-02-25,254.9061737060547,255.0139464736026,245.57176179904772,245.57176179904772,999000
2016-02-26,254.30931091308594,261.1816466565563,251.73116357133145,254.07719467235313,897300
2016-02-29,251.7559814453125,255.96723961959663,251.1425369255148,253.09894123123053,1007800
2016-03-01,255.66058349609375,255.80152296754954,251.200611982562,253.86996155206756,1335000
2016-03-02,252.02130126953125,255.32896384187598,248.11673948397674,255.08854961694027,1016300
2016-03-03,257.4760437011719,257.65842254332375,250.1063345361358,251.00163275293616,1113100
2016-03-04,256.7548522949219,258.1807164871864,251.598532107651,257.476069739486,1008400
2016-03-07,248.21788024902344,256.7966477212538,245.149840338311,255.02088544531878,1079800
2016-03-08,249.06813049316406,253.2116247612453,246.2502175317586,246.64205795140725,872500
2016-03-09,251.16079711914062,253.19502980283804,249.518404963267,250.04364071785398,674900
2016-03-10,255.7043914794922,256.44639748003647,251.19406663562705,252.99486360149325,811400
2016-03-11,265.1169128417969,266.2507339673199,257.330148706403,258.44730497156297,983600
2016-03-14,261.79864501953125,263.1742713202885,257.92194243995215,261.5902198760859,836800
2016-03-15,260.50653076171875,263.1243384532778,259.49775975975916,259.49775975975916,850800
2016-03-16,264.0831604003906,265.3837320407159,258.68076828035953,258.68076828035953,671300
2016-03-17,264.26654052734375,267.99318485129504,262.6741686342089,263.94138493921423,1008900
2016-03-18,263.24945068359375,265.3587133143316,261.9488790859669,264.7000823634383,1049200
2016-03-21,264.6083984375,265.95064496613344,260.0730625192889,262.41576052261576,619900
2016-03-22,265.9839172363281,267.15943844783976,262.8742040125761,263.15765923880497,528300
2016-03-23,266.2507019042969,267.19278797332305,264.8834456856678,266.2090270371406,456900
2016-03-24,267.40948486328125,269.2853113354321,264.950057756118,265.08345291390725,547800
2016-03-28,269.9273681640625,270.92781955795317,267.3595802354623,268.2016264012781,389700
2016-03-29,274.57098388671875,274.62934904158533,269.09356421339453,269.09356421339453,515300
2016-03-30,273.545654296875,276.5136536046932,273.2788892825809,275.36314202182456,534700
2016-03-31,275.7132263183594,276.6219572752704,272.586847843537,273.0704086287948,819300
2016-04-01,275.0713195800781,276.9554920474792,273.21215712584893,273.7123828318224,499900
2016-04-04,277.7140808105469,278.6061468355036,275.4047385914137,276.74701020394696,515200
2016-04-05,273.9874267578125,277.7974198499008,273.65392610371066,275.12124756566976,427200
2016-04-06,272.9621276855469,274.8713106605578,271.9200011292702,273.4623535210683,735900
2016-04-07,271.6280822753906,272.5785134930982,269.3854248678508,271.4530122141141,573600
2016-04-08,271.778076171875,274.8877888634683,269.21863442398205,274.05408818457175,554800
2016-04-11,270.1107482910156,273.4538970644197,269.66888782870427,273.42054190428325,608500
2016-04-12,268.5600891113281,271.953258058982,267.79307304827665,271.953258058982,663000
2016-04-13,268.0765380859375,268.78518900253806,265.4587302569802,268.78518900253806,520000
2016-04-14,267.40948486328125,268.6100158408598,265.6170335450643,267.43449486520893,357200
2016-04-15,270.2024230957031,271.2195390469704,266.4841248067381,267.2010952524122,480400
2016-04-18,271.4446716308594,271.79483720183595,268.6434488331759,269.2937345142476,303500
2016-04-19,270.8360900878906,273.3538833487247,268.1849270587331,272.79529249341334,318600
2016-04-20,271.0445556640625,272.5869078060952,268.7352127486391,271.0112259382899,464200
2016-04-21,266.692626953125,274.5544213314733,265.17528501638697,270.31088626512957,695500
2016-04-22,268.4599914550781,269.2186622042632,263.6995417687366,266.90097509547303,395300
2016-04-25,272.4701232910156,272.4951332993089,266.91767246711805,268.06818373367315,373300
2016-04-26,275.2130432128906,277.9976271276346,271.42805873962703,272.26175979510947,653000
