Price,Close,High,Low,Open,Volume
2015-03-11,18.13335418701172,18.208229565164597,17.62284307770804,17.78620647688959,1018200
2015-03-12,19.106731414794922,19.188413774243088,18.344368785331653,18.344368785331653,2589400
2015-03-13,19.072694778442383,19.16118279679529,18.807228126789965,19.106728332048075,573900
2015-03-16,19.399429321289062,19.692122673162405,19.236065861747576,19.331360888572434,2273300
2015-03-17,19.392620086669922,19.49472207468931,19.23606361848705,19.32455166189126,1148200
2015-03-18,19.81463623046875,19.937159091810194,19.181602312402457,19.351772664644074,1095400
2015-03-19,20.692718505859375,20.958185188653715,19.59682211197485,19.7261506694855,2332100
2015-03-20,21.250873565673828,21.28490841581311,20.631453574403515,20.801623930209576,2528300
2015-03-23,21.1964168548584,21.774996262872456,21.101121881172542,21.291713126840893,1464400
2015-03-24,21.244068145751953,21.318943523224988,21.101125659627304,21.14196618447765,550000
2015-03-25,21.114742279052734,21.35978675753525,21.060287806245835,21.3529810844443,684400
2015-03-26,20.89692497253418,21.121549841434906,20.706333663228655,21.005833921195315,684700
2015-03-27,21.17600440979004,21.278106387326066,20.856083235667516,20.924151653457226,494600
2015-03-30,22.02004051208496,22.07449626614858,21.210030644838152,21.210030644838152,1511300
2015-03-31,21.380207061767578,22.026855043911905,21.196422734425884,21.91794610140505,1954600
2015-04-01,21.434659957885742,21.80222728726128,21.20322814749129,21.373398519940334,1635600
2015-04-02,21.482315063476562,21.69332733482766,21.380213063502005,21.434667550041592,657200
2015-04-06,21.64567756652832,21.781814426009806,21.407440009881686,21.407440009881686,955300
2015-04-07,21.407434463500977,21.761387869513072,21.393820521420558,21.652478929463662,717300
2015-04-08,21.332555770874023,21.659282540334647,21.278101309297252,21.3802032624666,780700
2015-04-09,21.455081939697266,21.584410494432966,21.230457088796815,21.25087670359878,464900
2015-04-10,21.52315330505371,21.65928884950238,21.421050023845766,21.461891855647803,337800
2015-04-13,21.482315063476562,21.659292469304564,21.312144630753178,21.659292469304564,746900
2015-04-14,21.182809829711914,21.68651400718303,21.019445119664592,21.543570210465866,1467100
2015-04-15,21.52315330505371,21.77500477634719,21.203232114090167,21.203232114090167,593300
2015-04-16,21.455081939697266,21.686513761630692,21.210036175697876,21.448274968664283,356500
2015-04-17,21.141969680786133,21.312140077150502,20.999027171022668,21.25768560224579,401300
2015-04-20,21.15558433532715,21.495925139497984,21.1011298585917,21.27810723255619,570400
2015-04-21,21.162389755249023,21.244070815213497,20.9786054228834,21.216844227991018,1790600
2015-04-22,21.366592407226562,21.441467789565788,21.169195442373553,21.176002413340477,443600
2015-04-23,21.305328369140625,21.611635533820586,21.284908757026496,21.332556249688537,556700
2015-04-24,21.373397827148438,21.495920699067828,21.10112549971472,21.400625709040245,1157300
2015-04-27,21.284912109375,21.60483196641911,21.08070686799401,21.495923023668052,479400
2015-04-28,21.305328369140625,21.34617018996249,20.862885696611535,21.250873906341614,432000
2015-04-29,21.135160446166992,21.28491120984377,20.978604009865776,21.189614915241197,497900
2015-04-30,20.8560791015625,21.25768125878918,20.692715710227432,20.97179499937861,653900
2015-05-01,20.842466354370117,20.944568311153205,20.651875082957346,20.903726489802512,583200
2015-05-04,20.7403621673584,20.98540789126457,20.726749525816647,20.767590047035423,1184200
2015-05-05,20.638269424438477,21.094326226157683,20.48851991428342,20.76759931402082,1092600
2015-05-06,20.400022506713867,21.774999341751332,20.14136412800924,21.455079528930405,1709200
2015-05-07,20.086910247802734,20.420444010851007,19.658080196528616,20.277501525957547,2242500
2015-05-08,20.01203727722168,20.25027607898681,19.726150974762927,20.2230481938493,859500
2015-05-11,19.82144546508789,20.33195658014208,19.63085418141411,19.930354399102367,1002600
2015-05-12,19.596820831298828,19.74657029256027,19.338161136587246,19.739763321826082,819300
2015-05-13,19.515138626098633,19.726149527242104,19.324547339012867,19.610433620493055,828500
2015-05-14,19.719341278076172,19.862285058697857,19.47429683719118,19.57639879575133,693600
2015-05-15,19.81463623046875,19.869090691254197,19.644465878227134,19.746567829912753,607400
2015-05-18,20.6859130859375,20.822049923133225,19.814641482435583,19.835061099206975,2644500
2015-05-19,20.481706619262695,20.753978962001433,20.277502686782878,20.597422527213777,1373200
2015-05-20,20.495328903198242,20.563396042865623,20.277510940348694,20.440874412485854,846600
2015-05-21,20.84927749633789,20.93776683418373,20.420448646022177,20.420448646022177,1100000
2015-05-22,20.781208038330078,20.971798040039186,20.5770027958313,20.77440106708375,681900
2015-05-26,20.67910385131836,20.971797110451554,20.29792256649922,20.753979233412046,683700
2015-05-27,20.842466354370117,20.930954370702974,20.508931304823566,20.645068112732233,770000
2015-05-28,20.654268264770508,21.023827054195714,20.49001976887808,20.83220446165339,983700
2015-05-29,20.558452606201172,20.832200041268745,20.42842208504505,20.599514395128626,1100300
2015-06-01,20.804826736450195,21.01013831238736,20.613204165305877,20.86642007869826,1639500
2015-06-02,20.667953491210938,20.948544801265335,20.572140901080292,20.763764776010724,1240700
2015-06-03,21.003297805786133,21.037515754556754,20.59951974470363,20.66795694757595,889600
2015-06-04,20.681642532348633,21.023827227952005,20.551613287857688,20.975921579420497,534400
2015-06-05,20.79798126220703,20.934855635474005,20.325767415630576,20.681638436529333,579100
2015-06-08,20.667953491210938,20.825358117762264,20.53107910835622,20.681639885231725,588900
2015-06-09,20.52423667907715,20.70217286697016,20.284707145169982,20.70217286697016,392800
2015-06-10,20.592676162719727,20.873267523361378,20.496864860646312,20.64742566466612,726200
2015-06-11,20.161518096923828,20.75691993703414,20.127300155506447,20.661108656800835,1655100
2015-06-12,20.086240768432617,20.243645406318244,19.99042817140276,20.140990264450704,619000
2015-06-15,20.106773376464844,20.20258598475417,19.785120212725737,19.949368720081736,418300
2015-06-16,20.12045669555664,20.182050035564604,19.963052073461096,19.983583621907357,331600
2015-06-17,20.058866500854492,20.339457846963743,19.928837256298223,20.202584751852246,388200
2015-06-18,20.099933624267578,20.435274536557404,20.05202666079936,20.05887051272339,868200
2015-06-19,19.785118103027344,20.161520729082422,19.771430402541096,20.03833534069908,2221300
2015-06-22,19.7098331451416,20.079393152961725,19.682459054931243,19.867239058841307,981100
2015-06-23,19.675621032714844,20.017805746327276,19.566122028785355,19.682464883626825,991400
2015-06-24,19.401870727539062,19.709836142221043,19.35396508338837,19.709836142221043,577900
2015-06-25,19.463464736938477,19.614025524463713,19.422401635979,19.483994982087268,427900
2015-06-26,19.347122192382812,19.730368669914473,19.33343449185251,19.55927632927861,1022500
2015-06-29,18.895435333251953,19.29921329353398,18.83384199657634,19.237619956858367,585900
2015-06-30,19.10074806213379,19.155497556797116,18.85437468348337,19.09390421213451,760400
2015-07-01,19.381343841552734,19.40187539627113,19.169189664120836,19.23762687451761,2021500
2015-07-02,19.57296371459961,19.826179643677474,19.442933172317733,19.456620872627607,771700
2015-07-06,19.490835189819336,19.812489560570047,19.388180067266628,19.61402185901487,771700
2015-07-07,19.381343841552734,19.572967769597454,18.95019163511614,19.54559236330626,525900
2015-07-08,18.827001571655273,19.28552910289652,18.614847431926037,19.264997551826855,991400
2015-07-09,19.223936080932617,19.312903526414164,19.004938087134033,19.004938087134033,1141400
2015-07-10,19.723529815673828,20.024652776960895,19.34028324106475,19.34028324106475,1183500
2015-07-13,20.16836166381836,20.359985526932096,19.86039627938256,19.921989617335875,1221100
2015-07-14,20.401050567626953,20.469487765738165,20.11361537982464,20.23680207535863,986500
2015-07-15,20.353145599365234,20.531081798256515,20.257334302012634,20.42842665033144,677000
2015-07-16,20.401050567626953,20.688485755429262,20.346301070204177,20.53108111350516,541400
2015-07-17,20.18889808654785,20.496864850678474,19.963056227962422,20.48317714886576,328700
2015-07-20,20.161518096923828,20.291548623905307,19.771427821310187,20.291548623905307,389000
2015-07-21,19.819334030151367,20.380517944947716,19.70299250386148,20.22995586559689,662000
2015-07-22,19.83302116394043,19.92883374952295,19.593491657980312,19.81249092121837,309900
2015-07-23,19.395029067993164,19.990429720151848,19.237624417912688,19.880930719632296,595900
2015-07-24,19.237625122070312,19.593496234119335,18.991251709217753,19.463466982074795,518200
2015-07-27,19.148651123046875,19.388180619378005,18.717499073915434,19.264993946674522,516900
2015-07-28,19.264995574951172,19.40186995737493,18.89543683093638,19.30605736754596,342600
2015-07-29,19.381343841552734,19.429249497231112,18.991253439221715,19.347125889019956,363200
2015-07-30,19.285524368286133,19.429241274498207,19.0802128239866,19.2992120656389,570500
2015-07-31,19.86039924621582,20.045179287679016,19.258153475224134,19.429245816135026,868900
2015-08-03,19.880931854248047,20.086243470937745,19.70299694724722,20.00411856319564,570500
2015-08-04,19.525060653686523,20.09993108949628,19.44293574628608,19.969900530000206,758900
2015-08-05,18.744874954223633,20.188894613797757,18.61484572536282,19.84670995932661,3248500
2015-08-06,18.334259033203125,18.785942786499106,17.109237034942286,18.669599922448253,3031000
2015-08-07,18.909120559692383,19.134962345127818,18.081034448206015,18.190533416578912,1627300
2015-08-10,19.68930435180664,19.81249103013941,18.957029436529428,19.114434056474273,1212800
2015-08-11,19.360815048217773,19.96990352536068,19.189722662024252,19.4976881739738,872200
2015-08-12,19.456615447998047,19.6140200416833,19.14180495529696,19.15549265179061,945100
2015-08-13,19.374492645263672,19.593490591247985,19.230775732710484,19.422398282781398,586000
2015-08-14,19.408714294433594,19.538743525137612,19.100747578911697,19.436088388407274,884700
2015-08-17,19.7098331451416,19.887769300166397,19.169182136512653,19.285524956900762,1318600
2015-08-18,19.812490463256836,20.024644566909252,19.51136762542934,19.51136762542934,1747900
2015-08-19,19.819334030151367,19.88092737073474,19.538742725418608,19.614023765094025,1000600
2015-08-20,18.313720703125,19.75774019232126,18.135784547154742,19.75774019232126,2783000
2015-08-21,18.238441467285156,18.553252022043747,17.807289385388277,17.807289385388277,2192700
2015-08-24,17.834665298461914,18.669596759738074,16.60964481305602,17.328232124659326,2154400
2015-08-25,17.232418060302734,18.48481374550623,17.122919083862158,18.382158618259535,1754500
2015-08-26,17.52669906616211,17.608822655278896,16.45223942034593,17.506167516217456,3213300
2015-08-27,17.663572311401367,18.094725726867246,17.143451456023204,17.745697206600415,1904800
2015-08-28,18.21114730834961,18.252473295135864,17.494823197497546,17.563700717960923,1644300
2015-08-31,18.445327758789062,18.514203956819266,18.011400354314887,18.18359347684893,1203100
2015-09-01,17.811656951904297,18.596857167470812,17.749667322914387,18.100941449280793,958100
2015-09-02,17.887420654296875,18.16981726318268,17.660125790712467,17.997624144899664,937400
2015-09-03,17.887420654296875,18.231806890862902,17.784105046072913,17.83920679137431,728500
2015-09-04,17.804773330688477,18.038956137647595,17.60502863086411,17.66701827469032,572200
2015-09-08,18.197370529174805,18.5693070170188,18.080279145019787,18.156044544687553,736100
2015-09-09,18.1009464263916,18.452220649345815,18.059619119881962,18.376455234474427,376600
2015-09-10,18.156044006347656,18.3420115878909,17.81165774713001,18.156044006347656,402200
2015-09-11,18.410898208618164,18.424673981095484,17.563707907212518,18.011410002885665,924600
2015-09-14,18.514205932617188,18.555533232320794,18.142269431390577,18.424666077384853,746300
2015-09-15,19.003236770629883,19.017012538382765,18.54864694462093,18.693288564837633,845400
2015-09-16,19.140995025634766,19.202983363442918,18.7828328864669,18.96880184108057,690200
2015-09-17,19.161653518676758,19.471601714117973,19.044562124146683,19.209867390472173,564600
2015-09-18,18.775943756103516,19.230533628077076,18.603750582970207,18.899923050956243,1211700
2015-09-21,18.92057991027832,19.10654879868837,18.734612335597546,18.94124355801142,878600
2015-09-22,18.493545532226562,18.99634924101791,18.38334201560735,18.679514459170065,795200
2015-09-23,18.197370529174805,18.68639840117382,18.080279145019787,18.56242044771206,868500
2015-09-24,17.75655746459961,18.149157622333256,17.515486800492983,18.114718205329776,1001100
2015-09-25,17.41217041015625,18.011401788604505,17.343292892911904,17.873648067845185,1191900
2015-09-28,17.52237319946289,17.873647340763142,17.288190438596057,17.301966204230418,1410100
2015-09-29,17.46727180480957,17.701454570424538,17.267527140249424,17.56369953874655,1270800
2015-09-30,17.43972396850586,17.660131014911997,17.12977705214584,17.5843669137909,1333200
2015-10-01,17.605026245117188,17.61191412835664,17.081558942483326,17.61191412835664,1293200
2015-10-02,18.073400497436523,18.10783993021548,17.322637941345675,17.467280931557234,758300
2015-10-05,18.83104705810547,18.906812480870272,18.169824536089372,18.169824536089372,783500
2015-10-06,18.87236976623535,19.12721621693047,18.631299083411218,18.769054134662017,902200
2015-10-07,20.236141204833984,20.305018737092766,18.93436123143463,18.975687225298035,2602400
2015-10-08,19.802215576171875,20.153489818822834,19.499155213422668,20.077724399703108,1400600
2015-10-09,19.657567977905273,19.981290583212136,19.251192093727884,19.76777147391311,1236600
2015-10-12,19.636905670166016,19.905526545804957,19.55425238565359,19.6300177869792,526300
2015-10-13,19.753997802734375,20.112159859595675,19.471601150059353,19.609354877808702,423400
2015-10-14,19.7264461517334,20.222363247126776,19.636906294914834,19.76088556876318,621700
2015-10-15,20.2774658203125,20.29124027395178,19.554253798206208,19.884865646409118,928200
2015-10-16,20.42899513244629,20.50476053854875,20.050170729392914,20.36011760996491,739900
2015-10-19,20.105270385742188,20.367003367372444,19.95373958935632,20.367003367372444,540100
2015-10-20,20.215476989746094,20.30501685376677,20.04328383193519,20.10527347384548,465900
2015-10-21,19.71955680847168,20.51853414593098,19.712670239304973,20.284351382382955,730700
2015-10-22,20.311901092529297,20.31878897525317,19.63001646761747,19.79532171180252,568300
2015-10-23,20.435880661010742,20.656287656567596,20.24991176586115,20.428992778183424,682500
2015-10-26,20.29123878479004,20.49098345578952,20.14659717922163,20.360116302849494,486000
2015-10-27,19.850431442260742,20.353235259730816,19.561146820175388,20.27747114676001,756900
2015-10-28,20.401451110839844,20.504766769090487,19.754004304750012,19.988187164107398,847200
2015-10-29,20.422109603881836,20.67695607233273,20.263692203516765,20.36011995787296,950500
2015-10-30,20.67006492614746,20.79404419860108,20.036394110951836,20.394556161655757,849600
2015-11-02,21.572359085083008,21.599910621542012,20.601189758305754,20.663179401608943,1456100
2015-11-03,22.020057678222656,22.157811398281346,21.59990732125488,21.62056965671253,2373200
2015-11-04,22.86724853515625,23.60423493249995,22.21291410577351,23.11520706649781,3889700
2015-11-05,23.011890411376953,23.363163250009343,22.729493775626608,22.743269541694758,1894500
2015-11-06,23.080768585205078,23.30117823365835,22.901688865944294,22.901688865944294,1903100
2015-11-09,22.99811363220215,23.273623686511083,22.653727378045282,23.2116340556645,1555700
2015-11-10,23.342504501342773,23.34939369916477,22.819038447613057,23.066997020022598,1105800
2015-11-11,23.51469612121582,23.74887891009119,23.177199018914198,23.363165308573244,1109100
2015-11-12,22.9567928314209,23.68000356151723,22.9085763304527,23.4527073342949,937400
2015-11-13,22.750152587890625,23.11520376351774,22.509083287676948,22.846580307976097,1124100
2015-11-16,23.549131393432617,23.60423445593319,22.391993355506948,22.66750341309254,808000
2015-11-17,23.487146377563477,23.934849652258446,23.376942858363673,23.680004506757495,964400
2015-11-18,23.85219955444336,23.927964972528542,23.480261662457576,23.50092400285922,1183500
2015-11-19,23.693782806396484,23.90041409853901,23.549138537183225,23.776434797761606,1177100
2015-11-20,23.95551300048828,24.16214690672201,23.645567396056215,23.693781273521616,590200
2015-11-23,24.127700805664062,24.148365768167924,23.865969136896165,23.948621104535572,692700
2015-11-24,24.024391174316406,24.134594695083305,23.769543397732363,24.072605050435726,771600
2015-11-25,24.56851577758789,24.71316001101786,23.872856653065444,24.120815193278208,1074800
2015-11-27,24.668853759765625,24.834925904241945,24.371304974603984,24.627334403811975,465300
2015-11-30,24.28826904296875,24.74497145206095,24.23983110864605,24.689614944121914,1067200
2015-12-01,24.56505584716797,24.641173343971033,24.34362456901491,24.482019777777836,1134700
2015-12-02,24.343624114990234,24.73113016436537,24.170630767180278,24.43358139495873,579800
2015-12-03,23.949201583862305,24.502779817246346,23.589375072245367,24.46126045986658,950300
2015-12-04,24.06683921813965,24.31595011842296,23.907685618440777,24.05299943038284,925500
2015-12-07,23.907682418823242,24.322868076953426,23.66549276466591,23.963041562441635,1226200
2015-12-08,23.402544021606445,23.866167648402595,23.298746938686115,23.741612204765985,729000
2015-12-09,22.703651428222656,23.27106948562308,22.27462595873889,23.236471338643913,1610900
2015-12-10,22.814361572265625,23.07039096567889,22.57909053409245,22.76592365025957,749400
2015-12-11,22.10855484008789,22.60677398735833,21.91480177629626,22.46838139291459,952800
2015-12-14,21.6518497467041,22.440699052354123,21.548052673994693,22.073952651039576,888800
2015-12-15,22.032432556152344,22.274622183629546,21.534212196983486,21.651847724544332,678600
2015-12-16,22.78668785095215,22.876645146183836,22.27462629309807,22.323064227529876,1380100
2015-12-17,22.288463592529297,22.966597238560954,22.2261858781147,22.89740095128658,562900
2015-12-18,21.907880783081055,22.52373677232316,21.79716512928101,22.170831450732194,893600
2015-12-21,22.288463592529297,22.419940233887427,21.983996232985234,22.122390127368558,805700
2015-12-22,21.87328338623047,22.35766537809092,21.672610431940218,22.246949720494488,673300
2015-12-23,22.461462020874023,22.51682117492572,21.82484758729803,22.067037287099822,741000
2015-12-24,22.565256118774414,22.80744578641937,22.406102531512104,22.419942318187445,535200
2015-12-28,22.21234130859375,22.565249160822965,21.859436096033125,22.516811242229714,438900
2015-12-29,22.343822479248047,22.53757419314184,22.046273695957368,22.406100192952355,457400
2015-12-30,22.073957443237305,22.59293895995004,22.04627918571796,22.385344769463074,445200
2015-12-31,22.516817092895508,22.682889245604194,21.79024416570451,21.990917103257672,788100
2016-01-04,21.748727798461914,22.364583804771705,21.58265431315932,22.22618857376884,982100
2016-01-05,21.4511775970459,21.983997486378,21.444257703957014,21.935559554590473,943400
2016-01-06,21.492694854736328,21.72796593187038,21.16054791754753,21.16054791754753,744100
2016-01-07,21.32662582397461,21.520378904236566,21.06367644060863,21.091354697883265,1025800
2016-01-08,20.731525421142578,21.61033208267668,20.690007380706984,21.312783266579725,979900
2016-01-11,20.593124389648438,20.91143145593927,20.2609775413882,20.814555621821928,1043500
2016-01-12,20.863000869750977,21.333543063376545,20.696927387265728,20.828402722504567,1083700
2016-01-13,20.267902374267578,21.070591446532177,20.143346945841248,20.86299862587677,1210900
2016-01-14,20.6138916015625,20.973716825523407,19.880398726940292,20.385539075056442,1007800
2016-01-15,20.482418060302734,20.669251242097243,19.90808004650969,20.12951137908028,1139100
2016-01-19,20.302499771118164,20.752282219577825,20.03954913859222,20.66924615023718,718000
2016-01-20,20.108745574951172,20.433973900509542,19.485969811731056,19.970351694143616,1227600
2016-01-21,20.074148178100586,20.52393061709192,19.67280366517739,20.18486381478047,711100
2016-01-22,21.112110137939453,21.13286981659964,20.357858971136046,20.357858971136046,615900
2016-01-25,20.420129776000977,21.167460796980247,20.357852080933192,20.966787930687566,550000
2016-01-26,21.257429122924805,21.305868384967162,20.45473982962632,20.572375397773595,631400
2016-01-27,21.617246627807617,22.150065087773324,20.897595052353402,21.105186523006598,1776700
2016-01-28,22.44761848449707,22.56525534738135,21.437337848758276,21.921719807158986,2548300
2016-01-29,22.83512306213379,23.104992275975583,22.447616993222752,22.599851991664433,1225600
2016-02-01,22.980436325073242,23.250305532772913,22.350740627217657,22.738246687309204,982700
2016-02-02,22.37841796875,22.71748606752493,22.212343205342748,22.71056485589569,879200
2016-02-03,22.800525665283203,22.925081097237403,22.060112966425958,22.523735229902925,938600
2016-02-04,22.240028381347656,23.084236915541194,22.032436854486644,22.814367666654928,1025100
2016-02-05,21.160547256469727,22.136229678877108,21.04291172157776,22.136229678877108,1360200
2016-02-08,19.527484893798828,21.035986809589154,18.98774659647388,20.862993494839515,2121100
2016-02-09,18.662521362304688,19.41677244315341,18.233498610896007,19.188421283252797,1515800
2016-02-10,19.10538673400879,19.52056973417145,18.378813844054992,18.71096209195352,995500
2016-02-11,18.897796630859375,19.17458577737083,18.40649606078089,18.683285207292343,998300
2016-02-12,18.81476402282715,19.299144788752237,18.697128448847415,18.96699775157475,1144600
2016-02-16,19.797361373901367,19.88731734415986,18.828597461264124,19.126146264159736,1980700
2016-02-17,20.38553810119629,20.70384658852762,19.797361698662485,19.97727496196547,1525600
2016-02-18,19.430614471435547,20.565450509905258,19.382176540988855,20.35785900232384,1420100
2016-02-19,19.451377868652344,19.88732064584646,19.043113348504185,19.354500669404306,2086100
2016-02-22,20.55161476135254,20.71768825334342,19.603610426423764,19.818121855265975,1827100
2016-02-23,20.939117431640625,21.132870479038637,20.122588523096052,20.378619288592184,1982600
2016-02-24,20.38553810119629,20.461655606395347,18.752481584769,19.645126688264366,3350400
2016-02-25,21.049829483032227,21.077507730880374,20.413213944511707,20.856076468757486,965000
2016-02-26,20.925277709960938,21.27818434032701,20.8007222733806,21.125950651081407,1028900
2016-02-29,21.361225128173828,21.568816675530904,20.918361136731928,21.042916593080122,1292200
2016-03-01,21.72796630859375,21.817923597205375,21.112110353565704,21.596490982072332,1957600
2016-03-02,21.928638458251953,21.983996280090818,21.423496849158433,21.651849349057642,992000
2016-03-03,22.398174285888672,22.412086513471717,21.751270297450528,21.855609350837284,1277000
2016-03-04,22.537290573120117,22.885088250770206,22.321655057722207,22.328609843741503,1001800
2016-03-07,22.885087966918945,22.989425676828418,22.384258468199345,22.384258468199345,713600
2016-03-08,22.446861267089844,23.031161441307486,22.391212367885515,22.808571151461294,827600
2016-03-09,22.947690963745117,23.114632355971143,22.516419951275775,22.68336399698739,939300
2016-03-10,22.405122756958008,23.107675457679512,22.161665476600266,22.961598435979525,778100
2016-03-11,22.926822662353516,23.107678943748173,22.53729095501563,22.585982418432867,1180100
2016-03-14,22.933773040771484,23.031155937622206,22.67640092368324,22.836390143920767,1022600
2016-03-15,22.59292984008789,22.885081178846225,22.42598849235588,22.885081178846225,824100
2016-03-16,22.551193237304688,22.947684909579788,22.300781215030515,22.509459227001436,1247100
2016-03-17,22.697269439697266,22.975505894762033,22.356426664398295,22.502501002318656,1036300
2016-03-18,22.49554443359375,22.82942974526769,22.48858965050005,22.676397982360417,962100
2016-03-21,22.08514976501465,22.551197321028596,22.05037053230225,22.467726631821765,1454800
2016-03-22,21.688657760620117,22.27295781353972,21.563450416888415,21.918204115214067,969100
2016-03-23,21.0834903717041,21.730394127076565,21.020886696878215,21.723438015791178,810800
2016-03-24,21.11131477355957,21.18087455952822,20.8191647338853,21.09740255101733,611800
2016-03-28,21.28520965576172,21.42432787533994,21.166958439411953,21.28520965576172,496800
2016-03-29,22.001680374145508,22.071240174612356,21.125231399188866,21.201745985633842,755400
2016-03-30,21.584318161010742,22.217309646617363,21.542581496410275,22.126881533392147,869600
2016-03-31,21.38955307006836,21.619099440189633,20.986107894499376,21.56345187551607,913000
2016-04-01,21.556495666503906,21.653878572556145,21.01393091833588,21.250433398813538,579000
2016-04-04,21.403465270996094,21.70952621301586,21.250433473243618,21.507804288809314,424200
2016-04-05,21.424333572387695,21.50780558772493,21.118272611884066,21.29217142765586,557600
2016-04-06,21.93212127685547,21.946032175159054,21.410424778301042,21.486939362570585,519400
2016-04-07,21.820819854736328,22.203396646290976,21.639964961371923,21.73734785520567,726600
2016-04-08,21.584318161010742,22.161662087225874,21.514758380085762,22.064277863233915,447400
2016-04-11,21.53563117980957,21.966900876183665,21.528676393914107,21.639971542641067,338800
2016-04-12,21.86255645751953,21.90429179633117,21.403463750364025,21.535625877724627,440300
2016-04-13,22.453811645507812,22.516415318082036,21.86951291271925,21.9947202578677,1019700
2016-04-14,22.231225967407227,22.432949248650235,22.050372350300606,22.384257788141316,458500
2016-04-15,22.245136260986328,22.495550980996946,21.973854532136613,22.126885012841612,408600
2016-04-18,22.99637794494629,23.01724495153859,22.119926519278632,22.238177754690973,857200
2016-04-19,22.926822662353516,23.330269248937178,22.62076165609007,22.933780101976403,661600
2016-04-20,22.98941993713379,23.100715058675267,22.30773698600663,22.88508225327397,835600
2016-04-21,22.697269439697266,23.093758444615275,22.676399781790934,23.010287773444325,508100
