Price,Close,High,Low,Open,Volume
2015-05-22,37.541011810302734,37.831563817021085,37.49828424517738,37.771744573864744,7484300
2015-05-26,37.02827835083008,37.45556056622445,36.87445649249574,37.37864963705728,10440400
2015-05-27,37.7204704284668,37.81447302989983,37.09663883520725,37.20773311507396,11096800
2015-05-28,37.481201171875,37.814480820231225,37.29319593027713,37.66920641347287,7273200
2015-05-29,37.16500473022461,37.46410094646418,37.05391045280523,37.42137338127342,10358700
2015-06-01,37.42137908935547,37.652111888465576,37.293193114326044,37.46410666106369,9764300
2015-06-02,37.3444709777832,37.60938389833184,36.86591366274259,37.182101629157906,8275900
2015-06-03,37.57520294189453,37.67774977139649,37.250467511915886,37.37865349372204,9220900
2015-06-04,37.40428161621094,37.69483362269821,37.182093061889006,37.37864572913697,13783100
2015-06-05,37.4384765625,37.61793434738309,37.16501614937188,37.455568245808664,12850700
2015-06-08,36.83173751831055,37.50684441831193,36.81464909291045,37.43848093699461,9112200
2015-06-09,36.806095123291016,37.06246383781163,36.59245398453966,37.04537215552291,7634200
2015-06-10,37.549564361572266,37.64356698167471,36.79754992056272,36.98555190086262,15518400
2015-06-11,37.84011459350586,37.95975310058267,37.6264734708959,37.74611197797271,12519300
2015-06-12,37.891395568847656,37.93412314807819,37.51538830775145,37.583751782539245,11742300
2015-06-15,37.36155700683594,37.59228978846798,37.09664086646481,37.515378861257304,16727800
2015-06-16,38.14775848388672,38.35285539676889,37.39574081652522,37.52392679456468,18271600
2015-06-17,38.37849807739258,38.66050597500334,37.917032386705195,38.33577049712273,27080800
2015-06-18,36.52408218383789,36.72917580470877,35.011502875321824,35.814792200224005,79138400
2015-06-19,35.54133987426758,36.83173091438027,35.515703980858305,36.66082061177838,37430200
2015-06-22,35.45587921142578,35.85752227199176,35.4216958522571,35.72079209522162,22368300
2015-06-23,35.64388656616211,35.94298611433695,35.447337111026954,35.840436021297265,17394300
2015-06-24,35.208072662353516,35.69517436869481,35.208072662353516,35.4986248433208,17768200
2015-06-25,35.088417053222656,35.438788342959434,35.088417053222656,35.24223891309779,13587200
2015-06-26,35.02860641479492,35.3533386344492,35.01151473061752,35.12260578791246,39687300
2015-06-29,34.5414924621582,34.951686254499116,34.50731236271694,34.72095346877157,18195500
2015-06-30,34.43894577026367,34.823500414552534,34.27657970263264,34.69531444648805,16691500
2015-07-01,34.38767623901367,34.78077511891638,34.12276007565065,34.70386418503065,13948600
2015-07-02,34.490234375,34.5415061744681,34.31077655704993,34.50732606145799,11644100
2015-07-06,34.43876266479492,34.55884748596762,34.11281581299333,34.25005607605727,12434100
2015-07-07,34.44734191894531,34.541695221994864,34.17286136756457,34.344412530194106,16437100
2015-07-08,34.1128044128418,34.515948982394164,34.052762022321005,34.22431311183679,14598700
2015-07-09,34.46448516845703,34.721810185323434,34.43875364838993,34.515951480656355,13348300
2015-07-10,34.618900299072266,34.86764937314205,34.49023608225908,34.79045149746753,10470900
2015-07-13,34.99628829956055,35.04775460831858,34.63603395444903,34.75611873615287,10717000
2015-07-14,34.97914123535156,35.082073877503916,34.80759337589566,35.00487603192249,9298800
2015-07-15,34.98771667480469,35.099222116555225,34.85047643936415,34.85047643936415,9326700
2015-07-16,35.13351821899414,35.1849845126661,34.79041941070624,35.1849845126661,14861000
2015-07-17,34.65318298339844,35.04774812806101,34.447321058494666,34.95339488214946,14574400
2015-07-20,34.25004577636719,34.644611005013914,34.19857946617045,34.618879485948035,17488100
2015-07-21,33.94125747680664,34.30151513608195,33.786861804555116,34.10422923215423,14679100
2015-07-22,33.812591552734375,34.02702961160884,33.66677524329099,33.761128512726174,16797000
2015-07-23,33.45234298706055,33.96699310880444,33.41803210639344,33.924106144003396,18083800
2015-07-24,33.45234298706055,33.59815932179723,33.28079185579069,33.53811691666264,12030300
2015-07-27,33.032047271728516,33.29795172416065,32.99773965856478,33.21217778315215,15756800
2015-07-28,33.6925163269043,33.76971418089429,32.972004113686346,33.27221944456568,14289200
2015-07-29,34.12996292114258,34.19858139988652,33.67535200219508,33.76970527352504,13016400
2015-07-30,34.00988006591797,34.39586598397038,33.924102872522155,34.33582358462599,13634200
2015-07-31,34.25864028930664,34.41303603089435,34.05278148190087,34.10424454771894,13706100
2015-08-03,34.06135177612305,34.31867687765103,33.846913646172034,34.26721382058515,12444500
2015-08-04,34.01845169067383,34.31008756586629,33.90694298990658,33.958409299198756,9697300
2015-08-05,34.00130081176758,34.3272476035113,33.99272472843514,34.22431824319526,11982000
2015-08-06,33.7268180847168,34.17284964573111,33.5810017733421,33.99272245918643,10613000
2015-08-07,33.93269348144531,34.044198961741884,33.64963355746223,33.76114230982524,10655100
2015-08-10,34.215736389160156,34.35297661691457,34.05276464122215,34.10422768158934,9525800
2015-08-11,33.5981559753418,34.03561148011161,33.469495093753586,33.90694732645805,10600500
2015-08-12,33.6925163269043,33.76113809581364,33.02347044036836,33.229332475030354,11062300
2015-08-13,33.718257904052734,33.93269606690003,33.44377731737353,33.641060034545035,7785700
2015-08-14,33.80402374267578,33.8812215936452,33.60674107287968,33.73540524851735,7185000
2015-08-17,34.06993103027344,34.07850711573632,33.52954602825846,33.80402657199739,7631200
2015-08-18,34.16428756713867,34.3358354691769,33.88980372533122,33.89838308367303,9950600
2015-08-19,33.90696334838867,34.25864182621165,33.71825997847893,34.05278300957068,11112900
2015-08-20,33.13496398925781,33.88120738769479,33.109229201680996,33.61530306316459,13071200
2015-08-21,32.20859146118164,33.255050094954065,32.20859146118164,32.86906098642615,19411300
2015-08-24,30.94770050048828,31.39372875864173,30.141411349989145,30.647485271576823,32522300
2015-08-25,30.407320022583008,31.916962647415254,30.347277622690356,31.71110392551628,21393600
2015-08-26,31.659643173217773,31.753996467364722,30.53598627247881,30.904820092108164,20554300
2015-08-27,31.582443237304688,32.17429121781724,30.88766261247762,32.037050964130316,28218200
2015-08-28,32.131404876708984,32.15713967432079,31.54813296918389,31.616754733394284,21559100
2015-08-31,31.814027786254883,32.17428212332773,31.676787571360727,31.874070175767024,15352800
2015-09-01,30.887662887573242,31.35084997491658,30.78473351440776,31.162146669457492,19948700
2015-09-02,31.52239990234375,31.52239990234375,30.97343890376541,31.196453082413242,15049300
2015-09-03,31.651052474975586,31.96841982252316,31.53954379046151,31.573854658321913,11787800
2015-09-04,31.110666275024414,31.462344473664157,30.95627064907874,31.17928473540899,13147900
2015-09-08,32.320106506347656,32.440191303258864,31.50524117750908,31.50524117750908,18949600
2015-09-09,31.814027786254883,32.74897777274157,31.745406042775393,32.508808214693005,14710200
2015-09-10,32.260066986083984,32.54312356519064,31.762569043562664,31.762569043562664,16930600
2015-09-11,32.525962829589844,32.560273703915186,32.07993455162066,32.1228215084948,12948600
2015-09-14,32.21718215942383,32.54312572400934,32.054207105065245,32.43162026499811,15021500
2015-09-15,32.586002349853516,32.748974064064235,32.07992850122981,32.39729584871993,14877900
2015-09-16,32.82619094848633,33.04062908903923,32.53455494645173,32.817611590507056,19574000
2015-09-17,31.51382827758789,32.82618855502196,31.307966237957977,32.82618855502196,37299000
2015-09-18,31.20502471923828,31.719674710077985,31.102092103418464,31.12782689340584,34919800
2015-09-21,31.59101676940918,31.78829939320796,31.239335207604448,31.39373087354526,14964400
2015-09-22,31.042064666748047,31.299393058189732,30.853361324308278,31.170728862468888,19979700
2015-09-23,30.870512008666992,31.06779467883821,30.73327174802328,31.042059880422197,16991600
2015-09-24,30.930551528930664,31.07636786071487,30.3558557416229,30.750421045108464,18059500
2015-09-25,30.921972274780273,31.153565807258442,30.801887466546912,31.050636439067794,19387000
2015-09-28,30.39873695373535,30.99916415138128,30.364429352320002,30.638909796032717,21742700
2015-09-29,30.45878028869629,30.58744443219596,30.227190065701027,30.28723246011685,19785900
2015-09-30,30.982004165649414,31.04204654939167,30.69036832801652,30.784721580201353,16215000
2015-10-01,31.084959030151367,31.2393515045706,30.750432731386944,31.076379670865,18331300
2015-10-02,31.642486572265625,31.659642013488096,30.57029603635494,30.630338444600667,18772800
2015-10-05,32.242916107177734,32.36300093178979,31.753997451505185,31.95985621596412,12741700
2015-10-06,32.36298370361328,32.46591303104914,32.17427720992727,32.18285656258445,12427300
2015-10-07,32.30295944213867,32.57743998396782,32.037054985712736,32.380157299032255,16335700
2015-10-08,32.50023651123047,32.58601371077165,32.02847336598356,32.07136032972135,13247600
2015-10-09,32.810237884521484,32.89635596894492,32.43132816826545,32.70689946828239,14656400
2015-10-12,32.75857925415039,32.82747045541084,32.45717080405989,32.65523752465483,11022500
2015-10-13,32.56913757324219,32.89637996259413,32.50024634052523,32.646642263218396,11575600
2015-10-14,32.08686447143555,32.36243907430571,31.983526048527505,32.00935983298721,14069700
2015-10-15,32.33660888671875,32.439947331619486,32.08687130022786,32.33660888671875,12205500
2015-10-16,32.18160629272461,32.551906023054855,31.983539529885043,32.551906023054855,19694700
2015-10-19,31.751033782958984,31.94910059736552,31.492685906997046,31.74242361062456,18100500
2015-10-20,31.74242401123047,31.862986135862833,31.53574373680962,31.53574373680962,13678100
2015-10-21,31.535734176635742,31.966314939831474,31.492676757330273,31.845752851747953,11062600
2015-10-22,32.543296813964844,32.60357786160609,31.733802828375502,31.733802828375502,14701400
2015-10-23,32.78441619873047,32.86192086077521,32.543292043511386,32.82747361429527,16469100
2015-10-26,33.04277038574219,33.258060790391404,32.67247062693986,32.67247062693986,12330600
2015-10-27,33.01693344116211,33.1116617357894,32.75858563722348,33.008323271228065,14110500
2015-10-28,33.48196792602539,33.49057809762241,33.04277361793992,33.26667750031676,14020000
2015-10-29,33.46474075317383,33.50779817674067,33.18055584450514,33.18055584450514,11432900
2015-10-30,33.4475212097168,33.619754210079726,33.15472609462119,33.51641243881922,16471500
2015-11-02,34.231170654296875,34.257004448851134,33.49918467131496,33.62835692915679,19789700
2015-11-03,34.61868667602539,34.67896770728276,34.08476756271591,34.179492551070474,17153100
2015-11-04,34.859825134277344,34.93732981848562,34.49813879801951,34.747873193738464,16863300
2015-11-05,34.74785232543945,34.963142620603435,34.57562271736362,34.58423288373974,16358800
2015-11-06,34.980384826660156,34.997608453634044,34.55841746354816,34.72203699219369,16481800
2015-11-09,34.53257751464844,34.877043455396674,34.25700607607811,34.799538782981855,14604900
2015-11-10,34.3775749206543,34.592865354631556,34.265626260237475,34.300073518090954,11294000
2015-11-11,33.619747161865234,34.10199551969495,33.56807628706753,33.79198012612037,18861500
2015-11-12,33.26666259765625,33.67140618282472,33.16332087435944,33.28388621820572,14591600
2015-11-13,32.12131881713867,33.240827954130005,32.052427614974725,33.1374895083491,23987600
2015-11-16,32.82748794555664,33.06000203319787,32.345239424586694,32.45718809691376,16741000
2015-11-17,32.836082458496094,33.171934851848576,32.69829677699072,32.92219727753579,14820000
2015-11-18,33.32695770263672,33.352791501836926,32.85331943522995,32.887763405806524,11958900
2015-11-19,33.6025276184082,33.86087545363542,33.25806164805794,33.30111907308398,12306100
2015-11-20,33.878089904785156,34.08477008803021,33.75752783333807,33.80058524670201,12023200
2015-11-23,33.70585250854492,34.041704887464206,33.62834786071204,33.964200239631325,9111900
2015-11-24,33.98143768310547,34.11922341473972,33.39584750239216,33.39584750239216,13766300
2015-11-25,33.809207916259766,34.10200303449336,33.791987572603034,33.99005437536822,8014700
2015-11-27,33.74031448364258,33.87810021939986,33.65419963069592,33.70586722843549,6869900
2015-11-30,33.55946350097656,33.83503490827413,33.55946350097656,33.68002558103546,18969800
2015-12-01,33.78336715698242,33.82642457739781,33.50779572423923,33.6628050657911,12718200
2015-12-02,33.32695770263672,33.92115807973927,33.283900275612666,33.71448111599539,13694200
2015-12-03,32.5605354309082,33.55086973030984,32.5088645298242,33.55086973030984,20322500
2015-12-04,33.72309112548828,33.79198563645293,32.620805230622665,32.7413673397397,18206600
2015-12-07,33.43029022216797,33.791979771818575,33.15471879627728,33.72308527281064,13798500
2015-12-08,33.352779388427734,33.473341454336534,32.94803249424541,32.97386956913295,15219700
2015-12-09,33.22361373901367,33.88670523293329,33.008323354344284,33.266671158933434,17516100
2015-12-10,32.887760162353516,33.43029288755005,32.818868942923444,33.24944974084147,18358300
2015-12-11,32.043819427490234,32.5949622756543,31.888810090810278,32.39689551991224,20346800
2015-12-14,32.4227294921875,32.448563284134885,31.7337977129354,31.99214877269003,20142700
2015-12-15,32.90498352050781,33.18055496612549,32.68108295284498,32.81025522012597,19262900
2015-12-16,33.50779342651367,33.70586017489892,33.02554180974715,33.301113223593624,23478000
2015-12-17,31.802692413330078,32.89636784223025,31.466839975532036,32.801639557708704,42879900
2015-12-18,31.303224563598633,31.931875456955396,31.268780594362482,31.768252641532,28726800
2015-12-21,31.363500595092773,31.72519013727255,31.08792917489411,31.621851675965665,15042300
2015-12-22,31.509899139404297,31.61323759867615,31.217104100575398,31.337666183904286,13924800
2015-12-23,31.802692413330078,32.052430020692285,31.561568260053576,31.570178429069077,12832300
2015-12-24,31.871583938598633,32.06104050953164,31.630459782916805,31.630459782916805,4953900
2015-12-28,31.6821346282959,31.742415674780585,31.40656319148858,31.716581879164476,10921900
2015-12-29,31.897422790527344,32.04381866888681,31.845751917833777,31.880199166296155,10708600
2015-12-30,31.794071197509766,32.000751339198224,31.716569840079675,31.931860148681675,9585600
2015-12-31,31.458236694335938,31.819926326283227,31.372121836052486,31.72519801112867,10332400
2016-01-04,30.913463592529297,31.138287330902315,30.576226335662007,31.138287330902315,18784400
2016-01-05,30.8183536529541,31.23341526628824,30.688648754258953,31.00859146271343,25340700
2016-01-06,30.97399139404297,31.25069903999568,30.57622456531286,30.697283748090253,18165700
2016-01-07,30.299524307250977,30.852939734094917,30.16117045053999,30.481113125693618,22591400
2016-01-08,29.9622745513916,30.50704078060616,29.927685276916616,30.377335949247122,21962200
2016-01-11,30.213050842285156,30.368699342160756,29.8498732083195,30.048756669579184,18726600
2016-01-12,30.584871292114258,30.74051976066368,30.256283012834764,30.54163633943174,18457300
2016-01-13,29.469392776489258,30.610812594025017,29.287800711133187,30.429220528668946,28322900
2016-01-14,30.08333396911621,30.342746932653803,29.408856305580716,29.56450474342623,19523600
2016-01-15,29.50397491455078,29.841212094184012,29.106208153886705,29.2272673159484,25425000
2016-01-19,29.875804901123047,30.0487479953517,29.607746238753037,29.867159230788438,21423100
2016-01-20,29.34833335876465,29.5991007096079,28.64791852873317,29.296452733497453,25278700
2016-01-21,29.50397491455078,29.884450336590135,29.045678572855856,29.322386171458238,20380300
2016-01-22,30.091981887817383,30.256279305943444,29.85850921359749,29.875803852274707,15892700
2016-01-25,29.694225311279297,30.213051455653467,29.65963602202337,29.901757748198673,16793600
2016-01-26,30.46380615234375,30.46380615234375,29.503975216717606,29.676918292268994,19728900
2016-01-27,30.187101364135742,30.740516618582802,30.03145291149562,30.29086589969079,20567600
2016-01-28,30.550283432006836,30.740517871844244,30.21304290512752,30.411926314139272,15472800
2016-01-29,31.397703170776367,31.397703170776367,30.705930727790903,30.826993214344192,19059300
2016-02-01,31.40633773803711,31.59657542245998,30.999922066266176,31.043160302627236,14144000
2016-02-02,30.56757926940918,31.077759671436542,30.481109356638058,30.999935430496244,17404500
2016-02-03,30.861574172973633,30.9480473635757,30.21304008722535,30.749163973113355,13855300
2016-02-04,31.518756866455078,31.596581087799013,30.835633512282197,30.870222788127258,16925900
2016-02-05,30.87023162841797,31.337177090200484,30.58487496890115,31.242058203694878,17312200
2016-02-08,30.792402267456055,30.870226498153013,29.815276548397673,30.377340803277388,20118800
2016-02-09,30.334115982055664,30.79241254996824,29.936345726435277,30.377350947188027,17819800
2016-02-10,30.437877655029297,31.25070613728852,30.385993722649147,30.628112143191025,13368700
2016-02-11,30.126567840576172,30.36004048903136,29.80662530689225,29.910389828889663,18889700
2016-02-12,30.73187255859375,30.740518229253368,30.187102945809738,30.472459556806456,15837900
2016-02-16,30.87023162841797,31.051820430683666,30.628109926781196,30.922112258427685,19676300
2016-02-17,31.674407958984375,31.795467135954844,31.103698054255613,31.103698054255613,13186500
2016-02-18,31.674407958984375,31.88193703418656,31.475524554159296,31.743583217846712,12866600
2016-02-19,31.804115295410156,31.812764265079327,31.492818359628746,31.57929156324327,13203400
2016-02-22,32.08946990966797,32.418061465592764,31.907881141373437,32.08946990966797,10109900
2016-02-23,31.605224609375,32.089464542449335,31.458225144946802,32.089464542449335,9417100
2016-02-24,31.674407958984375,31.76087785721609,30.93075495917701,31.207462591856704,10978200
2016-02-25,32.2451171875,32.25376285769579,31.561993790503664,31.812761108178034,11566000
2016-02-26,31.95977210998535,32.55642582559493,31.856007537163975,32.36618802657549,16551100
2016-02-29,31.804115295410156,32.279709668751444,31.674410437911526,31.99435304474667,22300200
2016-03-01,32.85041427612305,32.85041427612305,32.028937117755795,32.12405597695615,13030800
2016-03-02,32.65153121948242,32.76394472909082,32.36617790877221,32.65153121948242,12791200
2016-03-03,32.76395797729492,32.7812526241213,32.34025067520678,32.52183951895884,8832200
2016-03-04,32.76395797729492,32.99743076152611,32.66019339495326,32.85907688553169,10638400
2016-03-07,33.17036437988281,33.248188618883994,32.44400591541035,32.4613005572568,13011000
2016-03-08,32.98878479003906,33.248197892863004,32.80719264930739,32.95419549669812,12384400
2016-03-09,33.27412414550781,33.38653765203,32.96282723428648,33.230889196419334,16786500
2016-03-10,32.90230178833008,33.52489568915903,32.43535636270836,33.52489568915903,17620600
2016-03-11,33.6805419921875,33.69783663260798,33.10118308325536,33.24818587752172,13143300
2016-03-14,33.464359283447266,33.67188834241655,33.334651147630275,33.64594803469912,14704500
2016-03-15,33.49894714355469,33.61135733798884,32.97147225149599,33.161706664407895,17502900
2016-03-16,34.77872085571289,35.4099602772365,34.1820674103849,34.19936204779011,49082300
2016-03-17,35.11595916748047,35.41860708526415,34.64901383837287,34.71819239021766,22163500
2016-03-18,35.8682746887207,35.87692366108685,35.15056501730453,35.34079952734567,34354000
2016-03-21,35.980674743652344,36.31791196987994,35.773142366719476,35.81637731648438,17275100
2016-03-22,35.781795501708984,36.101738125556636,35.617498055412824,35.72991157678142,11970500
2016-03-23,35.23701858520508,35.75584453327133,35.081370141062216,35.7126095873683,13666800
2016-03-24,35.42726135253906,35.51373125666376,34.882491720430316,35.10731545032378,11956200
2016-03-28,35.124610900878906,35.54832135753807,35.07273027665383,35.54832135753807,14647000
2016-03-29,35.193782806396484,35.28025269615613,34.90842623268292,34.94301550803272,15159200
2016-03-30,35.42726135253906,35.54832053775981,35.32349350925094,35.41861238295735,9803600
2016-03-31,35.3753776550293,35.66073427795652,35.280258780720224,35.56561540364744,10196500
2016-04-01,35.591552734375,35.643436652002286,35.12460737157489,35.176491289202175,9574100
2016-04-04,35.513729095458984,35.69531786223943,35.36672960766963,35.582907653441175,10243500
2016-04-05,35.04679489135742,35.5050947374726,34.98626528314497,35.32350261421899,9111300
2016-04-06,35.23701858520508,35.271607861373475,34.752778614692296,34.93437066526892,12516200
2016-04-07,34.56254959106445,35.098670260947614,34.42419576339733,35.098670260947614,12838600
2016-04-08,34.8997917175293,35.05544020773559,34.70090826862479,34.70090826862479,8011000
2016-04-11,34.92572784423828,35.5223814180086,34.917082172981914,35.098670956905266,10399600
2016-04-12,35.08195495605469,35.1687505015954,34.70874569841997,34.98648482232719,9245000
2016-04-13,35.854427337646484,35.92386047657873,35.26423075761766,35.42913735962989,12752300
2016-04-14,35.79365921020508,35.98460275669418,35.741581891574796,35.85441442648492,9150500
2016-04-15,35.60271453857422,35.91517184771677,35.60271453857422,35.689506764042186,10340300
