Price,Close,High,Low,Open,Volume
2015-08-04,11.849145889282227,12.064036423015574,11.743585311714702,11.785055667022052,86700
2015-08-05,11.400513648986816,12.060265601259704,11.253483444012078,11.81898511738884,119600
2015-08-06,11.513614654541016,11.845375326762698,10.224270783666105,11.121533141024633,351200
2015-08-07,11.09514045715332,11.660642003641687,11.083830167357489,11.577701316617055,123000
2015-08-10,11.89815616607666,12.060266776628577,11.15923425267204,11.253484540753607,144900
2015-08-11,11.913233757019043,12.116813957504226,11.600322902903468,11.87553350683365,86600
2015-08-12,12.109273910522461,12.173364839965695,11.728503464341882,11.732273561313393,73600
2015-08-13,11.453295707702637,12.135667652629934,11.38920547735658,12.00371781286396,127600
2015-08-14,12.184678077697754,12.309089157970632,11.430675714285044,11.464605878164432,111600
2015-08-17,12.6031494140625,13.345842190124575,12.229917617472957,12.229917617472957,203900
2015-08-18,12.346785545349121,12.62953635936475,12.177134769310742,12.62953635936475,87200
2015-08-19,12.158287048339844,12.54282839267872,12.120587508719371,12.47496807084567,73800
2015-08-20,11.796361923217773,12.516433793275889,11.762431774863423,12.139432784069657,143600
2015-08-21,10.982043266296387,12.052726597932562,10.940573628451645,11.852916447125494,155500
2015-08-24,10.985812187194824,10.985812187194824,10.823701593782262,10.823701593782262,153100
2015-08-25,11.702116012573242,12.120587518154396,11.008433840741704,11.498535046915613,192600
2015-08-26,11.396747589111328,11.800138810646082,11.212017063318442,11.769978739477303,100100
2015-08-27,11.40428352355957,12.041415597786353,11.366583268923376,11.679494159980456,106500
2015-08-28,11.871766090393066,11.871766090393066,11.366584493433988,11.392974458800525,61200
2015-08-31,12.173362731933594,12.271382359929193,11.385430578143705,11.883071787048403,142500
2015-09-01,11.781285285949707,12.154517036592472,11.781285285949707,12.0640361328125,98100
2015-09-02,12.184678077697754,12.263847980701199,11.577705945047263,12.082887586059593,87300
2015-09-03,12.162056922912598,12.222377051651865,11.939626897606962,12.154518165197336,50000
2015-09-04,12.154519081115723,12.508899684395525,11.834067204547269,12.097968326972637,59500
2015-09-08,12.207292556762695,12.588062926932196,12.07534134631788,12.384482045545102,91700
2015-09-09,11.803906440734863,12.343018948387344,11.724736540126862,12.331707935339534,176000
2015-09-10,11.82652473449707,12.052724817538797,11.163002717195774,11.758664421955542,135300
2015-09-11,11.713421821594238,11.898152238973283,11.366580847169478,11.743581875062809,67600
2015-09-14,11.56262493133545,12.233687215848118,11.404284424611003,11.690805375782505,104500
2015-09-15,11.803906440734863,11.894386635318007,11.57770559474067,11.57770559474067,66400
2015-09-16,12.29023265838623,12.312853237284559,11.64556126030381,11.852912252437553,78500
2015-09-17,12.312856674194336,12.55413716387987,12.109275721717733,12.131896306930186,82400
2015-09-18,12.346785545349121,12.671006708856911,12.139435236033329,12.139435236033329,114400
2015-09-21,12.769027709960938,12.791648295208947,12.290236108300116,12.508897451262056,127100
2015-09-22,12.301546096801758,12.912287466247294,12.184675239958983,12.535286372342265,133500
2015-09-23,11.981097221374512,12.486278118347531,11.928316569574674,12.278927766285605,81000
2015-09-24,11.917004585266113,12.214835789028278,11.690803789344754,11.99240437119156,82800
2015-09-25,11.724735260009766,12.101735670075287,11.585244525836725,12.041416266011586,103300
2015-09-28,11.10268497467041,11.638026675949403,11.06498471307305,11.638026675949403,67200
2015-09-29,10.254430770874023,11.306263523730312,10.197880027509834,11.091372999978628,145000
2015-09-30,10.680440902709961,10.90664170162096,10.009378700390918,10.32982977225879,242200
2015-10-01,11.12153148651123,11.287412157480842,10.605039707864414,10.868940742630958,117700
2015-10-02,11.019742965698242,11.076292991939875,10.752072505920632,10.876482851281263,119200
2015-10-05,11.540005683898926,11.615405484103793,11.034824074328482,11.034824074328482,113500
2015-10-06,11.913233757019043,12.392024561434408,11.562622652718074,11.562622652718074,106300
2015-10-07,12.143202781677246,12.425953553025398,11.871762300049081,11.999942707252702,135100
2015-10-08,12.158287048339844,12.425957518822853,12.075346335400504,12.1507468527867,116200
2015-10-09,11.6455659866333,12.62199908078416,11.540006118556022,12.199758170329702,155200
2015-10-12,12.180904388427734,12.42595420693828,11.596552332113394,11.62294229044307,94100
2015-10-13,12.109273910522461,12.508895560633073,12.003714071610013,12.067803562908301,79300
2015-10-14,12.776567459106445,12.87835793195198,12.131895902563175,12.131895902563175,123600
2015-10-15,12.772798538208008,12.897208161822464,12.335477290030987,12.761487526501119,104200
2015-10-16,12.965067863464355,13.195038769260394,12.765257736593414,12.821807039860332,200500
2015-10-19,12.961297988891602,13.172417680703273,12.68985674153941,12.934908027415144,108800
2015-10-20,12.689861297607422,12.931141853816827,12.346790237094883,12.931141853816827,79600
2015-10-21,12.542827606201172,12.7991884863524,12.384486385804163,12.689857814905078,47100
2015-10-22,12.769027709960938,12.965068467674868,12.343017473878804,12.663467855093883,41300
2015-10-23,12.671008110046387,12.848199099963441,12.35055628917203,12.693627257256109,63900
2015-10-26,12.263845443725586,12.704937482910564,12.256305249073824,12.704937482910564,33800
2015-10-27,12.105506896972656,12.437268304537938,12.071576736674558,12.252537112216013,91400
2015-10-28,12.071579933166504,12.373180638931236,11.920779580284137,12.21106998993039,50400
2015-10-29,12.784109115600586,12.87081920872115,12.033876903024026,12.20352699142435,77900
2015-10-30,12.350558280944824,12.916060062708963,12.297778344750103,12.704940317930076,113400
2015-11-02,12.23037052154541,12.708029733356028,12.122511871341892,12.357490038603276,124500
2015-11-03,12.461498260498047,12.592469249984568,12.19570484188758,12.19570484188758,73700
2015-11-04,12.049323081970215,12.62328370345861,11.941464429076847,12.553946050507655,111000
2015-11-05,11.444543838500977,12.172588381242523,11.33283375891509,11.926054449034883,133800
2015-11-06,11.236533164978027,11.540847530164262,11.113266549473375,11.336687473757301,82500
2015-11-09,10.939922332763672,11.386764178086308,10.805099197512003,11.28660987003441,52100
2015-11-10,10.912955284118652,11.290459386190063,10.882138637719493,10.96688423163548,60700
2015-11-11,10.808948516845703,11.190304780615179,10.481521199045613,10.943771616495951,88900
2015-11-12,10.37366771697998,11.094007387631663,10.200323553065353,10.78584080148021,122200
2015-11-13,10.146393775939941,10.604792179211822,10.080908289758243,10.566271175329582,120000
2015-11-16,9.996163368225098,10.389075578072239,9.922973529201956,10.130985789153137,154800
2015-11-17,9.610955238342285,10.019276164527248,9.453019764967145,10.019276164527248,153400
2015-11-18,9.668734550476074,9.89215547543153,9.075513043168188,9.630213549333345,244300
2015-11-19,9.876745223999023,9.934527083967211,9.364417973332776,9.557022213955078,116400
2015-11-20,9.58013916015625,10.127135456065817,9.268119634052978,9.919122438663635,167400
2015-11-23,9.056251525878906,9.514649826492983,9.052399352880668,9.375974537463915,160900
2015-11-24,9.071659088134766,9.503092893701988,8.794309256880235,9.0523989587091,133100
2015-11-25,9.761181831359863,10.08475697652193,9.090919240588947,9.090919240588947,167100
2015-11-27,9.703405380249023,9.95764301163309,9.618659013302908,9.807411149650042,23900
2015-11-30,9.576286315917969,9.930678267846911,9.45687111736297,9.711108742146003,85700
2015-12-01,9.333603858947754,9.614805950287877,9.167964049473497,9.499243668422013,90700
2015-12-02,9.214186668395996,9.275819965062711,8.959949135964088,9.22959462519925,357300
2015-12-03,8.894466400146484,9.36827278941974,8.863649742341567,9.214189500395154,167300
2015-12-04,8.281980514526367,8.96379955182411,8.116340786679567,8.8366808105251,270000
2015-12-07,7.758100986480713,8.050859611311866,7.1841402593463695,8.050859611311866,343900
2015-12-08,8.066265106201172,8.131750571745028,7.3266648567109955,7.530824863909581,186100
2015-12-09,8.640229225158691,8.97150886430784,8.116345281337178,8.12404962985858,315700
2015-12-10,8.401399612426758,8.902171248292623,8.389843824305277,8.61711696390457,190000
2015-12-11,8.047004699707031,8.405248694208385,7.993075749042948,8.23960893462373,167900
2015-12-14,7.176436424255371,8.050860187111903,7.060874129619092,7.966114553360443,269400
2015-12-15,6.560101509094238,7.280441046407447,6.371349418174548,7.157174434764136,582600
2015-12-16,6.841303825378418,6.933753787714033,6.563953938371573,6.563953938371573,304600
2015-12-17,6.059330940246582,6.83360029378751,6.028514282456613,6.752706842611496,380800
2015-12-18,5.955323696136475,6.278898542299623,5.778127763365397,6.043921478840279,405000
2015-12-21,5.878283500671387,6.151781629578114,5.701087524656274,6.043922953837743,687900
2015-12-22,6.040070533752441,6.117112174772034,5.789684741234361,5.882135077821395,665400
2015-12-23,6.448390960693359,6.5292851372711525,6.1671888989353505,6.186449032311162,491800
2015-12-24,6.6255879402160645,6.810487884244133,6.471503918798941,6.525433620185761,311800
2015-12-28,6.3559393882751465,6.891378895568778,6.117110194738719,6.644845724105835,696900
2015-12-29,6.614030361175537,6.698775971629748,6.355940621693452,6.36749714187096,768900
2015-12-30,6.791225910186768,6.856711388225268,6.444538387811683,6.5870658640344,759400
2015-12-31,6.768115520477295,6.895234339156001,6.590919903112438,6.648701050743276,466900
2016-01-04,6.845158100128174,6.9568682300508975,6.671813908335929,6.671813908335929,188300
2016-01-05,6.8374505043029785,7.003090267879011,6.733444038607302,6.845154850219739,323100
2016-01-06,6.725743293762207,6.891383146024494,6.679518662965958,6.69107518802865,634500
2016-01-07,6.521580696105957,6.875972582096671,6.3983140809312715,6.66410744437907,543900
2016-01-08,6.741151332855225,6.795080308405367,6.5909201954071515,6.5909201954071515,517000
2016-01-11,6.741151332855225,7.041614342478559,6.660257869530012,6.702630321150615,430400
2016-01-12,6.571656227111816,7.014645816260272,6.228820927334403,6.837450274491626,454800
2016-01-13,6.363645553588867,6.640995450807671,6.236526758856039,6.590918661554685,634800
2016-01-14,6.571656227111816,6.610177220674039,6.205708625087806,6.363644037438761,455700
2016-01-15,6.417572498321533,6.548543425611914,6.275045788152274,6.275045788152274,206900
2016-01-19,6.109407901763916,6.548545811995671,5.955324617838841,6.402166875948613,288800
2016-01-20,5.928358554840088,6.117110619178956,5.4275874645145095,5.885985387532249,301400
2016-01-21,6.290454387664795,6.467650668794703,5.851316592496544,5.859020938355857,98800
2016-01-22,7.280442237854004,7.511567539872417,6.406018558159998,6.406018558159998,321900
2016-01-25,7.110950469970703,7.53082790668372,6.949163561792543,6.949163561792543,378700
2016-01-26,7.345926761627197,7.627128820311282,6.8990849127046285,7.110949316430559,168400
2016-01-27,7.511565685272217,7.6348322866537135,7.161026012070999,7.322813610065938,258300
2016-01-28,5.924505710601807,7.318960186205839,5.050082396231209,7.318960186205839,2862100
2016-01-29,6.205710411071777,6.2788995117040685,5.489222222682649,5.805093138291217,426900
2016-02-01,6.1633381843566895,6.278900481422511,5.870579532432487,6.078592181459982,247700
2016-02-02,6.171041488647461,6.587066716268243,5.928360044641418,6.144076638848887,568800
2016-02-03,6.2211174964904785,6.371349320002017,5.905246625339831,6.305863841734667,117300
2016-02-04,6.209560394287109,6.494614552555714,6.163335058071782,6.275045858668194,135200
2016-02-05,6.070887088775635,6.317420335921193,5.731903506586976,6.1633370564552195,445100
2016-02-08,5.933172702789307,6.052233101799918,5.687114746691416,6.012546175968856,330500
2016-02-09,5.953017711639404,6.024454045293532,5.691084992884498,5.802207884193285,424000
2016-02-10,5.758552074432373,6.000641304821895,5.615679419102535,5.96095475049455,374400
2016-02-11,5.282310962677002,5.841894540178675,5.206905863328707,5.64742901661068,313100
2016-02-12,5.044190883636475,5.516463504949213,5.020378643767351,5.357716500764102,296100
2016-02-16,5.464869976043701,5.496619370859481,4.9806911373791,5.155312808865888,553300
2016-02-17,5.706958293914795,5.841893389554688,5.468837492375856,5.4728062607141075,137800
2016-02-18,5.405340194702148,5.897456249075474,5.325966698590755,5.84189499103884,160500
2016-02-19,5.202935695648193,5.405338324567147,5.143405688781467,5.314058930240493,98300
2016-02-22,5.528367519378662,5.572022832788192,5.310090195365903,5.325964889195055,109900
2016-02-23,5.349778175354004,5.572024327044709,5.15134426003406,5.544243700014368,139800
2016-02-24,5.448994159698486,5.540273941251977,5.194999035687221,5.266435353556684,192600
2016-02-25,5.262467384338379,5.429151899026574,5.194999824655889,5.421214360954447,143300
2016-02-26,5.357716083526611,5.730771703550898,5.274373818199113,5.421214880255624,178100
2016-02-29,5.198968410491943,5.901424230368381,5.191030872699518,5.552180515636952,295600
2016-03-01,5.202935695648193,5.544242178566245,5.191029769971358,5.214841999807581,189700
2016-03-02,5.191031455993652,5.409308849538028,5.191031455993652,5.318029047081576,438100
2016-03-03,5.389464378356934,5.540274178950215,5.202936417296479,5.202936417296479,417400
2016-03-04,5.266435146331787,5.484712102819509,5.242622915151405,5.389463935063131,205800
2016-03-07,5.484712600708008,5.63552240258703,5.306122175332164,5.318028102761858,281000
2016-03-08,5.163250923156738,5.639492277036303,5.163250923156738,5.504557144765845,194300
2016-03-09,5.202935695648193,5.266434849050602,4.984658751481829,5.202935695648193,192200
2016-03-10,5.115625858306885,5.250560586579945,5.028314840085695,5.179124643019528,195000
2016-03-11,5.401369571685791,5.4370877272991756,5.127531009454098,5.206904478326868,186700
2016-03-14,5.397401332855225,5.595835199820747,5.266435010936585,5.397401332855225,288300
2016-03-15,5.389464378356934,5.484712553947657,5.282310275438022,5.3100908986979976,235800
2016-03-16,5.448994159698486,5.671240271690933,5.39740168399564,5.409307610813021,415800
2016-03-17,5.635522365570068,5.746645237310054,5.448994404144565,5.556148885755793,262200
2016-03-18,5.599803447723389,5.754581996291146,5.52042997864347,5.64345913957926,376300
2016-03-21,5.452962398529053,5.687114414597562,5.36565177237126,5.595835020391901,109600
2016-03-22,5.337871551513672,5.429151337488817,5.314059696725448,5.397401945449447,128300
2016-03-23,5.143405914306641,5.373589172725338,5.119593683426313,5.329933857674402,183900
2016-03-24,5.314059257507324,5.377558036337757,4.984659058462518,5.087844384820684,523700
2016-03-28,5.163250923156738,5.3894654810909275,5.159282153741094,5.341841383551239,100400
2016-03-29,5.2584991455078125,5.302154473858262,5.048159285662652,5.159282180498231,159700
2016-03-30,5.234685897827148,5.393433238316549,5.194999346566758,5.341840381043689,141900
2016-03-31,5.357716083526611,5.357716083526611,5.171188084273126,5.195000322287847,93600
2016-04-01,5.298186302185059,5.30612346290333,5.040221955393956,5.258499363145597,200800
2016-04-04,5.202935695648193,5.460899941863296,5.16324915056456,5.314058930240493,250400
2016-04-05,5.242624759674072,5.357716430826595,5.123564318848051,5.179125958828917,73600
2016-04-06,5.194999694824219,5.32596604188007,5.194999694824219,5.258498483883706,107300
2016-04-07,5.143405914306641,5.3061216267940745,5.060063673949348,5.198967534039025,136000
2016-04-08,5.2584991455078125,5.353747341081166,5.183094418632912,5.234686907373131,110100
2016-04-11,5.337871551513672,5.441057264882929,5.222779910750303,5.302153390848728,130900
2016-04-12,5.476776123046875,5.508525519129714,5.337872231322463,5.37755916566734,304300
2016-04-13,5.437088966369629,5.532337150723275,5.40533957158508,5.46090120169936,105000
2016-04-14,5.198968410491943,5.4410576359214256,5.171187406701087,5.4410576359214256,236200
2016-04-15,5.091814041137695,5.262467322868588,5.048158717698867,5.131500974069461,124000
2016-04-18,5.103720188140869,5.2584987790224575,5.064033631992559,5.0997517974639,90900
2016-04-19,5.266435146331787,5.274372304403531,5.099750663516839,5.099750663516839,87800
2016-04-20,5.298186302185059,5.3577163322615515,5.222781193706621,5.26643690234657,142800
2016-04-21,5.214843273162842,5.349778013574489,5.167219180344146,5.262467365981537,97200
2016-04-22,5.325967788696289,5.34581126140632,5.198970168924509,5.198970168924509,221200
2016-04-25,5.246591567993164,5.325965039377105,5.103718941019503,5.325965039377105,286100
