Price,Close,High,Low,Open,Volume
2015-06-29,62.775604248046875,64.17744990552072,62.6931424023503,63.81761587708406,3795600
2015-06-30,62.70814514160156,63.622717911777954,62.64817184403002,63.44279801906334,4071800
2015-07-01,63.68268966674805,63.81762673544992,63.10546236802652,63.18792422775371,3395000
2015-07-02,63.3453483581543,64.06501080110613,63.07547422712628,63.90758517790123,1556800
2015-07-06,63.37532424926758,63.63020215231979,62.69314094515538,62.73812377226932,2679300
2015-07-07,63.72016525268555,63.98254125985242,62.820588736865425,63.54025109339512,2312300
2015-07-08,62.520721435546875,63.862593696476424,62.43825959631782,63.34533410847005,2597100
2015-07-09,63.09046173095703,63.645200382022,62.83557810033719,63.45778813455984,2459700
2015-07-10,64.07999420166016,64.23741979345817,63.61520979775586,63.742648745492225,1457300
2015-07-13,64.55975341796875,64.73216943031842,64.0499920312271,64.56724578764228,1376200
2015-07-14,64.59724426269531,64.89710496620827,63.990030484622785,64.28989118813575,3056800
2015-07-15,64.91960144042969,65.20447171724588,64.3048894969281,64.55227503646807,2223900
2015-07-16,65.23446655273438,65.39939028092509,64.8371534181126,65.38439981443918,1488300
2015-07-17,65.03955078125,65.49683714243815,64.82215187844184,65.3244153507737,1916700
2015-07-20,64.90460968017578,65.24944752262807,64.82214783531026,65.00956007921049,1177200
2015-07-21,64.61224365234375,65.16698226380389,64.26740582795678,64.88961009839007,1526200
2015-07-22,65.08452606201172,65.13700126332631,64.52978740249047,64.53727977455829,1756900
2015-07-23,63.17293167114258,65.28694205598138,63.00051556862366,65.15201069889831,3063600
2015-07-24,62.438270568847656,63.06797303067436,62.25085830482279,62.993009268938096,2232800
2015-07-27,61.68861389160156,62.34081054880691,61.56866731214728,62.2133658782948,2744100
2015-07-28,62.7306022644043,62.8055659891206,61.538657879762354,61.76355477327686,2187400
2015-07-29,63.23289489746094,63.29286819285154,62.53572106680783,62.858070380322026,3110600
2015-07-30,62.47574234008789,64.82214727378842,60.0094022647692,63.36032835240896,7631800
2015-07-31,63.70518493652344,63.87010293917753,62.3408237625634,62.46076464807265,4519600
2015-08-03,64.33486938476562,64.56725871723644,63.390310154432726,63.390310154432726,2602900
2015-08-04,64.28240966796875,64.94959690259992,64.13248213724866,64.58976854112423,2373100
2015-08-05,64.67221069335938,64.88211719808899,64.22242247910225,64.84463246383112,1780600
2015-08-06,63.55524826049805,64.91211126879774,63.43530738144286,64.77717992462388,2038200
2015-08-07,63.780120849609375,63.817599857738564,62.97799686775464,63.72014757336297,2125700
2015-08-10,64.26741027832031,64.7771718190981,64.1849484320645,64.21493507791824,1638700
2015-08-11,64.3873519897461,64.52228903817984,63.72766293038557,63.91507517991199,1939700
2015-08-12,63.75762939453125,63.87007213315964,62.96299781890498,63.727642757774966,2202900
2015-08-13,63.120445251464844,63.90008091927098,63.09795669594408,63.795130513928626,1572000
2015-08-14,63.17293167114258,63.322864933516804,62.805605187221744,62.94804035663497,1955600
2015-08-17,63.22539520263672,63.30785705186595,62.15340260139295,62.76061647356445,1817400
2015-08-18,63.570228576660156,63.66768087402711,63.00049381510086,63.12043466421656,1563300
2015-08-19,63.92255401611328,64.39483644530782,62.790588386616534,62.98549296690731,2473100
2015-08-20,61.66611862182617,63.75014159825092,61.61364342887185,63.33034005461632,2544200
2015-08-21,60.42171859741211,61.78607978215025,60.39173194595568,61.26882577279153,3033600
2015-08-24,59.20728302001953,60.27178327202254,56.04376319222424,57.460599404105146,6632800
2015-08-25,59.5370979309082,61.33625594116933,59.47712466271418,60.571616789475314,5448800
2015-08-26,62.633155822753906,62.72311001303824,59.81447490006714,60.89397093840805,4654600
2015-08-27,62.738128662109375,63.922569773561634,61.68861888441239,63.08296652689858,4646800
2015-08-28,62.51323318481445,62.64817024121391,62.13840866363467,62.633179776888774,2596800
2015-08-31,61.67361068725586,63.11294087998494,61.5311812895807,62.37828246289577,1902600
2015-09-01,60.14432907104492,61.03640730327503,59.732019920466506,60.31674510174733,3119400
2015-09-02,61.208824157714844,61.28378789199693,60.38421164187928,60.8939730421103,2093900
2015-09-03,60.83401870727539,61.89102084428712,60.609121715042384,61.50870396460633,1614800
2015-09-04,60.38422775268555,60.66159421546862,59.76201772533958,59.95692806196908,2087100
2015-09-08,61.65861892700195,61.71109411859068,60.766534950626635,61.373754418286985,2014200
2015-09-09,60.90147399902344,62.4157679541204,60.73655032872901,62.273332835344824,2378600
2015-09-10,62.22836685180664,62.46825430981812,60.594131756800905,60.84900967871454,2617700
2015-09-11,63.72767639160156,63.75016495119612,61.8610458740846,62.063454349173995,3073500
2015-09-14,63.202911376953125,63.88509477719614,62.97802008716343,63.78763673752226,1953800
2015-09-15,63.780120849609375,64.00501205648375,63.09793770088102,63.33033271649421,1895600
2015-09-16,63.990047454833984,64.13997498666775,63.44280109684012,63.81013327275971,2220900
2015-09-17,63.547733306884766,64.30488028027453,63.35282871521381,64.10247759834942,2101800
2015-09-18,62.69314956665039,63.29287110945577,62.47575065036765,62.933037039898835,2708300
2015-09-21,62.22087478637695,63.6377111161317,62.07843962835473,63.157936153641664,2066000
2015-09-22,61.09638595581055,61.606147441639855,60.301759944128825,61.606147441639855,2445000
2015-09-23,61.501182556152344,61.93598019262879,61.09637155522937,61.41872073822178,1754500
2015-09-24,61.043914794921875,61.22382894317197,60.17431925953906,61.11887854674545,2125600
2015-09-25,59.60458755493164,61.583660256950395,59.22226500222856,61.583660256950395,1893500
2015-09-28,57.812931060791016,59.72453251706761,57.183222947177136,59.49214316481505,2622700
2015-09-29,57.80315017700195,59.038774909818805,57.44903715938712,57.9764358569743,2796200
2015-09-30,57.87847900390625,58.88807795982619,57.343544517227095,58.48875532354339,2106800
2015-10-01,58.10451126098633,58.18738900314475,57.12505017086693,58.03669958639603,2212700
2015-10-02,59.234649658203125,59.257251631234745,56.899012809245846,57.35107526272975,2742100
2015-10-05,59.93534851074219,60.04082823277828,59.023693308808596,59.85247076511186,3372000
2015-10-06,58.85041427612305,60.10110501301497,58.30040787946698,59.89014554521737,2085500
2015-10-07,58.42848205566406,59.2421818538421,58.217516887619155,59.08396228896823,3044600
2015-10-08,58.541481018066406,58.93326765180158,57.96887862754884,58.41339935820421,2467200
2015-10-09,59.2723274230957,59.3778071466932,58.39081584093929,58.60931119645234,2615200
2015-10-12,60.33464050292969,60.342170659812325,59.21202632058857,59.21202632058857,1779600
2015-10-13,60.33464050292969,61.05793219024753,59.98052769025909,60.20655885738839,2887600
2015-10-14,59.22712326049805,60.65864118054174,59.159311582302614,60.23671653942766,1780700
2015-10-15,59.62643814086914,59.71685179263806,58.895610263324485,59.36273884181014,2928600
2015-10-16,60.37232208251953,60.500409505021366,59.64903023285914,59.68670401857368,2679700
2015-10-19,60.425079345703125,60.54563089615769,59.93535447957079,60.30453354346287,1566900
2015-10-20,59.3175163269043,60.583278314487046,59.24216876656972,60.36478303558274,1748800
2015-10-21,58.790130615234375,59.882607352970375,58.2250582244717,59.70931595725583,3416100
2015-10-22,58.57917404174805,59.44561956628485,57.795606265101696,59.031230826832584,3137400
2015-10-23,60.37986373901367,60.68123680879042,58.955881876237015,58.955881876237015,2323500
2015-10-26,60.8846549987793,61.11068621838936,59.777112369472825,60.26684284648617,2147000
2015-10-27,61.849037170410156,61.87917504617662,60.53807118973508,60.80177041742661,3167500
2015-10-28,62.40660095214844,62.421667021164986,61.24631819859638,61.81892654086413,2028600
2015-10-29,62.54221725463867,62.77577868288872,61.63056777058242,62.383997666319544,2369500
2015-10-30,61.93193435668945,62.94153339343713,61.9093323798139,62.51207858816002,2599900
2015-11-02,64.90796661376953,65.35248735577494,64.01138347541755,64.99084433655226,4097300
2015-11-03,65.07371520996094,65.10385308309267,63.89083099354519,64.6367246718681,2422600
2015-11-04,65.2319564819336,65.39771196531741,64.47852664707148,65.3072983157771,2362300
2015-11-05,66.4524917602539,66.5429053861538,65.11138792457123,65.36002108463698,2396600
2015-11-06,66.67854309082031,66.69360915891494,65.69908196647194,66.33196604250678,2128700
2015-11-09,66.0531997680664,66.56553234406995,65.34497955139541,66.36963895518839,2044700
2015-11-10,66.3244400024414,66.42991973943874,65.73676553968065,66.05320475067266,1564900
2015-11-11,65.71415710449219,66.40731123615673,65.44292187936884,66.40731123615673,1955400
2015-11-12,64.41071319580078,65.51825594220566,64.35044317931687,65.51825594220566,1610600
2015-11-13,64.41824340820312,64.79495828193531,64.04152853447094,64.31276370341514,2321300
2015-11-16,64.93811798095703,64.97578602300334,64.17715225377607,64.34290773377721,2168300
2015-11-17,65.3374252319336,65.5634506955253,64.93810840619699,65.01345022739422,1554900
2015-11-18,66.75386047363281,66.8216721257513,65.34495082025883,65.55591018558466,1834100
2015-11-19,65.81961059570312,66.76893350523865,65.60111532098875,66.74632578864473,1630000
2015-11-20,65.992919921875,66.35456879070418,65.72169045552032,66.16621132215462,2400100
2015-11-23,65.7970199584961,66.46003605413956,65.59359071159925,66.10592315993688,1129200
2015-11-24,65.36756134033203,65.8120820971098,65.2470098311102,65.48057694317443,1481600
2015-11-25,65.53334045410156,65.6840241468252,65.21689550223887,65.54087061498765,1458000
2015-11-27,65.76689910888672,66.07580239031405,65.35251034917597,65.60114360500242,517900
2015-11-30,65.43539428710938,66.21142626664493,65.39772623607462,65.84224717650189,1929200
2015-12-01,66.98746490478516,67.01006688535612,65.7443042394487,65.84224807132783,2345600
2015-12-02,65.76689910888672,66.96484993533643,65.45045991867897,66.75389047519793,2037800
2015-12-03,65.02101135253906,66.00800281391871,64.52374479298872,65.8949871641832,2408900
2015-12-04,66.63334655761719,66.72375447267885,65.34498203405937,65.36758401282478,1589500
2015-12-07,66.85935974121094,66.94977338778301,66.36209905559772,66.52031862593888,1761100
2015-12-08,66.7162094116211,66.89703094957441,66.06072343274738,66.36962665390875,1377900
2015-12-09,65.9326400756836,66.93469729040397,65.4805833681703,66.27168116926534,1586700
2015-12-10,65.65386962890625,66.33949347802752,65.45044612043385,66.04565632789354,1858900
2015-12-11,64.71961212158203,65.52578166743905,64.7120762151126,64.90043363936155,2527900
2015-12-14,65.18673706054688,65.22441084595637,64.29768975808119,64.84016007798738,1987600
2015-12-15,65.30732727050781,66.36966081958981,65.14157171363442,65.5559606058179,1974100
2015-12-16,66.46759796142578,66.53540390477359,65.34498882968644,65.90252544066763,1447000
2015-12-17,66.27167510986328,67.46963131086461,66.25660904521597,67.04770677397875,1647600
2015-12-18,65.2545394897461,66.2490663527567,65.2545394897461,65.9552292624271,2641700
2015-12-21,66.33948516845703,66.36961729702364,65.36002429188736,65.78194307036674,1309800
2015-12-22,66.95732879638672,67.11554841280861,65.96280138729564,66.67855761609201,1112000
2015-12-23,67.54500579833984,67.76350120478068,67.11555089553273,67.29637249981594,1348000
2015-12-24,67.5902099609375,67.80870536802027,67.25869889526498,67.41692426621972,453900
2015-12-28,68.17786407470703,68.41896139167811,67.23607678213041,67.38676619787074,1532100
2015-12-29,68.4491195678711,68.7354266685522,68.28336403552207,68.33610390961357,1193400
2015-12-30,68.50736999511719,68.71166378501064,68.24254257384611,68.45440451086297,1021200
2015-12-31,67.5464096069336,68.51493027941292,67.53127908722799,67.65990870954019,1059900
2016-01-04,66.5476303100586,66.63843074999984,65.98014054923556,66.3811714960395,1675500
2016-01-05,67.85665130615234,68.0760814013401,66.72923978580597,66.87299995155959,2366700
2016-01-06,66.01042938232422,67.02434776174277,65.65480142326263,66.5400901327927,2324900
2016-01-07,64.31549835205078,65.64720911078415,64.0809377935934,65.04188446423161,2502600
2016-01-08,63.45292663574219,64.89056861704347,63.23349655366104,64.58790623580033,1777300
2016-01-11,59.97987365722656,63.067018916609115,59.19295971061085,62.28009919718982,5879200
2016-01-12,60.44900131225586,61.720178448668754,59.798279339282374,61.493180263565016,3727400
2016-01-13,59.1475830078125,60.94842143256093,58.852488702931325,60.524691688193336,2884200
2016-01-14,61.87908935546875,62.07582077709468,59.1400088386381,59.24593981040476,3642000
2016-01-15,61.470489501953125,61.7353169034166,60.30524316270945,60.53224137699494,3844700
2016-01-19,61.727752685546875,62.257407472650385,60.812203254808395,62.196873847608785,2561200
2016-01-20,60.74411392211914,61.304035636399654,58.86761734400944,60.774380740837735,3022900
2016-01-21,60.5927619934082,61.68990632366639,60.07066967633752,60.77435706216199,2161200
2016-01-22,61.73530960083008,61.98500645244693,61.29645529008968,61.58398132440976,1539400
2016-01-25,61.440208435058594,62.26496303434421,61.2888801758444,61.84123929030202,2113300
2016-01-26,62.58275604248047,62.6811188340039,61.114847677636384,61.66720679386014,1893400
2016-01-27,61.85636901855469,63.203210135921836,61.55370673118159,62.52978957723826,1922700
2016-01-28,59.775596618652344,62.28768475196704,59.44266739778244,62.28768475196704,3530100
2016-01-29,61.56886291503906,61.6066921051824,59.69236074522323,60.327952331362646,3719000
2016-02-01,60.380897521972656,61.09971539395687,57.679647177572996,57.88394089953809,4195500
2016-02-02,58.814640045166016,60.49440485073055,58.54980687775503,60.12364649828112,2818600
2016-02-03,58.511962890625,59.45777889840258,57.29375141078325,59.34427982290871,2327200
2016-02-04,57.95960998535156,59.5788467015875,57.39212032014354,58.17904001530173,2546500
2016-02-05,57.96719741821289,58.53468727224359,57.43754253023971,57.7023699742263,2918800
2016-02-08,57.62668228149414,57.95960560105958,56.54466850409982,57.4753482518708,2527500
2016-02-09,57.997467041015625,58.511991431129275,57.02138375214684,57.044082423756834,2653800
2016-02-10,59.18539810180664,59.790717033196046,57.65695582147966,58.14121327571287,2187700
2016-02-11,58.35307693481445,59.1929621618207,57.67965627860999,58.035278312009304,2786900
2016-02-12,59.66209411621094,59.69992907927757,58.194191068664374,58.71627776759375,2168300
2016-02-16,60.35820007324219,60.797060146388354,59.669648927198814,60.199303654924485,2382100
2016-02-17,61.27376174926758,61.60668513979015,60.16148092888424,60.35064417662823,1716700
2016-02-18,61.28888702392578,61.90177404686786,61.07702512823241,61.38724982612522,1801000
2016-02-19,61.1602668762207,61.356992511061996,60.7214067256278,61.31916332257925,2446800
2016-02-22,61.63692855834961,62.04552171113479,61.152671289745406,61.16023943316791,1283000
2016-02-23,61.440208435058594,61.84123929030202,60.683555593381506,61.447776579860225,2273700
2016-02-24,62.15147018432617,62.35576970483008,60.706266113696266,60.78949262364554,1877500
2016-02-25,62.5525016784668,62.65843263588706,61.75801949781478,62.219578286347755,1315600
2016-02-26,62.82490158081055,63.23349491900547,62.71140246917786,62.80220291304494,1225000
2016-02-29,61.81855392456055,62.855170715623956,61.81855392456055,62.613041962511936,1776700
2016-03-01,62.71138000488281,62.72651629317422,61.72773485963554,62.43898454366294,1817000
2016-03-02,62.923248291015625,63.286438394581346,62.31792375466928,62.48438829080465,1956400
2016-03-03,63.26374816894531,63.33184415764137,62.24983030131143,62.65086117946728,1353700
2016-03-04,63.188072204589844,63.55883043239416,62.69624676692157,63.11240808482602,1101300
2016-03-07,63.67234802246094,63.891778074575804,63.18052244170722,63.566417069412935,1285300
2016-03-08,62.58275604248047,63.30157970805393,62.544926863957485,63.165381965204446,1478000
2016-03-09,62.93839645385742,63.142690222794414,62.643302247168315,62.900561494926315,1334700
2016-03-10,62.28765869140625,63.55883563501874,61.644504961564834,63.29400830776672,1831700
2016-03-11,63.468055725097656,63.59669113086698,62.52223941305505,62.86273674907317,1581500
2016-03-14,63.26374816894531,63.93716877468877,63.135118563983845,63.558842332234995,1287400
2016-03-15,60.85759353637695,62.68112404025291,60.67599845509551,62.34820068670419,2859300
2016-03-16,61.364540100097656,61.879064228089504,60.638154114603736,60.75922133192072,1859400
2016-03-17,60.335506439208984,61.52345137568186,59.93448128724358,61.4099580479966,2304900
2016-03-18,61.182960510253906,61.319158277756685,60.38847257102032,60.58520396248081,2442100
2016-03-21,61.175392150878906,61.6142522638368,60.66843604080898,61.24349392079504,1592900
2016-03-22,61.40994644165039,61.93203296874155,60.96351827018078,61.1375509610798,1434700
2016-03-23,61.500755310058594,62.19687468904189,61.31159205884763,61.55372078948549,1731200
2016-03-24,61.652095794677734,62.14391568079707,60.97866923926138,61.228366142334366,1729000
2016-03-28,61.114845275878906,61.826100768674856,60.744087013226974,61.705039320234626,1563100
2016-03-29,61.90935516357422,61.962320648594726,60.75167686755099,61.14513393158837,1904200
2016-03-30,62.17317199707031,62.69014162977783,62.02112449343182,62.52288589563121,1151500
2016-03-31,62.30240249633789,62.667324564146604,61.92988211479113,62.173161559917105,1663000
2016-04-01,62.4620475769043,62.553273725695455,61.83103964665313,62.0971255810246,1765700
2016-04-04,63.19947814941406,63.30591251317382,62.56087196685554,62.56087196685554,1793000
2016-04-05,61.815826416015625,62.99421434454445,61.72460027461172,62.75093496707089,1883300
2016-04-06,63.90652084350586,63.952139721786445,62.05151746686192,62.05151746686192,2460000
2016-04-07,63.67844009399414,64.40067412235206,63.359131194918255,63.6024163752572,1858900
2016-04-08,63.100677490234375,64.33988147816082,62.82698734071532,63.9445544845447,1408100
2016-04-11,62.49244689941406,63.30591285554171,62.3480035765234,63.184276067831796,1185800
2016-04-12,62.76616668701172,62.99424374745348,62.27960770496051,62.59131263421488,1405000
2016-04-13,63.7620735168457,63.80008247942873,62.84977141127624,63.13106557553522,1238800
2016-04-14,63.79248809814453,64.14980020958825,63.43517018646202,63.76207744606104,1181000
2016-04-15,64.05097961425781,64.11939924160012,63.44277808120756,63.648048563713886,1216600
