Price,Close,High,Low,Open,Volume
2017-02-16,57.75,59.75,57.0,58.75,38800
2017-02-17,57.5,57.75,56.5,57.5,27584
2017-02-21,59.5,59.75,57.5,57.5,48396
2017-02-22,59.25,60.5,58.25,59.0,40084
2017-02-23,57.75,61.0,57.75,59.5,35988
2017-02-24,58.25,59.0,57.0,58.0,33544
2017-02-27,60.25,60.75,57.75,58.0,32720
2017-02-28,59.25,61.0,59.25,60.5,42064
2017-03-01,62.0,63.5,60.5,61.0,86104
2017-03-02,60.75,62.5,60.5,62.0,34788
2017-03-03,60.75,61.0,60.0,60.5,26420
2017-03-06,60.25,61.0,59.0,59.5,29396
2017-03-07,60.5,61.25,59.75,60.75,33872
2017-03-08,56.0,63.5,55.5,62.5,125244
2017-03-09,54.5,56.75,54.0,55.5,56472
2017-03-10,56.0,56.25,54.0,55.0,46176
2017-03-13,55.75,56.75,55.5,55.5,28176
2017-03-14,54.5,56.25,54.0,55.5,44636
2017-03-15,56.25,56.5,54.25,54.75,37068
2017-03-16,60.5,61.25,56.25,56.25,73924
2017-03-17,59.0,60.5,58.5,60.5,79132
2017-03-20,58.25,60.0,57.75,59.25,34032
2017-03-21,57.25,59.0,57.0,58.5,49684
2017-03-22,56.25,57.5,55.75,56.75,56156
2017-03-23,57.0,58.75,56.0,56.25,35648
2017-03-24,56.5,58.75,56.0,57.0,17720
2017-03-27,56.25,56.75,55.0,55.75,29752
2017-03-28,57.0,57.75,55.5,55.75,25816
2017-03-29,57.25,58.25,56.0,56.25,29828
2017-03-30,57.5,58.0,57.0,57.5,20444
2017-03-31,56.75,57.75,56.5,57.0,25280
2017-04-03,55.75,57.5,55.75,56.5,32768
2017-04-04,55.25,55.75,54.75,55.5,47264
2017-04-05,54.75,56.75,54.5,55.75,50760
2017-04-06,56.0,56.75,54.5,54.75,38192
2017-04-07,54.75,57.5,54.75,56.0,44192
2017-04-10,54.75,56.25,54.0,54.75,43996
2017-04-11,55.0,55.5,53.75,54.25,33168
2017-04-12,54.5,55.25,54.0,54.75,21560
2017-04-13,54.0,55.25,53.75,54.25,25104
2017-04-17,56.0,56.0,54.0,54.0,34432
2017-04-18,56.75,57.0,55.0,55.25,35508
2017-04-19,57.75,58.0,57.25,57.25,56076
2017-04-20,58.5,59.5,57.5,58.25,43612
2017-04-21,58.5,59.0,57.25,58.0,38968
2017-04-24,59.5,59.5,58.75,59.0,32268
2017-04-25,58.25,59.75,58.0,59.75,47540
2017-04-26,59.0,59.75,57.75,57.75,33736
2017-04-27,60.0,61.25,58.75,58.75,64300
2017-04-28,58.5,59.75,58.25,59.5,27184
2017-05-01,58.5,59.25,57.75,59.25,22720
2017-05-02,56.75,58.5,56.5,58.25,43416
2017-05-03,56.25,57.25,55.0,56.5,33848
2017-05-04,55.75,56.75,55.25,56.25,24052
2017-05-05,56.0,56.5,55.5,56.0,21688
2017-05-08,56.75,57.25,55.75,56.25,21820
2017-05-09,58.75,59.25,56.25,56.5,63896
2017-05-10,58.5,59.25,58.0,59.25,24316
2017-05-11,59.0,59.25,57.5,58.5,20724
2017-05-12,58.75,59.75,58.0,59.75,25308
2017-05-15,59.25,60.0,58.5,59.5,35496
2017-05-16,59.75,59.75,58.25,59.25,29076
2017-05-17,58.0,59.5,57.5,59.0,40116
2017-05-18,58.5,59.0,57.5,57.75,24284
2017-05-19,60.0,60.5,58.25,58.25,51028
2017-05-22,61.75,63.0,60.0,60.25,55172
2017-05-23,61.75,63.0,60.75,62.75,69064
2017-05-24,63.25,63.75,60.75,61.5,56016
2017-05-25,66.25,67.5,64.0,64.0,76056
2017-05-26,63.75,67.0,63.0,66.75,45336
2017-05-30,63.25,64.25,62.5,63.5,36468
2017-05-31,60.75,63.75,59.25,63.75,47856
2017-06-01,62.75,62.75,59.5,61.25,47104
2017-06-02,59.25,60.5,56.25,60.5,133040
2017-06-05,56.75,58.5,56.25,57.5,56056
2017-06-06,56.25,56.75,55.0,56.75,50272
2017-06-07,57.0,59.0,55.75,55.75,60308
2017-06-08,57.0,58.25,56.75,57.0,34288
2017-06-09,56.25,57.5,55.75,56.75,47744
2017-06-12,56.0,56.75,55.5,56.0,37368
2017-06-13,56.25,57.25,55.75,55.75,35152
2017-06-14,58.0,58.5,56.0,56.5,32088
2017-06-15,57.0,58.25,56.75,57.5,37668
2017-06-16,57.75,58.25,55.75,56.5,66012
2017-06-19,58.5,59.0,57.0,57.5,40928
2017-06-20,62.0,62.25,57.75,58.5,83648
2017-06-21,62.0,64.5,60.5,61.0,55856
2017-06-22,61.25,62.5,61.0,62.0,24236
2017-06-23,59.75,62.25,59.75,61.0,53316
2017-06-26,61.25,61.5,59.75,60.0,35596
2017-06-27,64.75,65.0,61.25,61.25,78012
2017-06-28,68.75,70.5,64.75,65.0,114840
2017-06-29,68.5,68.75,64.0,68.5,83040
2017-06-30,70.0,70.25,67.75,68.5,62728
2017-07-03,72.25,73.25,69.5,70.25,53480
2017-07-05,70.5,71.75,69.0,71.75,51472
2017-07-06,70.0,71.25,69.75,70.5,33824
2017-07-07,72.0,72.25,69.25,69.5,53920
2017-07-10,74.0,74.5,71.75,72.0,67292
2017-07-11,69.5,74.5,69.5,74.25,79776
2017-07-12,68.5,72.25,68.25,69.75,75668
2017-07-13,63.25,70.0,62.0,68.25,151044
2017-07-14,61.25,63.75,59.75,63.75,129892
2017-07-17,62.75,64.25,60.5,61.25,76968
2017-07-18,60.0,62.25,58.75,61.75,70576
2017-07-19,62.25,62.75,60.0,60.0,107032
2017-07-20,60.25,62.5,60.25,62.25,45696
2017-07-21,60.25,61.5,60.0,61.5,60672
2017-07-24,58.75,60.0,58.0,60.0,66804
2017-07-25,60.25,60.5,58.75,58.75,35344
2017-07-26,59.5,60.75,58.0,60.5,37508
2017-07-27,57.5,59.75,57.0,59.5,51660
2017-07-28,57.25,58.0,56.25,57.0,44100
2017-07-31,55.0,57.0,54.25,57.0,75748
2017-08-01,57.25,58.25,54.25,55.5,59428
2017-08-02,57.25,58.25,56.0,56.5,46840
2017-08-03,55.25,57.75,55.0,57.5,37572
2017-08-04,56.75,57.25,55.5,55.5,25784
2017-08-07,56.25,57.0,55.5,56.5,27424
2017-08-08,58.0,59.0,56.25,56.25,56680
2017-08-09,55.75,57.5,55.5,57.0,40904
2017-08-10,53.25,56.0,52.5,55.75,84520
2017-08-11,54.25,55.0,52.5,53.75,50812
2017-08-14,56.0,56.25,54.0,55.0,29252
2017-08-15,54.75,56.25,54.25,56.25,35464
2017-08-16,54.25,55.75,54.0,54.75,18512
2017-08-17,52.0,54.0,52.0,53.0,54976
2017-08-18,50.5,51.75,50.25,51.5,46904
2017-08-21,51.25,51.25,50.25,50.5,32512
2017-08-22,51.0,51.75,50.0,51.0,25760
2017-08-23,48.25,51.0,48.0,50.5,65224
2017-08-24,49.75,51.0,48.25,48.25,66644
2017-08-25,48.5,49.75,47.75,49.75,47052
2017-08-28,45.5,49.75,44.75,48.75,103244
2017-08-29,43.5,45.75,43.25,45.0,73960
2017-08-30,44.5,46.0,43.25,43.25,52548
2017-08-31,45.5,47.0,44.75,44.75,40728
2017-09-01,47.0,47.0,44.5,45.75,47244
2017-09-05,45.5,47.25,44.25,47.0,71704
2017-09-06,46.5,47.25,45.5,45.5,82096
2017-09-07,43.5,46.0,42.5,43.0,169424
2017-09-08,43.25,44.25,41.5,43.25,76808
2017-09-11,43.0,44.0,42.25,43.0,78340
2017-09-12,43.5,43.75,42.5,43.0,57136
2017-09-13,43.25,43.75,43.0,43.75,40296
2017-09-14,45.0,46.0,42.0,42.5,67136
2017-09-15,43.5,45.5,43.25,44.75,99892
2017-09-18,43.0,44.0,43.0,43.5,37124
2017-09-19,44.0,44.25,42.5,43.5,59376
2017-09-20,43.0,44.0,42.25,44.0,62344
2017-09-21,43.5,43.75,42.25,43.0,51068
2017-09-22,43.75,44.5,43.0,43.5,21768
2017-09-25,44.75,45.25,43.5,43.5,42988
2017-09-26,46.5,46.5,44.5,44.75,41188
2017-09-27,47.5,47.75,46.0,46.25,55624
2017-09-28,48.0,48.25,46.5,47.25,48824
2017-09-29,48.25,49.5,47.75,48.25,49780
2017-10-02,48.75,49.75,48.25,49.25,37352
2017-10-03,51.25,51.25,49.0,49.5,69180
2017-10-04,53.0,54.25,50.5,51.0,116736
2017-10-05,55.75,56.0,53.25,53.75,95336
2017-10-06,56.25,57.5,54.5,55.5,71028
2017-10-09,53.0,56.5,53.0,55.75,79140
2017-10-10,56.0,56.25,52.25,52.5,66708
2017-10-11,57.0,57.75,55.25,55.75,66092
2017-10-12,57.25,57.5,55.5,56.75,42908
2017-10-13,56.25,57.5,55.25,57.25,47856
2017-10-16,57.25,57.5,55.75,56.25,48604
2017-10-17,55.75,57.5,55.25,57.25,46544
2017-10-18,57.25,58.75,55.5,56.25,69604
2017-10-19,57.75,57.75,55.75,57.0,49988
2017-10-20,56.5,59.0,56.0,58.25,47404
2017-10-23,56.75,57.25,55.5,56.75,27680
2017-10-24,57.5,57.75,56.0,56.5,25044
2017-10-25,56.25,58.5,55.25,57.25,43392
2017-10-26,57.5,57.75,55.75,56.5,29424
2017-10-27,57.25,58.0,56.75,58.0,29832
2017-10-30,57.75,58.75,56.5,58.0,54584
2017-10-31,60.5,60.75,57.75,57.75,80572
2017-11-01,61.0,62.0,59.75,61.0,57336
2017-11-02,57.0,61.25,55.5,61.0,103664
2017-11-03,57.75,59.0,56.75,58.25,47044
2017-11-06,59.0,59.75,57.0,57.25,51144
2017-11-07,58.0,60.0,57.75,59.5,35976
2017-11-08,59.5,59.5,57.0,57.5,36272
2017-11-09,59.0,59.75,57.75,58.25,29996
2017-11-10,58.5,59.5,58.0,58.75,23656
2017-11-13,57.75,59.0,57.5,58.25,34068
2017-11-14,57.75,58.75,57.25,57.25,29992
2017-11-15,57.25,58.0,56.75,57.75,44788
2017-11-16,59.25,60.0,57.25,57.5,61008
2017-11-17,62.25,64.5,58.5,58.5,135552
2017-11-20,65.0,65.0,62.5,62.5,62436
2017-11-21,68.0,69.75,65.0,65.5,100924
2017-11-22,68.75,70.0,67.5,69.5,65420
2017-11-24,70.0,70.0,68.5,69.5,20096
2017-11-27,69.5,70.75,67.25,70.0,106528
2017-11-28,71.0,72.0,69.25,69.75,89900
2017-11-29,71.0,72.5,70.25,71.25,86768
2017-11-30,71.25,72.25,69.75,71.0,77916
2017-12-01,70.5,71.5,63.75,71.5,73412
2017-12-04,67.75,70.25,66.75,67.0,66384
2017-12-05,63.0,66.75,60.0,66.25,145448
2017-12-06,62.75,64.5,61.5,63.0,46896
2017-12-07,60.0,62.75,58.5,62.5,127576
2017-12-08,63.0,63.5,59.75,60.0,80232
2017-12-11,63.0,63.75,61.5,63.5,54376
2017-12-12,63.5,63.75,62.0,63.5,57748
2017-12-13,61.5,63.75,60.75,62.75,72436
2017-12-14,60.5,62.0,60.0,61.25,47428
2017-12-15,61.75,62.25,60.0,61.0,75508
2017-12-18,65.25,65.5,62.0,62.0,65192
2017-12-19,66.25,66.75,64.5,65.0,88872
2017-12-20,66.75,67.5,64.0,66.0,64908
2017-12-21,74.75,74.75,67.25,68.0,251656
2017-12-22,70.0,72.0,67.0,71.5,127372
2017-12-26,71.75,72.0,68.5,70.5,55500
2017-12-27,73.25,73.75,71.25,71.75,65140
2017-12-28,77.5,78.5,73.0,73.25,156812
2017-12-29,83.75,84.0,78.25,78.25,304692
2018-01-02,83.0,85.25,80.75,82.75,140196
2018-01-03,82.25,84.5,81.75,82.75,127096
2018-01-04,78.5,83.0,76.5,81.5,149700
2018-01-05,78.5,79.25,76.5,77.5,84464
2018-01-08,76.0,81.0,75.0,79.5,115444
2018-01-09,76.5,78.25,75.5,76.75,74180
2018-01-10,73.75,76.25,73.5,75.75,50568
2018-01-11,75.0,77.0,73.75,74.25,93732
2018-01-12,72.0,75.75,70.0,75.5,121924
2018-01-16,66.25,73.75,66.0,72.5,131072
2018-01-17,66.75,68.0,64.5,66.75,104600
2018-01-18,64.75,67.25,64.5,66.25,69172
2018-01-19,64.0,65.75,63.5,64.75,62940
2018-01-22,64.0,64.5,62.75,63.5,41560
2018-01-23,64.5,65.25,62.5,65.25,59904
2018-01-24,63.5,66.25,63.0,64.75,74576
2018-01-25,59.75,63.25,59.25,63.25,111012
2018-01-26,58.25,60.75,57.25,60.0,153064
2018-01-29,55.0,58.5,55.0,57.5,107288
2018-01-30,51.75,55.0,51.25,55.0,145448
2018-01-31,50.75,53.75,49.5,52.5,109584
2018-02-01,52.25,54.25,48.75,49.75,139572
2018-02-02,51.25,52.5,49.75,51.5,135948
2018-02-05,50.0,52.0,49.75,50.5,143676
2018-02-06,50.25,52.0,48.0,48.75,138448
2018-02-07,49.75,51.75,49.5,50.25,95728
2018-02-08,48.0,50.75,48.0,50.0,100316
2018-02-09,48.75,49.75,47.25,48.75,91716
2018-02-12,51.0,51.5,48.5,48.75,74092
2018-02-13,50.5,51.75,49.75,50.75,45340
2018-02-14,53.5,54.25,50.25,51.0,63068
2018-02-15,53.0,54.0,51.75,53.5,66232
2018-02-16,56.0,56.5,52.75,52.75,84016
2018-02-20,58.5,62.25,57.75,60.0,215336
2018-02-21,59.25,62.0,58.25,59.25,110920
2018-02-22,56.0,60.0,55.75,60.0,96108
2018-02-23,56.75,57.0,55.25,57.0,76088
2018-02-26,58.75,59.75,55.75,57.5,93536
2018-02-27,55.0,62.75,54.75,59.0,111044
2018-02-28,54.5,56.75,53.25,56.5,115796
2018-03-01,54.25,55.75,54.0,54.5,78844
2018-03-02,56.75,57.0,53.75,54.0,57996
2018-03-05,56.75,57.75,55.75,56.75,60180
2018-03-06,58.75,58.75,56.0,57.25,53476
2018-03-07,57.0,59.0,56.0,58.0,58828
2018-03-08,54.5,55.25,51.25,54.75,100860
2018-03-09,53.25,54.5,53.0,54.0,36096
2018-03-12,52.75,54.25,52.0,53.0,62716
2018-03-13,54.0,55.5,52.5,52.5,49756
2018-03-14,51.0,54.0,50.75,54.0,83972
2018-03-15,49.75,51.75,48.0,51.5,100444
2018-03-16,51.25,51.5,49.0,49.5,123660
2018-03-19,49.75,52.5,49.5,50.5,88844
2018-03-20,48.0,51.0,48.0,50.0,68604
2018-03-21,49.75,50.25,48.0,48.0,106504
2018-03-22,48.0,50.75,47.75,49.0,81732
2018-03-23,47.75,49.75,47.75,48.25,73988
2018-03-26,48.75,49.0,45.75,48.25,97700
2018-03-27,47.5,49.25,47.25,48.75,54220
2018-03-28,45.5,48.75,45.25,47.5,70724
2018-03-29,45.75,46.75,45.5,45.75,44148
2018-04-02,43.75,46.25,43.75,45.75,60836
2018-04-03,43.0,44.5,42.0,44.5,67372
2018-04-04,46.5,47.25,42.5,42.5,96516
2018-04-05,47.25,48.75,46.5,48.0,56440
2018-04-06,46.75,49.0,45.75,46.75,56820
2018-04-09,48.0,49.0,45.75,47.0,51356
2018-04-10,46.75,49.0,46.25,48.75,39844
2018-04-11,46.25,47.75,46.25,46.25,32596
2018-04-12,47.25,47.75,44.5,46.75,88468
2018-04-13,47.5,48.75,47.25,47.5,103580
2018-04-16,48.25,48.5,46.75,47.5,26176
2018-04-17,50.5,50.75,47.5,48.25,54092
2018-04-18,51.0,51.25,50.0,50.75,33444
2018-04-19,49.5,50.75,48.5,50.5,69216
2018-04-20,49.5,50.0,49.0,49.0,34520
2018-04-23,49.25,49.5,48.25,49.25,22864
2018-04-24,49.25,50.25,48.75,49.25,69552
2018-04-25,49.5,50.0,48.5,49.0,59184
2018-04-26,51.0,52.25,49.25,49.25,73588
2018-04-27,51.0,52.0,50.5,51.0,36852
2018-04-30,50.25,51.75,49.75,51.25,35244
2018-05-01,51.0,51.0,49.0,50.0,38344
2018-05-02,50.25,51.25,49.0,50.0,40236
2018-05-03,50.25,51.25,49.25,50.25,50564
2018-05-04,51.25,51.5,49.75,50.5,72696
2018-05-07,51.75,52.25,50.5,51.25,29192
2018-05-08,51.25,52.25,50.0,51.0,45880
2018-05-09,47.75,51.5,47.5,51.5,75800
2018-05-10,47.0,48.75,47.0,47.5,37688
2018-05-11,47.0,47.75,46.75,47.0,31780
2018-05-14,45.25,47.5,45.25,47.0,48460
2018-05-15,43.25,46.0,43.0,45.75,102524
2018-05-16,42.75,43.5,41.25,43.25,90016
2018-05-17,46.5,46.75,42.75,43.0,72512
2018-05-18,47.25,47.5,46.0,46.75,33940
2018-05-21,46.25,48.25,46.0,47.75,40812
2018-05-22,45.75,46.5,45.0,46.0,27820
2018-05-23,47.0,47.25,45.5,45.5,25296
2018-05-24,46.0,47.75,45.5,47.0,27496
2018-05-25,47.0,48.0,46.25,46.25,30032
2018-05-29,46.75,47.75,46.0,47.25,24596
2018-05-30,46.0,47.75,45.75,47.5,26980
2018-05-31,44.5,46.75,44.0,46.25,46548
2018-06-01,44.0,45.5,43.75,45.0,30432
2018-06-04,47.75,47.75,44.25,44.25,48300
2018-06-05,49.25,49.5,47.25,47.25,52704
2018-06-06,50.25,51.0,48.25,49.0,64900
2018-06-07,47.25,50.0,45.0,50.0,42496
2018-06-08,48.75,48.75,47.0,47.25,46956
2018-06-11,50.25,51.25,47.5,48.5,54888
2018-06-12,50.25,51.0,49.75,50.25,41628
2018-06-13,49.5,50.25,47.75,50.25,69024
2018-06-14,48.0,50.0,47.5,49.5,65632
2018-06-15,47.75,48.75,47.25,47.75,58832
2018-06-18,46.5,47.5,46.0,47.25,52092
2018-06-19,46.75,47.25,44.75,46.0,37372
2018-06-20,46.0,47.25,45.25,47.25,34364
2018-06-21,45.0,46.5,44.75,46.25,41344
2018-06-22,42.75,45.5,42.75,45.0,117572
2018-06-25,41.25,43.75,40.0,43.0,82304
2018-06-26,42.0,43.25,40.0,42.75,64328
2018-06-27,39.5,42.25,39.25,42.25,71712
2018-06-28,41.5,41.5,38.75,39.75,53576
2018-06-29,40.75,42.5,40.25,41.75,46092
2018-07-02,40.25,41.25,39.5,40.75,22476
2018-07-03,41.75,42.5,40.25,40.25,21328
2018-07-05,43.0,43.25,41.25,42.0,23728
2018-07-06,43.5,44.0,42.75,43.25,20024
2018-07-09,43.75,43.75,42.75,43.75,14604
2018-07-10,43.0,44.75,42.0,43.75,35168
2018-07-11,44.0,44.0,42.75,43.0,25076
2018-07-12,42.75,44.5,42.5,44.25,23624
2018-07-13,43.0,44.0,42.5,42.5,17164
2018-07-16,41.5,43.75,41.25,43.0,34408
2018-07-17,44.0,44.5,41.5,41.5,52928
2018-07-18,42.75,44.0,42.75,43.5,28988
2018-07-19,43.0,43.75,42.5,42.75,27576
2018-07-20,41.75,43.25,41.75,43.0,29428
2018-07-23,40.5,42.25,40.5,41.75,43472
2018-07-24,39.5,42.0,39.5,40.75,60288
2018-07-25,38.25,40.0,38.0,39.75,60232
2018-07-26,40.25,40.5,38.25,38.5,49320
2018-07-27,38.75,40.75,37.75,40.75,53880
2018-07-30,38.5,39.25,38.25,38.25,30368
2018-07-31,39.25,40.25,38.25,39.0,36848
2018-08-01,39.0,39.75,38.75,39.5,18540
2018-08-02,39.25,39.75,38.75,38.75,17992
2018-08-03,39.75,39.75,38.0,39.0,27344
2018-08-06,39.0,40.0,38.75,39.75,17300
2018-08-07,40.5,41.0,39.25,39.25,31668
2018-08-08,42.25,42.25,39.25,39.25,47664
2018-08-09,42.0,44.0,41.75,42.25,51644
2018-08-10,41.0,41.75,40.25,41.75,25884
2018-08-13,39.25,41.25,38.75,41.25,42648
2018-08-14,39.5,39.5,39.0,39.25,27860
2018-08-15,39.75,40.5,38.5,39.25,35692
2018-08-16,38.75,40.25,38.75,39.75,17748
2018-08-17,38.5,39.25,38.25,38.75,30820
2018-08-20,38.5,39.25,38.5,38.75,14200
2018-08-21,40.25,40.25,39.25,39.25,36796
2018-08-22,40.25,40.75,39.75,40.0,30140
2018-08-23,39.25,40.75,39.0,40.25,19152
2018-08-24,39.0,39.75,39.0,39.25,10268
2018-08-27,38.5,39.5,38.0,39.0,49624
2018-08-28,38.0,39.25,38.0,38.75,18572
2018-08-29,38.25,39.0,38.0,38.0,19384
2018-08-30,38.25,38.75,38.0,38.25,18484
2018-08-31,39.0,39.25,38.0,38.0,37232
2018-09-04,38.75,39.25,38.0,38.5,18476
2018-09-05,38.75,40.0,38.5,38.5,22852
2018-09-06,38.25,39.75,38.0,39.0,24736
2018-09-07,38.5,38.5,37.75,38.5,42540
2018-09-10,39.75,41.0,38.0,40.0,64356
2018-09-11,39.75,40.5,39.25,39.75,41352
2018-09-12,42.25,42.5,39.25,39.25,78040
2018-09-13,42.25,42.25,39.75,42.0,49616
2018-09-14,42.5,43.25,41.5,41.75,42800
2018-09-17,42.75,43.0,41.75,42.5,47128
2018-09-18,42.25,42.75,41.25,42.5,35008
2018-09-19,42.0,43.25,41.5,42.0,29400
2018-09-20,42.0,42.5,41.25,41.75,31336
2018-09-21,42.0,42.0,41.5,41.5,41568
2018-09-24,41.25,42.0,41.25,41.75,28408
2018-09-25,40.25,41.5,40.0,41.5,32096
2018-09-26,39.75,41.0,39.75,40.0,24068
2018-09-27,39.25,40.5,39.0,39.75,26512
2018-09-28,40.0,40.0,39.0,39.5,23140
2018-10-01,39.75,40.75,39.75,40.0,23280
2018-10-02,40.0,40.25,38.75,39.5,28264
2018-10-03,40.0,41.25,39.75,40.0,31624
2018-10-04,39.0,40.5,39.0,39.75,22488
2018-10-05,39.0,39.25,37.0,39.0,67056
2018-10-08,40.0,40.75,38.75,38.75,18356
2018-10-09,39.25,41.0,39.25,40.5,40724
2018-10-10,38.5,39.75,38.5,39.25,28064
2018-10-11,38.0,39.25,37.75,38.5,37788
2018-10-12,37.75,38.75,37.5,38.25,28268
2018-10-15,38.0,38.25,37.5,37.75,20228
2018-10-16,39.25,39.25,38.0,38.25,28160
2018-10-17,38.25,39.5,38.0,39.5,15220
2018-10-18,37.75,38.5,37.5,38.0,20568
2018-10-19,35.25,38.5,35.25,37.75,65412
2018-10-22,34.25,36.25,33.5,35.75,59332
2018-10-23,34.25,35.75,33.25,34.0,63612
2018-10-24,34.0,36.75,34.0,34.75,50752
2018-10-25,35.5,36.0,34.5,34.5,21176
2018-10-26,38.0,38.25,34.75,35.0,57232
2018-10-29,36.0,38.25,35.25,38.25,24328
2018-10-30,37.75,38.0,36.0,36.0,29600
2018-10-31,36.5,38.0,35.0,37.75,31632
2018-11-01,36.0,37.5,35.75,36.75,38996
2018-11-02,35.75,36.5,34.5,36.25,29272
2018-11-05,35.75,36.75,35.25,36.25,32204
2018-11-06,34.75,36.25,34.25,35.5,40012
2018-11-07,34.5,35.0,33.75,34.75,35252
2018-11-08,34.25,34.5,32.5,34.5,38532
2018-11-09,33.0,34.25,32.5,34.25,30116
2018-11-12,32.5,33.75,32.5,33.0,25008
2018-11-13,32.75,34.0,32.5,32.5,46952
2018-11-14,32.25,33.5,31.5,33.0,32568
2018-11-15,31.25,32.5,30.5,32.0,37736
2018-11-16,32.25,32.75,31.25,31.25,34708
2018-11-19,32.25,33.75,31.25,32.75,34988
2018-11-20,31.75,32.75,31.75,31.75,29204
2018-11-21,32.5,33.0,31.5,32.0,24972
2018-11-23,31.75,32.25,31.5,31.75,11192
2018-11-26,31.5,32.25,31.0,32.0,31572
2018-11-27,31.5,32.25,31.25,31.75,30832
2018-11-28,32.5,32.75,30.75,32.0,51264
2018-11-29,32.5,33.5,31.75,33.0,28788
2018-11-30,31.75,33.0,31.75,33.0,50688
2018-12-03,30.5,32.0,29.5,31.25,56128
2018-12-04,27.5,30.25,27.25,30.0,77812
2018-12-06,29.5,30.25,27.75,28.0,57104
2018-12-07,29.25,31.25,29.25,30.0,51092
2018-12-10,28.0,29.75,27.5,29.5,42552
2018-12-11,27.5,28.25,26.25,28.25,59884
2018-12-12,26.5,28.0,26.25,27.5,51708
2018-12-13,25.25,27.75,25.0,26.5,51324
2018-12-14,23.0,25.25,21.25,25.0,118788
2018-12-17,21.75,23.5,21.75,23.0,68484
2018-12-18,21.75,23.0,21.25,22.0,66748
2018-12-19,21.25,22.75,21.25,22.0,62892
2018-12-20,21.0,22.25,19.75,21.5,65664
2018-12-21,16.5,21.25,16.25,21.0,155412
2018-12-24,16.5,18.25,16.5,17.0,51264
2018-12-26,16.75,17.5,16.25,17.25,99828
2018-12-27,17.5,18.25,16.75,16.75,167644
2018-12-28,17.5,18.25,16.0,17.75,89944
2018-12-31,17.0,17.5,16.25,17.25,92268
2019-01-02,19.0,19.25,16.75,17.0,57204
2019-01-03,18.0,19.25,17.75,19.0,33984
2019-01-04,19.5,20.0,18.5,18.75,45592
2019-01-07,19.75,20.75,19.5,19.5,41660
2019-01-08,20.75,20.75,19.75,20.5,38352
2019-01-09,21.0,21.25,20.0,21.0,71032
2019-01-10,20.75,21.25,19.75,20.75,46632
2019-01-11,20.25,21.0,20.0,21.0,45216
2019-01-14,18.75,20.0,18.0,20.0,130676
2019-01-15,18.0,19.0,17.75,18.75,56568
2019-01-16,16.25,18.0,16.25,17.75,77136
2019-01-17,16.5,17.0,16.0,16.5,58876
2019-01-18,16.25,17.5,15.5,16.75,47000
2019-01-22,15.25,16.25,15.25,16.25,47076
2019-01-23,15.0,15.5,14.25,15.5,78208
2019-01-24,15.75,16.0,14.75,15.25,40512
2019-01-25,15.25,16.5,15.25,16.0,40444
2019-01-28,15.5,16.5,15.25,16.0,32976
2019-01-29,16.5,17.0,15.25,16.0,72036
2019-01-30,16.75,18.0,16.0,17.0,77960
2019-01-31,17.75,18.0,16.75,17.0,62956
2019-02-01,17.25,18.25,16.75,18.0,43820
2019-02-04,17.5,18.0,17.25,17.75,24164
2019-02-05,17.75,18.25,17.25,18.0,21572
2019-02-06,16.75,18.5,16.5,18.5,30704
2019-02-07,16.25,17.5,15.75,16.75,39552
2019-02-08,16.0,16.25,15.5,16.0,12944
2019-02-11,16.5,16.5,15.5,16.5,33860
2019-02-12,17.0,17.25,16.25,16.25,46168
2019-02-13,16.5,17.0,16.25,17.0,30368
2019-02-14,16.25,16.75,16.0,16.5,26860
2019-02-15,16.25,16.75,16.0,16.25,38088
2019-02-19,16.75,17.0,16.0,16.25,29520
2019-02-20,17.0,17.5,16.75,16.75,30476
2019-02-21,16.5,17.0,16.25,16.5,29568
2019-02-22,16.75,17.25,16.25,16.5,31992
2019-02-25,17.5,17.75,16.75,17.0,33544
2019-02-26,17.5,17.5,16.5,17.5,45652
2019-02-27,17.0,17.5,16.75,17.5,28548
2019-02-28,17.0,17.5,16.5,17.0,41584
2019-03-01,16.25,17.5,16.0,17.5,54652
2019-03-04,15.5,16.5,15.5,16.5,60196
2019-03-05,15.0,15.75,14.75,15.5,52100
2019-03-06,15.0,15.5,14.75,15.5,33768
2019-03-07,15.5,16.0,14.5,15.0,61400
2019-03-08,16.25,17.0,15.25,15.25,44876
2019-03-11,14.75,16.5,14.5,16.25,91872
2019-03-12,15.25,15.75,14.75,14.75,64264
2019-03-13,14.75,15.5,14.75,15.5,44112
2019-03-14,14.5,15.25,14.5,15.25,60420
2019-03-15,15.0,15.25,14.25,14.75,145964
2019-03-18,14.5,15.0,14.25,14.75,32024
2019-03-19,14.25,14.75,14.25,14.5,22240
2019-03-20,13.25,14.25,13.0,14.25,66204
2019-03-21,13.5,14.0,13.25,13.25,48452
2019-03-22,12.0,13.5,12.0,13.25,61400
2019-03-25,13.0,13.0,12.25,12.75,39452
2019-03-26,13.0,13.0,12.25,13.0,37548
2019-03-27,13.5,13.75,12.75,13.25,53412
2019-03-28,13.75,14.75,13.25,13.5,43836
2019-03-29,10.970000267028809,13.829999923706055,10.579999923706055,13.829999923706055,440800
2019-04-01,12.600000381469727,12.850000381469727,10.850000381469727,11.0,195500
2019-04-02,12.579999923706055,12.779999732971191,12.199999809265137,12.510000228881836,180200
2019-04-03,12.670000076293945,12.760000228881836,12.300000190734863,12.640000343322754,116800
