Price,Close,High,Low,Open,Volume
2018-03-05,17.04796600341797,17.735084223525586,16.082285193939267,16.082285193939267,500800
2018-03-06,16.93653678894043,17.354379693118716,16.583693047336833,17.131530734572326,513500
2018-03-07,16.583696365356445,17.085106179644974,16.04514416502246,16.741547963956737,644400
2018-03-08,16.295846939086914,16.806544081835952,15.83157777534032,16.50941210040554,420200
2018-03-09,17.094390869140625,17.326525456468495,16.295847321997922,16.305132918016596,256000
2018-03-12,17.632946014404297,17.707229024033964,16.86225912535402,17.131536142165714,646400
2018-03-13,17.122243881225586,17.609726052900324,15.878002625857212,16.0637091921378,1327900
2018-03-14,16.37013053894043,17.39152309110892,16.314418733126548,17.094391098706385,960800
2018-03-15,15.80372428894043,16.70440591622695,15.436951189022277,16.397988309331826,704200
2018-03-16,16.46298599243164,16.518699573566458,15.497306943032786,15.497306943032786,2245800
2018-03-19,15.924434661865234,16.388703904316387,15.460165419414082,16.388703904316387,493300
2018-03-20,16.193708419799805,16.23084903079132,15.404450511959773,16.054428029250683,508900
2018-03-21,17.07581901550293,17.26152738658852,16.042356836209823,16.221563696392522,450700
2018-03-22,16.825115203857422,17.21510137063364,16.657978022232427,16.908682023623616,218400
2018-03-23,16.55584144592285,17.244817553891387,16.351563612737543,16.89011587390485,590500
2018-03-26,16.286561965942383,16.91796649643755,15.91514524429722,16.797257301635202,648300
2018-03-27,15.450876235961914,16.51405297946779,15.255884049491595,16.31441710986464,752900
2018-03-28,15.060888290405273,15.79072040214738,15.023747685016309,15.497302358286015,586400
2018-03-29,15.683013916015625,15.813010503843268,14.856615258970297,15.070178678266823,598900
2018-04-02,15.26517105102539,16.01728662262981,15.107319459844577,15.515875060862623,372600
2018-04-03,15.720154762268066,15.743367867123913,14.963395500852103,15.45087778701039,278500
2018-04-04,15.980140686035156,16.01728306207827,14.889109069935168,15.47873100677487,246100
2018-04-05,16.500123977661133,16.59297815039938,16.026569290637514,16.072995491483617,370700
2018-04-06,16.26799201965332,16.527981619430744,16.05442862810863,16.40727241539784,370800
2018-04-09,16.193708419799805,16.574408980455658,16.017285647212915,16.34227440585837,412500
2018-04-10,17.883649826049805,17.98578961695329,15.905862038998652,16.453699837586797,754200
2018-04-11,17.65151596069336,18.338634193914444,17.28938653575095,17.54937616553667,673700
2018-04-12,17.400806427001953,17.814935460181285,16.871539912902385,17.68865278587176,293000
2018-04-13,17.35438346862793,17.577232475655933,17.21510306061624,17.419380874296955,253000
2018-04-16,17.67936897277832,17.73508077138963,17.215099851909724,17.419377627515292,195900
2018-04-17,18.02292823791504,18.40362879873703,17.42866429342144,17.883647847305134,368800
2018-04-18,18.25506019592285,19.257881344033965,18.162206025143934,18.39434056656823,763600
2018-04-19,18.412914276123047,19.100032400297145,18.264348290952768,18.38505748976128,312300
2018-04-20,18.08792495727539,18.487196694154093,17.530801644678274,18.134352933102093,969700
2018-04-23,17.920785903930664,18.27363139896475,17.87435970402692,18.217919604871053,382800
2018-04-24,18.515056610107422,18.88647162428758,17.670086788705127,18.022930609414654,500300
2018-04-25,18.4779109954834,18.80289974026512,18.12506723640788,18.468625400370072,321000
2018-04-26,18.515056610107422,18.92825592407325,18.412916817065444,18.61719463210291,242700
2018-04-27,18.700759887695312,18.719331077845133,18.33863053500468,18.524338894410537,222500
2018-04-30,18.515056610107422,19.02575203322433,18.44077360727139,18.645051422308853,274500
2018-05-01,18.320058822631836,18.737901733861094,18.19006403738101,18.505767176743976,368800
2018-05-02,18.607906341552734,18.793612918560335,18.041497473930526,18.245775239952703,415600
2018-05-03,18.802902221679688,18.849328432327,18.33863303102093,18.64505062601385,309700
2018-05-04,18.320058822631836,18.812184721296727,18.208635227001448,18.654333151615244,398600
2018-05-07,18.394344329833984,19.062893079382576,17.69794056308511,18.431486714162844,711200
2018-05-08,18.552194595336914,19.49001848006426,17.86043456158782,18.570765786174185,733300
2018-05-09,19.350738525390625,19.85214829193225,18.849326987802723,18.849326987802723,936200
2018-05-10,19.369308471679688,19.647869238404247,18.86789696632009,19.508588855041967,268800
2018-05-11,18.830760955810547,19.54573423728259,18.812189761214754,19.378598799060246,188400
2018-05-14,19.499303817749023,19.638584205095132,18.914325482476887,19.109317670552194,491300
2018-05-15,19.490018844604492,19.945002402350198,19.0443208824511,19.10931828055102,412300
2018-05-16,19.712865829467773,19.833576788897837,19.369307682573794,19.527159249565813,441600
2018-05-17,20.994251251220703,21.421378013452145,19.7871504146066,19.805721605411332,516500
2018-05-18,21.263525009155273,21.672082324256937,20.780684706857503,21.08710225042222,653900
2018-05-21,21.690658569335938,22.192068407013515,21.439952764973885,21.439952764973885,666800
2018-05-22,21.439950942993164,21.941360738060617,21.087105373273126,21.644228745273033,637800
2018-05-23,21.514230728149414,22.024926043102536,21.032318454619173,21.20781318496832,760500
2018-05-24,21.077817916870117,21.43066165475573,20.817826582449193,21.43066165475573,276600
2018-05-25,19.907861709594727,20.613551032307466,19.304312166933357,20.557837458981485,492300
2018-05-29,20.130708694458008,20.27927466650931,19.647868399768242,19.647868399768242,211300
2018-05-30,20.75282859802246,21.263523886655385,20.307130698374163,20.344271304488508,519600
2018-05-31,19.740724563598633,20.901397444070945,19.41573580285713,20.706403479207538,618700
2018-06-01,18.63576316833496,19.917146998354497,18.477911588435344,19.852147830475403,921900
2018-06-04,18.134353637695312,18.742545090763226,17.725796289777158,18.66362018536056,853000
2018-06-05,17.642230987548828,18.12507141857503,17.400810772035726,18.041502814318704,563500
2018-06-06,18.106494903564453,18.11578049809181,17.567942818300274,17.716508788645836,818500
2018-06-07,18.700759887695312,18.812185257548062,17.846504622311475,18.097210376195534,588300
2018-06-08,17.437946319580078,18.505764790413718,16.89475060502748,18.06935074583989,1314000
2018-06-11,16.99224853515625,17.154743784539395,16.5001244173091,17.09438830499445,1273300
2018-06-12,17.252243041992188,17.307954848939346,16.685834063049114,16.945825447213203,937000
2018-06-13,16.852970123291016,17.224385096409588,16.695118538334835,17.150102101785873,750700
2018-06-14,16.890113830566406,17.061892937032646,16.78333212811191,16.982968023888795,453100
2018-06-15,16.26799201965332,16.871541581910463,15.775866065573268,16.71368999445432,897700
2018-06-18,16.59297752380371,16.72297229810068,15.971784920399257,16.100851666607237,595500
2018-06-19,16.667261123657227,16.69511613572855,16.15192214778526,16.332986810433024,391900
2018-06-20,16.676546096801758,16.936537444018303,16.28656173254618,16.760114680869712,317000
2018-06-21,16.41655921936035,16.899399613117172,16.31441942847621,16.685834434809745,709800
2018-06-22,16.787973403930664,17.1222477787915,16.537267622785034,16.73226159846931,1092300
2018-06-25,16.32370376586914,16.80654412238156,16.110140375081603,16.71368993519897,679500
2018-06-26,16.676546096801758,16.722974071865156,16.11942456441027,16.397985330606016,379100
2018-06-27,17.410091400146484,17.419376994752092,16.787970729939406,16.787970729939406,594000
2018-06-28,17.846500396728516,17.920783368693368,17.131527455708987,17.41008815781574,276700
2018-06-29,17.382234573364258,17.889217765510015,17.150100021936094,17.73508008332087,783300
2018-07-02,17.010818481445312,17.465801958590006,16.806540727741357,17.215098006195227,807600
2018-07-03,17.02010726928711,17.575372785796805,16.852970088962625,17.233670657014486,529400
2018-07-05,17.502946853637695,17.874361809761155,17.10367511166265,17.159386912319615,579900
2018-07-06,17.400806427001953,17.540086808968237,17.205814246458385,17.382235237127478,1792600
2018-07-09,17.920785903930664,18.151992417436208,17.465802414899134,17.549370991562682,404000
2018-07-10,17.688655853271484,18.47791384934096,17.64222964158064,17.948647243460975,476900
2018-07-11,16.787973403930664,17.855792159012786,16.230850036178055,17.67008555045949,871500
2018-07-12,16.927249908447266,17.097172912711436,16.332986064132115,16.927249908447266,543900
2018-07-13,16.93653678894043,17.502945665482976,16.890110586718883,16.890110586718883,348600
2018-07-16,16.41655921936035,16.7694030326156,16.13799663632536,16.7694030326156,584900
2018-07-17,16.407270431518555,16.583693189354225,16.112924339770018,16.295845065768106,427300
2018-07-18,16.890113830566406,17.020108638589893,15.813009438538128,16.41655903856401,589400
2018-07-19,16.964393615722656,17.122245183138894,16.592978683874477,16.80654204830642,347900
2018-07-20,17.363666534423828,17.721152213497383,16.98296598152666,17.03867778240165,513900
2018-07-23,16.472267150878906,17.428662116770393,16.42584095015582,17.224382583078327,463000
2018-07-24,15.850144386291504,16.73689816193615,15.813003784869393,16.351555788333485,489100
2018-07-25,15.423020362854004,16.142637127367987,15.15374342961674,15.952286863579824,840900
2018-07-26,16.156566619873047,16.295847015440355,15.497305254366173,15.497305254366173,590500
2018-07-27,16.286561965942383,16.50012534115602,16.035856210145752,16.035856210145752,459500
2018-07-30,17.502946853637695,17.818650009104186,16.500125586581255,16.500125586581255,726800
2018-07-31,18.19935417175293,18.27363717771737,17.177961511456985,17.558662138405552,353300
2018-08-01,18.013643264770508,18.54290983000199,17.48437669953903,18.087926260398675,427400
2018-08-02,18.38505744934082,19.406449923425587,17.939359494809874,18.30148886148549,1332800
2018-08-03,18.329345703125,19.155744217693595,18.13435351157134,18.719331857278565,772400
2018-08-06,18.134353637695312,19.480733110150613,17.98578765136985,18.487197412456727,864300
2018-08-07,17.456520080566406,18.672906580909675,17.00153650657055,18.329346615908626,1179600
2018-08-08,17.846500396728516,18.32934060002292,17.15938246329221,18.32934060002292,505900
2018-08-09,18.032215118408203,18.190066711293635,17.656156443021807,17.744368721162903,426400
2018-08-10,18.858610153198242,18.923607543166,17.80007718276095,18.05078291924748,727700
2018-08-13,18.552194595336914,19.025749335409905,18.4500565878244,18.83075714475727,542200
2018-08-14,18.570762634277344,19.113956591227907,18.46862287305412,18.74718537519584,417200
2018-08-15,17.67936897277832,18.477910656360926,17.470447514178222,18.431484452692526,332900
2018-08-16,18.060068130493164,18.125065519081854,17.62365405674736,17.865074193681078,490200
2018-08-17,18.69147300720215,19.52715879601197,18.032211741636676,18.13435150939033,398800
2018-08-20,19.0350341796875,19.350737327278207,18.710045437044577,18.710045437044577,446000
2018-08-21,18.71933364868164,19.350740032120914,18.54291086012151,19.23931464696546,724700
2018-08-22,19.12788963317871,19.322881829124242,18.53548173513152,18.94218126185758,765300
2018-08-23,18.97003936767578,19.127890962958777,18.589338773942636,19.09074857769388,567400
2018-08-24,19.276451110839844,19.573583018583324,19.0350309930368,19.155740166415388,653900
2018-08-27,20.02857208251953,20.149283060748022,19.21145910739975,19.313597122385744,798700
2018-08-28,19.647869110107422,20.288560994645707,19.522516234586053,20.01928405366362,477200
2018-08-29,19.100032806396484,19.935716933508935,19.016464216580612,19.647870552502194,487000
2018-08-30,18.060068130493164,19.118601078471304,17.888287293741897,19.109315484237776,632500
2018-08-31,18.23649024963379,18.338630021551875,17.725794932135603,18.106495464317042,537500
2018-09-04,17.67008399963379,18.236491142713586,17.37295026414319,18.236491142713586,599900
2018-09-05,17.064939498901367,17.483883079151454,16.627377585082332,17.465262969871148,939700
2018-09-06,15.836045265197754,17.139423103644873,15.798805035896358,17.120802988994175,742900
2018-09-07,15.249520301818848,15.966378556683825,15.184351692415019,15.845351392892631,711800
2018-09-10,15.985002517700195,16.618072205642676,15.324002657979598,15.342622772498343,1098900
2018-09-11,16.711166381835938,16.971840810173667,16.115335311968206,16.310842908932866,1237500
2018-09-12,17.89351463317871,18.219359439171768,16.748404560645227,16.878741772757916,1447200
2018-09-13,17.735254287719727,18.303155409689456,17.688705772287996,17.819043036066475,972400
2018-09-14,18.591758728027344,19.038632611183626,17.558367201526224,17.558367201526224,1252600
2018-09-17,18.61968994140625,19.187591052846983,18.47073256393196,18.526591136556817,1820400
2018-09-18,19.550670623779297,19.72755814090799,18.73140520752453,18.73140520752453,986200
2018-09-19,19.950998306274414,20.48165919213863,19.494816110080407,19.494816110080407,2069100
2018-09-20,20.27684211730957,20.46303794332459,19.93237708682829,20.062714342609997,1334900
2018-09-21,20.1744327545166,20.667855143761283,20.01616532971826,20.528206058100718,5690400
2018-09-24,20.118572235107422,20.425796997492665,19.457572427726014,20.425796997492665,1520600
2018-09-25,20.18374252319336,20.90060095324295,19.986373925461415,20.444417024511857,1336700
2018-09-26,19.69032096862793,20.286152230353796,19.62515234055915,20.165123256187258,657400
2018-09-27,20.025474548339844,20.230290475971362,19.234137457494725,19.634461031434714,541900
2018-09-28,20.081335067749023,20.621305998300542,19.73687180251912,19.904447518307947,519900
2018-10-01,21.077486038208008,21.291613797620013,19.83927686954745,20.202361989421494,1221600
2018-10-02,21.04024887084961,21.691936918740826,20.798192701388786,21.07748732538332,1278000
2018-10-03,21.375402450561523,21.533669880540067,20.826123250213335,21.151966392188037,336200
2018-10-04,20.66785430908203,21.88744337109103,20.584065571354287,21.338162435192178,981700
2018-10-05,20.760950088500977,21.272992541342,20.369936594356364,20.723711638240957,771200
2018-10-08,20.584064483642578,20.900599303729415,20.31407817062839,20.574754427085704,748600
2018-10-09,20.435108184814453,21.02162757247409,20.35131944718996,20.490966751326845,718700
2018-10-10,19.43895721435547,20.602687937276254,19.364478519117025,20.518900958881147,736300
2018-10-11,18.992080688476562,19.597220170508344,18.833813275417935,19.364474079287522,623800
2018-10-12,18.69416618347168,19.420334635402725,18.470730146503303,19.420334635402725,635100
2018-10-15,19.038631439208984,19.08983408893581,18.32177303449186,18.74071494353989,1014100
2018-10-16,19.681011199951172,19.857898747101043,18.852435586831824,19.234139078878624,966400
2018-10-17,19.522743225097656,19.774109452097107,19.141039743674156,19.504124885688444,323700
2018-10-18,18.880369186401367,19.601881929091125,18.750030128986033,19.07587510895594,389000
2018-10-19,17.604915618896484,19.001392278940383,17.53043693472262,18.926913594766518,980900
2018-10-22,17.055631637573242,17.88420707427466,16.83219562461033,17.576982334486704,603900
2018-10-23,16.161888122558594,16.32480966584582,14.932989122587392,16.1432680102653,820600
2018-10-24,15.370551109313965,16.431872650214075,15.361241053166042,16.17119818091883,718500
2018-10-25,15.556747436523438,16.050169774947722,15.128495493360692,15.612607775319043,835300
2018-10-26,15.99431037902832,16.534281195953895,14.90505868919602,15.202973377746458,679300
2018-10-29,15.798806190490723,16.21774992218897,15.472963038849864,16.13396117584932,598600
2018-10-30,16.794958114624023,16.953223745560983,15.277452666926127,15.677776211726329,828300
2018-10-31,17.67008399963379,18.219364953662538,16.57152209157629,16.794959916699746,2201500
2018-11-01,17.72594451904297,18.452111242882893,17.307000812433866,17.71663446159478,982800
2018-11-02,18.47072982788086,19.00139062849075,17.57698391971282,17.753871445153365,727300
2018-11-05,19.74618148803711,19.85790041554777,18.49866382248868,18.89898568809762,851000
2018-11-06,19.774110794067383,19.895139774856418,18.889676574334754,19.820661085029332,595900
2018-11-07,20.16512107849121,20.733022105838746,18.973460459442663,20.072022287427586,962500
2018-11-08,19.485504150390625,20.118573838664492,19.31792667105791,19.87651767692967,528600
2018-11-09,19.094493865966797,19.47619740005226,18.587107201041658,19.168972561014883,974200
2018-11-12,17.930761337280273,19.280687770818947,17.86559270765101,19.23413925700147,492600
2018-11-13,17.446643829345703,18.32642362101081,17.20458772239522,18.0238548191063,786100
2018-11-14,17.604915618896484,17.98661909725153,17.483888423005915,17.912140413077665,594800
2018-11-15,17.85628318786621,18.182128121544245,17.52112819600172,17.52112819600172,539200
2018-11-16,18.191434860229492,18.31246204314487,17.725942690119773,17.912138492736634,441700
2018-11-19,18.200742721557617,18.48003908261391,17.912138079939947,18.061095428885302,489800
2018-11-20,17.111492156982422,17.725943482654408,16.98115491175201,17.725943482654408,459200
2018-11-21,17.297687530517578,17.56767381905118,17.15804024625021,17.372166200507614,326400
2018-11-23,16.50635528564453,17.037016183467138,16.4598067694437,16.618074210523428,215400
2018-11-26,16.683242797851562,16.804270005069895,16.189820359196993,16.748411430639283,408300
2018-11-27,16.366703033447266,16.804264991409745,16.254984142206027,16.645997597983055,468700
2018-11-28,15.873283386230469,16.366705759865205,15.510200036708053,16.366705759865205,937200
2018-11-29,16.25499153137207,16.45049923598991,15.696402148377889,15.91983825671803,419600
2018-11-30,16.124650955200195,16.450495879266377,15.901214892452181,16.199129642782868,821000
2018-12-03,16.45980453491211,16.748409202743762,15.994312333249264,16.720479031387733,823600
2018-12-04,14.88644027709961,16.44118428925435,14.653694178128612,16.44118428925435,958600
2018-12-06,14.466182708740234,15.045204371261226,14.40080966872436,14.50353885884086,1097200
2018-12-07,14.475521087646484,15.362731157143923,14.335435755957844,15.026524936065881,1073400
2018-12-10,14.33543872833252,14.550236400210995,13.989893175990707,14.27006478810085,575000
2018-12-11,14.755693435668945,15.194628864228399,14.494200386813487,14.643624986159464,822500
2018-12-12,15.17595100402832,15.51215725782005,14.942474834735577,14.942474834735577,584100
2018-12-13,14.839746475219727,15.222646381244342,14.62494792426041,15.110578811200808,505900
2018-12-14,14.49420166015625,14.92379697569625,14.29808163362493,14.671643164807948,600600
2018-12-17,14.578251838684082,14.95181424774678,14.354114927631011,14.466183383157546,787100
2018-12-18,14.438165664672852,14.835075311904845,14.288741065865716,14.680981083054878,460100
2018-12-19,13.336158752441406,14.615608073610336,13.196073404897135,14.49420124741379,517000
2018-12-20,12.915902137756348,13.653686827012562,12.841189831804398,13.177395208588173,580300
2018-12-21,12.336880683898926,12.999953032944246,12.22481223076124,12.897223840228257,1401400
2018-12-24,12.075390815734863,12.416265895385196,12.06605155284663,12.196798561358502,443500
2018-12-26,12.62639045715332,12.62639045715332,11.505704239050807,12.140759643890123,483700
2018-12-27,12.243489265441895,12.551677719240509,11.841910883891464,12.262167785376768,533400
2018-12-28,12.047369956970215,12.579696227609064,12.028692326594607,12.327541537731571,285700
2018-12-31,12.09406566619873,12.178117231557604,11.683147990783143,12.178117231557604,409400
2019-01-02,12.561018943786621,12.561018943786621,11.636453437786134,11.767200425856895,705500
2019-01-03,12.346220016479492,12.841189243390739,12.01001376446054,12.504983882012686,367100
2019-01-04,12.738460540771484,13.242769047585437,12.589035039317665,12.654408974529003,855300
2019-01-07,12.878544807434082,13.084004075339493,12.570356350896395,12.757137098700923,576200
2019-01-08,12.206133842468262,13.074665477018128,12.066048497185143,13.074665477018128,668400
2019-01-09,12.869205474853516,13.037308592250602,12.252828565252006,12.40225316265348,895900
2019-01-10,12.831850051879883,12.925240875862835,12.383576234299877,12.626391664142831,711900
2019-01-11,12.355558395385742,12.80383310152648,12.140760748118963,12.682425387168383,408100
2019-01-14,12.486305236816406,12.911231787209148,12.131421358017027,12.140760618400378,693700
2019-01-15,12.719780921936035,12.850527890440004,12.439609355508018,12.626390993553935,701900
2019-01-16,13.252107620239258,13.378184971529123,12.701104582109046,12.719782213425537,1086800
2019-01-17,13.672364234924316,13.896501134519584,12.981274125210941,12.981274125210941,809000
2019-01-18,14.223366737365723,14.606268374381115,13.80310984233611,13.831127621808031,915000
2019-01-22,13.943196296691895,14.111298523079132,13.42020931629387,14.017908595228633,782100
2019-01-23,13.485584259033203,14.48486295168287,13.326821270205757,14.251386763128243,795800
2019-01-24,14.101960182189941,14.232706259572556,13.457565492709593,13.457565492709593,696200
2019-01-25,14.606268882751465,14.718337332617176,14.14865493249873,14.316758052617729,500500
2019-01-28,14.017911911010742,14.410152016429109,13.905843436697074,14.232709597451672,538600
2019-01-29,14.092622756958008,14.391471990615969,13.99923192611941,14.129978911165253,268700
2019-01-30,14.176675796508789,14.344778062550775,13.784435691342383,14.251388112669908,308600
2019-01-31,14.204691886901855,14.354116510750655,14.045928001402254,14.17667499259046,230600
2019-02-01,14.49420166015625,14.914458605397384,14.073943824274174,14.307420003923797,361400
2019-02-04,14.942475318908691,14.998509102595676,14.262592984028572,14.307419832849973,490200
2019-02-05,14.923799514770508,15.288023628263206,14.783714139403559,14.94247803982802,692000
2019-02-06,15.026527404785156,15.203969804093115,14.20469112694437,14.8490850054772,696300
2019-02-07,14.391472816467285,14.830408321571355,14.03658888581304,14.718339852518596,665200
2019-02-08,14.307419776916504,14.475522908602143,14.14398716626761,14.37279371181699,516100
2019-02-11,14.942475318908691,14.942475318908691,14.214029896491354,14.242046788334846,283500
2019-02-12,15.110577583312988,15.325375226176861,14.867762159574006,15.119916843604692,482600
2019-02-13,15.624225616455078,15.66158266045775,14.951814855944107,15.166612515113764,476700
2019-02-14,15.670923233032227,15.904399433743947,15.465463036385401,15.577532396491128,376900
2019-02-15,15.876379013061523,16.04448213467549,15.652242111336818,15.867039752829442,356400
2019-02-19,15.829686164855957,16.03047582784546,15.66158302548968,15.764311336327562,368400
2019-02-20,16.343332290649414,16.53011394362672,15.642903763907295,15.84836215715685,655400
2019-02-21,15.77364730834961,16.352668914172888,15.465458877537007,16.175226550589397,565200
2019-02-22,15.86704158782959,16.08183925416325,15.708277708086895,15.960432419669168,341000
2019-02-25,16.03514289855957,16.324652841062505,15.717615175318253,15.801666736251645,368400
2019-02-26,15.596208572387695,16.21258550698201,15.558851530881723,16.025803862015703,364600
2019-02-27,15.568188667297363,15.825012058126399,15.213305727816039,15.633561699732223,593600
2019-02-28,15.297358512878418,15.586870258280447,15.045205592532174,15.586870258280447,420100
2019-03-01,15.353395462036133,15.782990816455511,15.241326101897744,15.390750727894229,394300
2019-03-04,14.867762565612793,15.540173293443068,14.49420105015153,15.465460990350815,813200
2019-03-05,14.652287483215332,15.167553514773385,14.464917367414639,14.952078238981358,592200
2019-03-06,14.043335914611816,14.539865453716844,13.91217791016263,14.539865453716844,436400
2019-03-07,13.687335968017578,14.15575952344737,13.462492875838565,14.052706662893746,1070600
2019-03-08,13.5468111038208,13.818496767235338,13.153335192193243,13.453126022596278,394700
2019-03-11,14.099550247192383,14.249445653141875,13.532757238317881,13.621757970643053,542300
2019-03-12,14.483654975891113,14.6148138804312,14.193232006354826,14.324390910894914,967500
2019-03-13,14.493024826049805,14.717867914674382,14.352497225574181,14.64292021846619,1056500
2019-03-14,14.530497550964355,14.82091962796008,14.432128148890552,14.48365502109335,380000
2019-03-15,14.605445861816406,14.680393555415002,14.324391564098178,14.4649182662338,941500
2019-03-18,15.233134269714355,15.279975910600296,14.521130249504893,14.549235412725864,335400
2019-03-19,15.073869705200195,15.401766541558922,14.783446716415579,15.036394964179083,445200
2019-03-20,15.120711326599121,15.692188618233402,15.027028047945764,15.092607057760715,474600
2019-03-21,14.86776351928711,15.158186516324104,14.70849943920989,15.064501448003261,291700
2019-03-22,13.809124946594238,14.652287805926948,13.809124946594238,14.652287805926948,530400
2019-03-25,13.275120735168457,13.762280661904276,13.097119322622166,13.724806821386137,629200
2019-03-26,13.752915382385254,13.776336201941882,13.462492395269292,13.471861080470742,444200
2019-03-27,13.97775936126709,14.033969689179868,13.574914806288277,13.74354757692072,391700
2019-03-28,14.567971229553223,14.90523583256255,13.874704654421693,13.874704654421693,508600
2019-03-29,14.41807746887207,14.764710795347543,14.39465575485188,14.605446713798402,504200
2019-04-01,14.455551147460938,15.008291083563412,14.418077298917398,14.605446541635095,567000
2019-04-02,14.446183204650879,14.596078606531256,14.033969956032774,14.446183204650879,630700
2019-04-03,14.352497100830078,14.802184167617815,14.202601709716502,14.586708872806794,480200
2019-04-04,15.298713684082031,15.537608917913978,14.399340396333404,14.408709082135807,416800
2019-04-05,15.4298677444458,15.692185518787849,15.261236804040536,15.336184484296314,764500
2019-04-08,15.495450973510742,15.673450625399491,15.214395788028527,15.373659857066936,360500
2019-04-09,15.176921844482422,15.57976454631765,15.008289101582468,15.392396221790667,282100
2019-04-10,15.542291641235352,15.635976697217394,15.270605157576814,15.270605157576814,184800
2019-04-11,15.439238548278809,15.6078712987379,15.308080536541246,15.44860723295919,270500
2019-04-12,15.223764419555664,15.898293645940317,15.111341988377927,15.776504316817197,336300
2019-04-15,15.027026176452637,15.401764605077462,14.895866386263613,15.111340759361166,307100
2019-04-16,15.701557159423828,15.785873538953492,14.970815799131415,15.195658882245853,316200
2019-04-17,16.104400634765625,16.394822708122074,15.729662187387323,15.84208282815388,1707700
2019-04-18,15.589134216308594,16.25429654570746,15.472028335989224,16.029453469921542,717400
2019-04-22,16.13250732421875,16.207455024949724,15.66408374792663,15.682821119832907,707700
2019-04-23,16.488508224487305,16.55408723123755,15.935768329172493,16.11376976670453,1179400
2019-04-24,15.570399284362793,16.47914031034603,15.383029153261878,16.394823930040015,1890300
2019-04-25,15.055131912231445,15.546976259521019,14.933341687671357,15.542292810471801,443800
2019-04-26,14.708497047424316,15.064498998327318,14.483653992153014,14.905234944148425,439900
2019-04-29,14.502391815185547,14.87713116892918,14.455550177733686,14.727235784810512,432400
2019-04-30,13.968388557434082,14.764708860844221,13.724808124220756,14.614813484542765,857900
2019-05-01,15.064498901367188,16.291767906909094,14.399337530385626,14.399337530385626,2076400
2019-05-02,15.32681655883789,15.757765294896299,14.828413477698641,15.223762823304908,691700
2019-05-03,15.673450469970703,15.888924859211192,15.373659704611082,15.589134093851571,424000
2019-05-06,15.926399230957031,15.945136600083275,15.364290665426834,15.457975724164179,593700
