Price,Close,High,Low,Open,Volume
2015-02-04,110.2737808227539,110.93321214770823,108.75986861770733,109.22425747353529,713200
2015-02-05,111.01679229736328,111.45331893026862,110.36665077134118,110.52454127251639,515400
2015-02-06,109.48433685302734,110.85893126980343,108.88063688379407,110.70104072665052,726900
2015-02-09,107.96109771728516,109.54930643758797,107.5710128567217,108.91773743600467,734800
2015-02-10,109.95797729492188,110.05085363585962,108.0354079848668,108.69483921733867,1432300
2015-02-11,110.85889434814453,110.92390849637877,109.36356185274629,109.60504601162091,583700
2015-02-12,111.13752746582031,111.2211140458641,109.99512793648162,111.04464403997986,802900
2015-02-13,113.00440216064453,113.03226436308564,111.35117867968569,111.49049677790406,851400
2015-02-17,113.47806549072266,113.89601264275822,112.53999798151776,112.79077194154858,942400
2015-02-18,113.46876525878906,113.89600213296096,112.67930566334076,113.31087475690164,823100
2015-02-19,112.40068054199219,113.75670229696347,111.89914679109935,113.64524641564734,792700
2015-02-20,112.61427307128906,113.07866182622222,111.74121994449153,112.67928721353931,970400
2015-02-23,110.85889434814453,112.97650613178631,109.8743923645944,112.33564732346971,962700
2015-02-24,109.41928100585938,111.1003731915039,109.29854247520406,110.3480585567751,773200
2015-02-25,111.22112274169922,111.56477302054986,109.32641549978652,109.55860991052076,1349800
2015-02-26,111.45332336425781,111.54619971652573,109.38214598722698,110.96107231982751,1009900
2015-02-27,115.82785034179688,116.0971966884353,110.83102954729041,112.36351396077987,1775200
2015-03-02,116.39440155029297,117.62967738466402,114.74117865545547,116.0971930196032,1216600
2015-03-03,115.97647094726562,117.02598717012889,115.5770962631652,116.9795454519267,701600
2015-03-04,116.5058822631836,116.53374446169107,115.23345420525143,115.85573359195786,1261900
2015-03-05,115.71640014648438,116.79378558577757,115.53993721736703,116.7009092410825,746500
2015-03-06,113.2179946899414,115.4842072921716,112.92078613132051,115.16842629876672,919000
2015-03-09,113.63592529296875,114.03529989995123,113.02293582993167,113.02293582993167,837200
2015-03-10,111.87126922607422,113.67310020092313,111.85269679023546,113.07868304992354,742600
2015-03-11,111.37901306152344,112.33565289845072,111.07251473920371,111.86198140324139,1076800
2015-03-12,112.33564758300781,112.57713174244036,110.6267002048962,112.15918465797043,1493800
2015-03-13,110.94249725341797,112.49356145123281,109.92084316541641,111.54620419642261,1254800
2015-03-16,110.4130630493164,111.42543417603596,110.32018671954638,110.75671326407621,915400
2015-03-17,110.3852310180664,110.6545774081962,109.48431549253162,110.21805074440003,869700
2015-03-18,112.14060974121094,112.74431662156903,109.2242485322311,110.04157738662765,1138000
2015-03-19,111.49977111816406,112.74432989513942,111.42546719792354,111.7691104285152,622700
2015-03-20,113.83097076416016,114.22106270854636,112.26134157135834,112.51210838431147,1078900
2015-03-23,113.09723663330078,113.80310953970334,112.70715177160866,113.80310953970334,748400
2015-03-24,112.73502349853516,113.83098135932283,112.67929910958333,113.48733817943884,460300
2015-03-25,110.50595092773438,113.37587002378154,110.46879897712408,112.85575688725753,471000
2015-03-26,110.73816680908203,111.45332251068055,109.60505689646163,109.99514182460626,684800
2015-03-27,112.14060974121094,112.45639782204897,110.16231592829486,110.74744328777429,1318200
2015-03-30,111.62979888916016,113.53378900542356,111.2675761372755,113.45949217155857,953200
2015-03-31,108.75985717773438,112.47496763358191,108.75056741751172,111.87126076730452,1409200
2015-04-01,110.97035217285156,110.99821436744311,108.55552471342507,109.53074404019429,1160000
2015-04-02,111.58334350585938,111.93627645304461,110.17160463110751,111.3790112942218,693500
2015-04-06,112.00128173828125,112.50282246732681,111.23968442810325,111.45330638318225,1101500
2015-04-07,111.0910873413086,112.97650470225544,110.94247952664746,112.56784029794792,1244500
2015-04-08,109.64219665527344,111.75051865367928,109.15922834329679,111.18396376040512,739200
2015-04-09,110.05085754394531,110.4316597671268,109.41000580850967,109.78151118545345,836200
2015-04-10,109.28926086425781,110.57097851513348,109.27997818998399,110.4780950843082,573000
2015-04-13,110.25519561767578,110.86819227705972,109.14066525553747,109.30784551845933,554400
2015-04-14,110.5988540649414,111.00751144867286,109.77224245006029,110.20876911801112,458900
2015-04-15,111.06324005126953,111.24899275851172,110.45953312371509,110.79389366556028,547300
2015-04-16,111.8434066772461,111.88055863481804,110.40380552289271,110.94249119265757,643800
2015-04-17,111.22112274169922,111.3139990887907,109.71650040917737,110.71029220367947,1324400
2015-04-20,113.16226196289062,113.30158002326931,111.17467842045323,112.01986945700932,719400
2015-04-21,113.25511932373047,114.22104867772926,111.85266345450047,112.69784721049362,986600
2015-04-22,113.96101379394531,114.05389722691744,112.93935980535139,113.58021864560159,896200
2015-04-23,115.52135467529297,116.07862690090933,113.78454510828884,113.94243559874181,952500
2015-04-24,112.54927825927734,115.6235300774116,112.2613594492922,114.56472410119584,973300
2015-04-27,110.78458404541016,112.39137231047106,110.19945674507542,112.39137231047106,1161300
2015-04-28,109.63290405273438,110.5338194198605,109.4192820960508,110.52452966017589,831400
2015-04-29,108.4719467163086,109.90226520198932,108.03542007045657,109.6886432165257,739200
2015-04-30,107.57102966308594,108.64841516364584,107.24595889516227,108.40693098489771,831900
2015-05-01,107.91468811035156,108.14688254585124,106.98591036835288,107.91468811035156,846300
2015-05-04,108.04471588134766,108.49981498854387,107.52459552996878,107.83109388392229,1083600
2015-05-05,106.10354614257812,108.41620736176215,105.62058493071451,107.97039101649462,913100
2015-05-06,106.38218688964844,107.08805984797527,104.98902049311455,105.70417612549056,899300
2015-05-07,105.77848052978516,107.3852688991641,105.71346638108258,106.72583765203494,694200
2015-05-08,107.6917724609375,107.85895273189985,106.73513255499084,106.95804430694834,761000
2015-05-11,106.95804595947266,107.94254807812187,106.6051058897594,107.40385529825235,478400
2015-05-12,107.21810150146484,107.4967305638754,104.96117137448248,106.14071595264487,690800
2015-05-13,107.31096649169922,108.27689606165903,107.14378623755212,107.27381453677643,659500
2015-05-14,108.02611541748047,108.32332395236351,106.79084665169152,107.92394931930095,667200
2015-05-15,109.74435424804688,109.76292668044732,107.13448462015413,108.35118797968073,600600
2015-05-18,109.91152954101562,110.42236001711538,108.75984738745734,109.28925029631972,542800
2015-05-19,108.12828826904297,109.86510496056101,107.90538362546131,109.37285395822987,856100
2015-05-20,106.53079986572266,108.56482530598636,106.01997637988346,107.99827033939246,1617700
2015-05-21,105.46271514892578,106.77228807682381,105.31410730932815,106.19644332740071,1181300
2015-05-22,105.32337951660156,105.49984243919799,104.617506568184,105.16548902785348,995800
2015-05-26,104.88685607910156,105.27694097576861,104.70110339097751,105.23978902094163,858300
2015-05-27,104.71039581298828,105.14692246532935,104.3296006410813,105.1376327042551,899800
2015-05-28,104.52462768554688,105.70417207152968,104.26457110192928,104.32958524783368,842100
2015-05-29,103.84661865234375,104.71967184254555,103.63300377772664,104.71967184254555,1794200
2015-06-01,106.93946075439453,107.24595908727645,103.65158694005272,104.35745995595948,1873600
2015-06-02,106.80941009521484,107.26450907588561,105.92707432448438,106.44718744525099,921500
2015-06-03,106.07569122314453,106.96731688880718,105.46270167813122,106.96731688880718,755100
2015-06-04,109.68863677978516,111.43474326072834,107.35740294240455,107.36669270279559,2546800
2015-06-05,108.62052917480469,109.36355403235855,107.60816506954801,108.76913698071955,985800
2015-06-08,108.10972595214844,109.14066976846055,107.98898031581633,108.74129507307828,651900
2015-06-09,107.72891235351562,108.54624118045912,107.36668965466959,108.26760506472642,602000
2015-06-10,108.56480407714844,109.34498088105401,107.61745412170255,107.8403587430998,853500
2015-06-11,108.30475616455078,109.18709204739018,108.17472786783783,108.78771739719734,819200
2015-06-12,108.66697692871094,108.9084610837466,107.97039374327049,108.10042203767186,532100
2015-06-15,109.37284851074219,109.8465199690099,108.03540654384392,108.0539789773795,932000
2015-06-16,109.04777526855469,109.64219233215724,108.23973625115264,109.04777526855469,517600
2015-06-17,109.27068328857422,109.72578231696022,108.42549229270395,109.41000134224642,591000
2015-06-18,111.88052368164062,112.54924453699442,109.81863673963613,109.83721625562326,1103600
2015-06-19,111.22112274169922,112.32637040431773,110.83103783230835,112.32637040431773,689100
2015-06-22,111.18397521972656,112.07560094218313,111.06323667229363,111.88055847970932,423100
2015-06-23,111.60191345214844,112.18704075581225,110.87746101321805,111.62977564479762,522400
2015-06-24,110.56168365478516,112.04772636129896,109.84652095208095,110.98892049003221,626300
2015-06-25,111.06324005126953,111.38831083194914,110.24591113297618,110.97036369764845,487000
2015-06-26,108.95491027832031,111.68551899784964,108.86203392504623,111.62050484195663,2541600
2015-06-29,107.3852767944336,108.91775428166785,107.36669727286069,108.4998071644242,797100
2015-06-30,106.78155517578125,108.31403953783268,106.57722298270635,108.1932939222828,935700
2015-07-01,107.95182037353516,108.49050598023719,106.41004620184275,107.54315597409658,648600
2015-07-02,107.89608764648438,108.86201716101336,106.97659984444648,107.94252935897546,470500
2015-07-06,107.31096649169922,107.45956722537949,106.80013596902451,107.06019256747314,749100
2015-07-07,107.57102966308594,108.4626553776814,106.67011418768944,107.310973048747,926900
2015-07-08,106.75370788574219,107.71034775412728,105.94566876014919,107.19951720012976,706100
2015-07-09,107.3852767944336,108.26761274684189,106.98590211275156,107.67319560471206,526500
2015-07-10,108.30475616455078,108.72270324884087,107.66389735502929,108.39763250705849,436600
2015-07-13,107.52458953857422,109.58647713426271,107.02305582406586,108.59268529416194,572700
2015-07-14,108.19329833984375,108.62053517643987,107.61746077513232,107.77535126313316,485900
2015-07-15,108.17474365234375,108.87132695181087,107.37599423540716,107.98898385421212,640100
2015-07-16,108.4719467163086,109.59576686519816,108.28618692764209,108.75057577029123,642500
2015-07-17,106.9115982055664,108.86202989618484,106.83729429129244,108.86202989618484,747300
2015-07-20,107.598876953125,107.65460842419915,105.80633601146508,106.82798989169382,766900
2015-07-21,108.07255554199219,108.15614211963265,106.52149874479662,107.6360289627312,629200
2015-07-22,107.54315948486328,108.90846369482136,107.32953751836197,108.10971438948549,505800
2015-07-23,110.84031677246094,111.19325679993307,107.78464466583753,108.00754930854937,1541400
2015-07-24,109.23353576660156,110.66385414270783,108.5926769453173,110.5523982780464,993300
2015-07-27,107.7753677368164,109.2335484772625,107.5617457428605,108.99206428540184,693600
2015-07-28,108.74127197265625,109.23352291648405,107.25522938204118,107.81249446777058,964300
2015-07-29,108.49050903320312,109.86510299708051,106.30788309352909,108.35119806221111,1203300
2015-07-30,109.79082489013672,110.5152704535878,106.25218367511991,108.01686294450808,1537700
2015-07-31,112.1220474243164,112.59572604531304,106.40077327129278,110.71030132260414,1328300
2015-08-03,112.60498809814453,112.9486383423648,111.49045787333824,112.31706932537182,1278000
2015-08-04,112.60498809814453,113.07866663239186,111.94555688843293,112.67000224315805,846700
2015-08-05,112.13131713867188,114.6390136984219,111.98270932884442,113.31086151363317,1095500
2015-08-06,112.82791900634766,115.21487743078876,111.90842397414589,112.97651975479715,1292100
2015-08-07,113.09723663330078,114.19319440139547,112.41923300502783,113.13438858479672,617200
2015-08-10,114.66690063476562,115.04770291511247,113.73812288095803,114.0539110019788,896200
2015-08-11,115.4377670288086,115.53993313016231,113.60807405039631,114.01673845581121,886500
2015-08-12,116.72879028320312,116.87739104150648,114.76906862386912,115.38206535265205,1053700
2015-08-13,116.9052505493164,117.21174180206208,115.9207413780976,116.47801366166017,624300
2015-08-14,118.32627868652344,118.79066752980962,115.96718251230823,115.96718251230823,600000
2015-08-17,118.89283752441406,119.03216269346676,117.68543067208999,118.31699984066377,414600
2015-08-18,117.4903793334961,119.32007254067285,117.35106126095762,118.89282856195182,512000
2015-08-19,117.86187744140625,118.53059843913506,116.60802911367004,116.99811400034163,428600
2015-08-20,114.48111724853516,117.12813172054042,114.43467553888189,116.84949563464092,1043000
2015-08-21,111.86196899414062,115.02909671540803,111.85267923467362,114.10031917699374,1236400
2015-08-24,106.32644653320312,110.30161292056087,103.88375728307663,107.15305790412519,2202500
2015-08-25,105.62986755371094,109.4007019133716,105.50912194439515,109.06634144851391,1428000
2015-08-26,106.80013275146484,108.64840525163358,103.44724509531251,107.83107643997765,2117600
2015-08-27,110.44094848632812,110.74743971081666,107.20879930090328,107.46885589671696,1455100
2015-08-28,110.73816680908203,111.61121301692795,109.27998612300776,109.52146321985268,1091900
2015-08-31,109.78150939941406,111.39758752407313,109.6329086682563,110.58954846174359,644100
2015-09-01,106.38218688964844,109.13136772848733,105.73203831965952,107.39455106984457,997300
2015-09-02,107.598876953125,107.67318085721699,105.35123699941968,107.09733622951954,922500
2015-09-03,108.35120391845703,109.56790037095314,106.92088548887592,107.99826387683932,798500
2015-09-04,107.22737884521484,107.73820939658592,106.23358702473851,106.72584514061029,654200
2015-09-08,109.4564437866211,109.60505161075419,108.21188514655618,108.48123151328913,597800
2015-09-09,106.89301300048828,111.28613426569939,106.74441226585272,110.70100691542848,831600
2015-09-10,103.7630386352539,107.52458380972179,102.85283343406263,106.67939984562585,2247000
2015-09-11,103.14075469970703,104.01380082001656,102.01692757471535,103.20576884787913,1696100
2015-09-14,104.01380920410156,104.35745949271745,102.88069931375806,103.05716933845422,966900
2015-09-15,104.83113098144531,105.73203930737085,103.93021556950899,104.18098240538295,980900
2015-09-16,104.9704360961914,105.22121000408285,103.99522391553134,105.09118171332817,929900
2015-09-17,104.47821044921875,105.52773387527576,102.5463580529072,104.6825426945046,1484900
2015-09-18,103.39154052734375,104.62681665556786,102.47205252397943,103.4008302890781,1560500
2015-09-21,103.84661865234375,104.97972843043276,102.75995058752484,103.86519817205601,879600
2015-09-22,101.22746276855469,104.22741736039703,100.0757805954372,102.64849128037093,1428800
2015-09-23,101.22746276855469,101.93333568769589,100.53087960895768,100.56803156112409,732000
2015-09-24,98.67334747314453,100.71666280161449,98.40400107178209,100.71666280161449,1195100
2015-09-25,98.16250610351562,100.15937226030441,98.1160643894463,99.11914589085403,1440700
2015-09-28,97.75383758544922,98.1625019768452,97.00153003402514,97.56808490900217,1358400
2015-09-29,96.23064422607422,98.64546448162478,95.33901861260989,98.04175764623452,1419800
2015-09-30,97.28016662597656,98.27395840299788,96.04489776796719,97.41019492681966,1705200
2015-10-01,96.37925720214844,96.91794995979798,95.40404488503606,96.71361773544737,1007700
2015-10-02,97.88385772705078,97.98602381639415,94.85604116816761,95.41331332313504,812700
2015-10-05,101.71043395996094,102.05407712677773,98.4597124558465,99.4442144152835,1661400
2015-10-06,100.54947662353516,101.78474558945466,100.29870267428008,101.21819770686662,1256600
2015-10-07,102.12837219238281,102.18409657439186,100.62375010404946,100.62375010404946,1991900
2015-10-08,102.64849090576172,102.79709871388503,100.7723633872718,101.70114093001162,1405100
2015-10-09,102.35128784179688,103.37294886218275,102.0447966216918,102.4720334638483,564700
2015-10-12,101.31107330322266,103.83734978314344,101.05101668076225,102.20269904566325,609000
2015-10-13,101.3760757446289,101.62684257702153,100.18724155874695,100.54946425332002,844800
2015-10-14,101.14388275146484,101.71972033237058,100.28940905424223,101.58040936022293,715900
2015-10-15,102.86214447021484,103.08504916489298,101.1810588687448,101.1810588687448,991500
2015-10-16,102.51847076416016,103.66087035036517,99.39777740566109,103.13146739237038,765800
2015-10-19,102.92715454101562,104.17172046599437,102.62994593126152,103.36368123665716,642200
2015-10-20,104.17169952392578,104.91471735593302,102.7971055513957,102.80639531152389,1212200
2015-10-21,103.22435760498047,104.57108249551005,102.99216316964697,104.10669362484305,784400
2015-10-22,107.51531982421875,108.31406929696114,103.14077724825275,103.96738892115857,1142300
2015-10-23,107.81251525878906,108.75057561769587,107.06949027718846,108.42550484549989,776700
2015-10-26,109.25212097167969,109.37286661067975,107.40385528756555,107.62675995693321,582100
2015-10-27,108.88987731933594,109.58646047762291,108.16543196847914,109.4750117073436,930100
2015-10-28,108.99205780029297,110.23662355874224,107.70105741010256,109.14994830303309,891500
2015-10-29,110.30162048339844,110.39449681838512,108.40691348842748,108.88987468196433,724900
2015-10-30,110.54310607910156,111.13753025817128,108.88988309615546,110.27376681263071,927600
2015-11-02,112.53069305419922,112.77217011890885,109.89296108774485,110.3016254834234,923900
2015-11-03,111.56477355957031,112.57713779397747,111.3790137784788,112.53070316321292,853300
2015-11-04,109.25212097167969,112.80005158900008,108.85274626747294,111.46261648678235,1440700
2015-11-05,101.93331909179688,102.67634384213164,93.91797272465351,94.28019534178918,6749300
2015-11-06,100.72593688964844,101.42252015191713,98.82194689105417,100.67021249619059,2365700
2015-11-09,99.19344329833984,100.49372617493907,98.9148072042056,100.06648936034073,1164500
2015-11-10,98.19039154052734,99.87147711481425,97.95819708723855,99.60213069867777,1152300
2015-11-11,99.28633880615234,99.62069934927295,97.96747615607194,98.78479799147142,784200
2015-11-12,98.50614929199219,100.30798009077584,98.13464392342749,99.15629785900178,642700
2015-11-13,97.73526763916016,98.3111052024049,96.73218615439693,98.09749032765623,914300
2015-11-16,99.67640686035156,99.93646344183647,97.42876687922015,97.74454784644885,919800
2015-11-17,98.44115447998047,100.13152974861656,97.99534511573142,100.13152974861656,806300
2015-11-18,98.25538635253906,98.71977516765494,97.28016700639132,98.55259491077278,1129500
2015-11-19,97.73526763916016,98.39469886914046,97.41018981809036,98.33896739597989,931900
2015-11-20,95.68267059326172,98.571169657925,95.1254054192519,98.571169657925,1937500
2015-11-23,95.2090072631836,96.10992279671845,95.11613090721347,95.71054808863636,1108400
2015-11-24,97.9860610961914,98.25540751729865,94.58673083602332,94.73533869015662,1162700
2015-11-25,98.11607360839844,98.54331049113868,97.25231008202908,97.8745894273674,698100
2015-11-27,98.81266784667969,99.25848430072682,97.75386174008139,97.75386174008139,347100
2015-11-30,97.67025756835938,98.58974542476135,97.12227508980934,98.58974542476135,1204800
2015-12-01,101.65470886230469,101.72901277341545,97.97675029445362,97.97675029445362,1507400
2015-12-02,100.42872619628906,103.2429284687473,100.2429734980065,100.89311502800669,1262600
2015-12-03,99.28633880615234,101.13460446850512,98.53402404112518,101.02314859212771,1090300
2015-12-04,100.80024719238281,101.02315186635049,98.9612712316287,99.1563137071019,1056300
2015-12-07,101.26463317871094,101.35750953305082,99.89932880327858,100.38229718346457,630000
2015-12-08,100.2151107788086,101.16246087272307,99.78787390617963,100.3637115194568,783200
2015-12-09,97.53095245361328,100.38229983174273,97.33590997855043,100.21511955511575,811300
2015-12-10,97.19656372070312,97.88385706490124,96.6578710870839,97.61451074809163,1121400
2015-12-11,93.880859375,96.09134793271164,92.98923355963701,95.49693072246966,2060200
2015-12-14,94.51242065429688,96.500004363696,93.50004927744695,94.05731447976241,1330900
2015-12-15,95.28327941894531,96.04488376428301,94.87462214131254,95.22755503699764,886100
2015-12-16,96.49070739746094,97.00153792827872,95.37617707605428,96.05418077767318,1077100
2015-12-17,93.8158187866211,97.37303128417315,93.79723926815299,97.03867789785828,1806600
2015-12-18,93.2678451538086,94.09445665325379,93.0542302733735,93.23998295949191,1927100
2015-12-21,94.16876220703125,94.41953613228341,93.19354287284774,94.41953613228341,811000
2015-12-22,94.43809509277344,94.76316579578454,93.713649787203,94.6424272735261,714600
2015-12-23,96.01705169677734,96.03563122196664,94.65175420789642,94.65175420789642,1115700
2015-12-24,96.63001251220703,97.09440126490736,95.86841524121888,96.1841961917703,268000
2015-12-28,97.4566421508789,97.54951850158614,95.30187821881896,96.0634756322364,483700
2015-12-29,98.63618469238281,98.64547445306923,97.55880629112866,97.88387705504107,534800
2015-12-30,97.61453247070312,98.98912655100386,97.50308368447018,98.20894961731659,476500
2015-12-31,97.58666229248047,98.62689575697847,96.11919198167367,97.21514983473041,689400
2016-01-04,98.22753143310547,98.24610386924094,96.0727674548049,97.1687254230964,1191200
2016-01-05,99.51850891113281,99.78785523203952,96.63001036659337,98.43184095458527,906900
2016-01-06,98.60831451416016,99.63925820055152,97.93959351909434,98.48757597905518,504000
2016-01-07,95.28327941894531,97.40089805108568,95.04180237316547,97.01080611942224,725100
2016-01-08,94.40095520019531,97.15942582065732,93.3700114918204,95.6548035496751,1005000
2016-01-11,96.4721450805664,96.97368590360357,94.39167786959484,95.71983030300481,832500
2016-01-12,93.64864349365234,97.41018837684413,93.42573177632937,97.09440740631895,1013000
2016-01-13,90.76013946533203,94.99536264594595,90.57437971161471,94.33593146377213,1345900
2016-01-14,92.39480590820312,93.08209940124969,88.99547622814096,90.9366252469224,1494800
2016-01-15,85.4103775024414,91.36384464058142,83.12558571740162,90.0542649726873,3163800
2016-01-19,84.35157775878906,87.82520385087811,83.8407472661243,86.76639799881882,2898100
2016-01-20,82.2525405883789,83.17203549865506,78.19378708051363,82.76337109408789,2814500
2016-01-21,81.25875854492188,83.88720112220292,79.66125977588871,82.77267072269728,2436700
2016-01-22,87.32366180419922,87.6208703356392,82.56832530115963,82.56832530115963,2725600
2016-01-25,87.03572845458984,89.4691277698138,86.0883786336759,87.1657567224406,2158700
2016-01-26,90.12857818603516,92.47838435502855,88.94902667854151,89.15335888210801,1733500
2016-01-27,88.46607208251953,90.24932348842212,87.18436146315415,89.55274024367787,1061300
2016-01-28,88.29888916015625,89.5155855901305,87.57444374120942,89.2090943570452,1498000
2016-01-29,92.20903778076172,92.2740519284657,88.59609353118914,88.95831622354142,1597300
2016-02-01,91.15023040771484,91.67034358084537,89.66418770876295,91.55889480718056,1786400
2016-02-02,89.54344940185547,89.97068623600948,88.66110645405017,89.97068623600948,1397800
2016-02-03,88.95831298828125,89.92424249476166,86.21842203838779,89.90567006152625,2097100
2016-02-04,89.06977844238281,91.02021009872469,88.02025515823814,89.16265479058745,1023700
2016-02-05,86.74781036376953,89.43197647628473,85.32678207902727,89.43197647628473,1835400
2016-02-08,80.66434478759766,85.35467517910357,78.27738629445395,85.32681298084307,3507100
2016-02-09,79.63339233398438,80.37641727539197,77.85014097781935,79.2711696237012,2300100
2016-02-10,80.19065856933594,81.41665186485562,78.8253613817102,80.15351369917876,1967200
2016-02-11,78.90894317626953,80.06991516347809,76.9027872670987,78.49099609527872,2354000
2016-02-12,82.46617126464844,83.22776868072086,79.07613130693154,79.75414213287947,1415600
2016-02-16,84.08221435546875,86.1905429581257,83.19058892864788,83.68283980205855,1108500
2016-02-17,85.13176727294922,85.42897585312356,84.04509197998888,84.99244920092748,1092900
2016-02-18,85.04817199707031,85.81905917322712,84.39803045453527,85.11318615132382,948800
2016-02-19,83.25562286376953,84.2865665588077,82.61476405712129,84.2865665588077,1247700
2016-02-22,86.39488220214844,87.41654314780017,84.1843942450323,84.49089252872781,1441100
2016-02-23,86.15341186523438,86.71067700612507,85.28964841675007,85.74474745510955,1080800
2016-02-24,88.88404083251953,89.09766286408927,84.77884427811762,85.0667631551781,1362700
2016-02-25,89.71989440917969,90.54650571896023,88.19670005726884,89.49698981978055,1340400
2016-02-26,87.9180908203125,88.81899913804507,82.7633723174569,87.39797054699048,2953600
2016-02-29,88.1316909790039,90.4257723964448,86.38559193753123,87.30507962180587,1560700
2016-03-01,89.46914672851562,90.24003382698996,88.60538328846852,88.92116426701811,1376400
2016-03-02,89.1626205444336,89.91492788775456,87.96449698054676,89.59914700794374,1067900
2016-03-03,89.92426300048828,90.3514999224309,87.78807130476312,88.8933191135788,1636100
2016-03-04,89.70135498046875,90.67656734662746,87.50943896794287,88.19673250495164,1412000
2016-03-07,89.58989715576172,89.60847667814883,87.31439459813957,88.69827140349302,1500000
2016-03-08,86.86856842041016,89.66419100064476,86.6828157334755,89.2741061064755,1134400
2016-03-09,85.22464752197266,88.18744369809956,84.57449885148453,87.16578959991746,2141300
2016-03-10,85.32679748535156,86.6177977343932,84.74166308409538,85.65186821604362,1299600
2016-03-11,87.81593322753906,87.87165762129081,85.71689366874953,86.292738386226,1205400
2016-03-14,87.64875793457031,87.81593821132486,86.02339688846126,87.22152102420021,1023800
2016-03-15,88.29888916015625,88.73541578080652,86.84070856186274,86.9335849078283,1022200
2016-03-16,88.76325988769531,89.00474400680461,87.19362374249914,87.8066202557744,702500
2016-03-17,92.23688507080078,93.39785686793002,88.74468700696286,88.74468700696286,1700500
2016-03-18,92.10688018798828,93.57435061288265,91.22454423249465,92.62700050367908,1176400
2016-03-21,91.4195785522461,92.57126078083525,90.58367730326579,91.60533123601475,609600
2016-03-22,90.77872467041016,91.38243155441634,90.24003902386116,90.84373882185629,780200
2016-03-23,90.04500579833984,91.30814418616495,89.98928139729273,90.99236313221485,640400
2016-03-24,90.93661499023438,91.12236766923832,89.57131083292295,89.88709180443173,859300
2016-03-28,90.76942443847656,91.28024779074211,89.84992964958114,91.14092975430253,399900
2016-03-29,93.05422973632812,93.15639583890683,89.97997107093252,90.40720791534774,658300
2016-03-30,92.84061431884766,94.17805642074103,92.6920135775324,93.56505976203616,857900
2016-03-31,93.03565979003906,93.92728552483354,92.54340874660151,92.54340874660151,906700
2016-04-01,94.77245330810547,95.47832616506075,92.04184529552272,92.07899724441613,1237800
2016-04-04,94.59599304199219,95.02322986914987,93.51861475742291,94.80032523889597,1082600
2016-04-05,92.96134948730469,94.14090104432594,92.96134948730469,93.51862173352532,1140200
2016-04-06,93.42574310302734,93.45361238557936,92.43195127234497,92.91491963242147,1001900
2016-04-07,92.01400756835938,93.24928362494133,91.3917282024764,93.18426946859552,718600
2016-04-08,92.70128631591797,95.6547992503487,91.62390802732618,92.46909192511684,441600
2016-04-11,91.73538208007812,94.21522424259098,91.7168096415405,93.42575742749943,639200
2016-04-12,93.2585678100586,94.15019350920865,91.5960549560354,91.78180765277081,1172200
2016-04-13,94.2337875366211,94.88393619854608,93.73224671262584,94.06660726195601,633300
2016-04-14,93.67650604248047,94.72602214298831,93.41644945729342,94.42881360477305,405500
2016-04-15,94.35453796386719,94.59602218788515,93.44433964305058,93.78798999699876,427300
2016-04-18,94.93965911865234,95.04182523413763,93.98301920639153,94.35452462341628,658500
2016-04-19,94.60526275634766,95.22754188887794,94.07585994290999,95.19038994403911,575800
2016-04-20,96.05416870117188,96.40710869118534,93.9737090559754,94.93034876067703,971600
2016-04-21,95.6640853881836,96.89936120112006,95.53405710113873,96.8157675388711,778500
