Price,Close,High,Low,Open,Volume
2015-03-02,33.2264404296875,33.31806182861328,32.395286560058594,32.441097259521484,750859
2015-03-03,33.141361236572266,33.21335220336914,32.428009033203125,33.05628204345703,783864
2015-03-04,32.68324661254883,33.14790725708008,32.676700592041016,32.95157241821289,1062877
2015-03-05,32.79450225830078,33.26570510864258,32.5,32.78795623779297,607838
2015-03-06,32.01570510864258,32.676700592041016,31.76047134399414,32.46727752685547,1024982
2015-03-09,32.356021881103516,32.401832580566406,31.910995483398438,32.140052795410156,799144
2015-03-10,31.596858978271484,32.22513198852539,31.583770751953125,31.871728897094727,888379
2015-03-11,31.786649703979492,31.865182876586914,31.086387634277344,31.71466064453125,596531
2015-03-12,31.74083709716797,32.3494758605957,31.583770751953125,32.03533935546875,751776
2015-03-13,31.315444946289062,31.668848037719727,30.922775268554688,31.609947204589844,648483
2015-03-16,30.74607276916504,31.518325805664062,30.641361236572266,31.518325805664062,1331346
2015-03-17,31.27617835998535,31.407068252563477,30.46466064453125,30.569372177124023,601726
2015-03-18,31.315444946289062,31.433246612548828,30.170156478881836,31.28926658630371,913438
2015-03-19,30.850784301757812,31.315444946289062,30.50392723083496,31.171466827392578,893880
2015-03-20,31.76701545715332,31.891361236572266,30.804973602294922,31.066753387451172,1549392
2015-03-23,31.74738121032715,32.25130844116211,31.701570510864258,31.701570510864258,677515
2015-03-24,31.681936264038086,32.00261688232422,31.570680618286133,31.806283950805664,546413
2015-03-25,31.531414031982422,32.3494758605957,31.452880859375,31.878271102905273,523340
2015-03-26,31.00130844116211,31.780105590820312,30.94895362854004,31.47251319885254,548094
2015-03-27,31.184555053710938,31.25,30.50392723083496,30.831151962280273,604324
2015-03-30,31.413612365722656,31.629581451416016,30.647905349731445,31.178010940551758,670639
2015-03-31,30.654449462890625,31.328533172607422,30.575916290283203,31.099475860595703,921078
2015-04-01,30.7264404296875,30.804973602294922,29.947643280029297,30.569372177124023,789670
2015-04-02,31.21727752685547,31.459423065185547,30.68717384338379,30.75916290283203,466346
2015-04-06,31.825916290283203,32.061519622802734,31.138742446899414,31.138742446899414,578042
2015-04-07,31.701570510864258,32.336387634277344,31.629581451416016,31.75392723083496,552525
2015-04-08,31.603403091430664,32.05497360229492,31.400524139404297,31.839004516601562,554206
2015-04-09,31.21073341369629,31.75392723083496,31.106021881103516,31.5379581451416,475514
2015-04-10,31.21727752685547,31.446334838867188,30.942407608032227,31.321989059448242,408740
2015-04-13,31.164920806884766,31.367801666259766,30.942407608032227,31.191099166870117,543204
2015-04-14,31.577224731445312,31.71466064453125,30.75261878967285,31.197643280029297,685002
2015-04-15,31.7735595703125,31.98298454284668,31.400524139404297,31.73429298400879,760027
2015-04-16,31.609947204589844,31.943716049194336,31.51177978515625,31.649215698242188,404309
2015-04-17,31.230365753173828,31.459423065185547,30.831151962280273,31.295812606811523,773474
2015-04-20,31.197643280029297,31.531414031982422,31.112564086914062,31.295812606811523,462678
2015-04-21,31.354711532592773,31.42670249938965,30.693716049194336,31.25654411315918,411643
2015-04-22,31.616491317749023,31.668848037719727,31.053665161132812,31.341623306274414,496294
2015-04-23,31.531414031982422,31.76701545715332,30.870418548583984,31.50523567199707,1151195
2015-04-24,31.151832580566406,31.609947204589844,30.909685134887695,31.49869155883789,422034
2015-04-27,31.204187393188477,31.47905731201172,30.916229248046875,31.25,405073
2015-04-28,31.695026397705078,31.79973793029785,31.02094268798828,31.151832580566406,524104
2015-04-29,31.21073341369629,32.15968704223633,31.132198333740234,31.76701545715332,834441
2015-04-30,30.719894409179688,31.348167419433594,30.052356719970703,30.98822021484375,1468408
2015-05-01,30.49738121032715,31.178010940551758,30.431936264038086,30.75261878967285,658110
2015-05-04,31.21727752685547,31.302356719970703,30.431936264038086,30.445026397705078,735274
2015-05-05,30.170156478881836,31.413612365722656,29.875654220581055,31.106021881103516,1002826
2015-05-06,29.594240188598633,30.268325805664062,29.286649703979492,30.150524139404297,673390
2015-05-07,29.620418548583984,30.111257553100586,29.2735595703125,29.456806182861328,793949
2015-05-08,32.6505241394043,33.645286560058594,29.48952865600586,29.731674194335938,2839941
2015-05-11,33.56675338745117,33.9005241394043,31.99607276916504,32.323299407958984,2409656
2015-05-12,32.00916290283203,33.167537689208984,31.603403091430664,33.167537689208984,2006570
2015-05-13,29.391361236572266,31.98952865600586,29.024869918823242,31.832460403442383,4269996
2015-05-14,29.208114624023438,30.366491317749023,29.090314865112305,29.679319381713867,2763541
2015-05-15,28.658376693725586,29.430627822875977,27.24476432800293,29.1884822845459,6073342
2015-05-18,29.064136505126953,29.365182876586914,28.193716049194336,28.193716049194336,2439605
2015-05-19,28.357330322265625,29.319372177124023,28.056283950805664,29.195026397705078,1734586
2015-05-20,28.030105590820312,28.74345588684082,28.00392723083496,28.475130081176758,1452670
2015-05-21,27.781414031982422,28.324607849121094,27.624345779418945,28.069372177124023,2193902
2015-05-22,27.97774887084961,28.18717384338379,27.558900833129883,27.79450225830078,1698525
2015-05-26,28.795812606811523,29.24083709716797,27.356021881103516,27.774869918823242,2438077
2015-05-27,28.4620418548584,29.725130081176758,27.46727752685547,28.907068252563477,4324698
2015-05-28,27.899215698242188,28.638742446899414,27.388742446899414,28.337696075439453,1755978
2015-05-29,28.3115177154541,28.795812606811523,27.709423065185547,27.833770751953125,1754755
2015-06-01,28.481674194335938,29.646596908569336,28.26570701599121,29.424083709716797,2188402
2015-06-02,28.579843521118164,28.92670249938965,28.383508682250977,28.383508682250977,980518
2015-06-03,29.031414031982422,29.26701545715332,28.52094268798828,28.808900833129883,1197035
2015-06-04,28.638742446899414,29.45026206970215,28.52748680114746,28.880889892578125,1427763
2015-06-05,29.175392150878906,29.24083709716797,28.468585968017578,28.835079193115234,1052334
2015-06-08,29.24083709716797,29.443716049194336,28.939790725708008,29.083770751953125,1226678
2015-06-09,28.9856014251709,29.352094650268555,28.403141021728516,29.24083709716797,1193368
2015-06-10,29.332460403442383,29.725130081176758,28.99869155883789,29.26701545715332,1466574
2015-06-11,29.895288467407227,29.901832580566406,29.26701545715332,29.352094650268555,1039346
2015-06-12,30.405759811401367,30.49738121032715,29.73822021484375,29.856021881103516,954236
2015-06-15,30.608638763427734,30.99476432800293,30.01308822631836,30.150524139404297,1673771
2015-06-16,31.71466064453125,31.95026206970215,30.536649703979492,30.628271102905273,2075635
2015-06-17,31.701570510864258,32.153141021728516,31.308900833129883,31.577224731445312,1822751
2015-06-18,32.46727752685547,32.76832580566406,31.858638763427734,31.891361236572266,1569562
2015-06-19,34.051048278808594,34.18193817138672,32.88612747192383,32.95157241821289,4004277
2015-06-22,34.19502639770508,34.68586349487305,34.05759048461914,34.168846130371094,1386354
2015-06-23,34.941097259521484,35.24869155883789,34.13612747192383,34.28010559082031,1817556
2015-06-24,34.36518478393555,35.333770751953125,34.345550537109375,34.98691177368164,1463213
2015-06-25,34.620418548583984,35.130889892578125,34.28010559082031,34.30628204345703,1113454
2015-06-26,34.45680618286133,34.797119140625,34.26701736450195,34.76439666748047,981587
2015-06-29,33.99214553833008,34.73822021484375,33.96596908569336,34.16230392456055,1471770
2015-06-30,35.29450225830078,35.76570510864258,34.20811462402344,34.31937026977539,3916111
2015-07-01,34.52225112915039,35.95549774169922,34.299739837646484,35.51701736450195,2301779
2015-07-02,34.391361236572266,34.60078430175781,33.821990966796875,34.561519622802734,1080143
2015-07-06,34.299739837646484,34.882198333740234,33.972511291503906,34.129581451416016,696921
2015-07-07,33.789268493652344,34.26047134399414,33.200260162353516,34.26047134399414,1324623
2015-07-08,34.096858978271484,34.38481521606445,33.416229248046875,33.61256408691406,1219497
2015-07-09,33.75654602050781,34.620418548583984,33.619110107421875,34.51570510864258,995645
2015-07-10,34.096858978271484,34.23429489135742,33.854713439941406,33.913612365722656,573611
2015-07-13,34.666229248046875,34.87565231323242,34.109947204589844,34.16230392456055,1104438
2015-07-14,35.222511291503906,35.26832580566406,34.53533935546875,34.666229248046875,751012
2015-07-15,35.085079193115234,35.60209274291992,34.92146682739258,35.09162139892578,632286
2015-07-16,35.18324661254883,35.379581451416016,35.00654602050781,35.222511291503906,721827
2015-07-17,35.31413650512695,35.346858978271484,34.99345397949219,35.163612365722656,652914
2015-07-20,35.202880859375,35.56937026977539,34.175392150878906,35.202880859375,709450
2015-07-21,34.914920806884766,35.359947204589844,34.68586349487305,35.23560333251953,745053
2015-07-22,35.34031295776367,35.46466064453125,34.653141021728516,34.823299407958984,492016
2015-07-23,35.07853317260742,36.289268493652344,34.914920806884766,35.34031295776367,848346
2015-07-24,34.69240951538086,35.28141403198242,34.653141021728516,34.941097259521484,637176
2015-07-27,34.60078430175781,34.640052795410156,34.116493225097656,34.52225112915039,811368
2015-07-28,34.98691177368164,35.27486801147461,34.29319381713867,34.6269645690918,487585
2015-07-29,34.581153869628906,35.163612365722656,34.44371795654297,34.71858596801758,1066544
2015-07-30,35.41230392456055,35.5759162902832,34.299739837646484,34.55497360229492,775613
2015-07-31,35.17015838623047,35.63481521606445,35.04581069946289,35.58900451660156,683780
2015-08-03,35.00654602050781,35.2552375793457,34.77094268798828,35.21596908569336,594698
2015-08-04,35.26177978515625,35.73298263549805,34.73167419433594,34.99345397949219,899534
2015-08-05,34.7447624206543,35.69371795654297,34.68586349487305,35.346858978271484,1155168
2015-08-06,33.808902740478516,34.92146682739258,33.46204376220703,34.88874435424805,1270074
2015-08-07,38.01701736450195,40.64790725708008,36.53795623779297,36.54450225830078,6929786
2015-08-10,41.616493225097656,41.642669677734375,38.71727752685547,38.73691177368164,4025974
2015-08-11,40.98167419433594,41.98952865600586,39.97382354736328,40.346858978271484,2498280
2015-08-12,40.366493225097656,41.37434768676758,39.640052795410156,40.549739837646484,2219114
2015-08-13,40.81806182861328,41.7212028503418,39.332462310791016,39.80366516113281,8503167
2015-08-14,43.3769645690918,43.42277526855469,40.870418548583984,40.90968704223633,4037587
2015-08-17,43.154449462890625,43.48167419433594,42.604713439941406,43.21989440917969,1502635
2015-08-18,43.13481521606445,43.370418548583984,42.702880859375,43.128273010253906,1422415
2015-08-19,42.833770751953125,43.049739837646484,41.56413650512695,42.94502639770508,1863549
2015-08-20,42.53272247314453,43.05628204345703,41.799739837646484,42.140052795410156,2002138
2015-08-21,41.71466064453125,42.27094268798828,40.883506774902344,41.917537689208984,1779050
2015-08-24,40.143978118896484,41.23691177368164,39.82984161376953,40.32722473144531,2146229
2015-08-25,40.46466064453125,41.4005241394043,40.39921569824219,41.106021881103516,2010695
2015-08-26,41.132198333740234,41.31544494628906,39.90837860107422,41.092933654785156,1937657
2015-08-27,41.69502639770508,41.891361236572266,40.90968704223633,41.54450225830078,1312094
2015-08-28,43.23298263549805,43.27225112915039,41.335079193115234,41.335079193115234,1851630
2015-08-31,42.722511291503906,43.52094268798828,42.67015838623047,42.95811462402344,2408281
2015-09-01,42.31675338745117,43.03664779663086,42.00916290283203,42.277488708496094,1701734
2015-09-02,42.905757904052734,43.29188537597656,42.179317474365234,42.663612365722656,1836198
2015-09-03,42.88612747192383,43.8023567199707,42.6505241394043,43.00392532348633,1194132
2015-09-04,42.801048278808594,43.05628204345703,42.19240951538086,42.604713439941406,687906
2015-09-08,43.57984161376953,43.76963424682617,42.81413650512695,43.33769607543945,1917487
2015-09-09,42.23822021484375,44.109947204589844,42.11387252807617,44.06413650512695,1238597
2015-09-10,41.9764404296875,42.460731506347656,41.26963424682617,42.15968704223633,1457865
2015-09-11,43.2264404296875,43.3769645690918,41.917537689208984,41.93062973022461,1373978
2015-09-14,42.71596908569336,43.19371795654297,42.62434768676758,43.18062973022461,1320803
2015-09-15,44.53533935546875,44.620418548583984,42.81413650512695,42.8730354309082,2132324
2015-09-16,45.02617645263672,45.1505241394043,44.22774887084961,44.6269645690918,1534570
2015-09-17,45.63481521606445,46.642669677734375,44.69240951538086,45.176700592041016,1877912
2015-09-18,44.38481521606445,45.222511291503906,43.893978118896484,45.143978118896484,2368247
2015-09-21,44.901832580566406,45.03272247314453,44.18193817138672,44.51570510864258,1090839
2015-09-22,44.05759048461914,44.48952865600586,43.63874435424805,44.312828063964844,971655
2015-09-23,44.43062973022461,44.856021881103516,44.05759048461914,44.2212028503418,1030789
2015-09-24,44.666229248046875,44.75785446166992,43.93324661254883,44.312828063964844,792879
2015-09-25,44.168846130371094,45.26177978515625,43.972511291503906,44.98036575317383,883490
2015-09-28,40.163612365722656,44.417537689208984,39.36518478393555,43.95942306518555,2808006
2015-09-29,36.13874435424805,40.202880859375,35.549739837646484,39.81020736694336,5255250
2015-09-30,38.678009033203125,39.869110107421875,37.11387252807617,37.23822021484375,2913743
2015-10-01,38.55366516113281,38.880889892578125,37.630889892578125,38.68455505371094,1332722
2015-10-02,39.4240837097168,39.450260162353516,37.49345397949219,38.2264404296875,1202842
2015-10-05,39.93455505371094,40.28141403198242,39.41099548339844,39.594242095947266,1211551
2015-10-06,39.69240951538086,40.03272247314453,39.07722473144531,39.777488708496094,1158530
2015-10-07,39.437171936035156,40.21596908569336,38.854713439941406,39.666229248046875,1197494
2015-10-08,39.869110107421875,40.04581069946289,39.1230354309082,39.450260162353516,764000
2015-10-09,39.58769607543945,40.320682525634766,39.574607849121094,40.058902740478516,699518
2015-10-12,40.0,40.098167419433594,39.188480377197266,39.61387252807617,1237986
2015-10-13,38.92015838623047,40.28141403198242,38.867801666259766,39.777488708496094,893116
2015-10-14,39.58769607543945,39.8494758605957,38.651832580566406,38.96596908569336,1200550
2015-10-15,39.99345397949219,40.01963424682617,39.13612747192383,39.895286560058594,735885
2015-10-16,40.2552375793457,40.5759162902832,39.823299407958984,40.18324661254883,710826
2015-10-19,40.20942306518555,40.47774887084961,39.80366516113281,40.28795623779297,471082
2015-10-20,40.222511291503906,40.26832580566406,39.46335220336914,40.12434768676758,974253
2015-10-21,39.901832580566406,40.46466064453125,39.36518478393555,40.320682525634766,657040
2015-10-22,40.392669677734375,40.68062973022461,39.869110107421875,40.06544494628906,530522
2015-10-23,39.836387634277344,40.81806182861328,38.77617645263672,40.71989440917969,823134
2015-10-26,41.69502639770508,42.460731506347656,40.24214553833008,40.24869155883789,1830697
2015-10-27,41.53141403198242,41.83900451660156,40.7264404296875,41.49869155883789,653067
2015-10-28,43.23952865600586,43.40968704223633,41.29581069946289,41.53795623779297,1328749
2015-10-29,43.04319381713867,43.35078430175781,42.43455505371094,42.9712028503418,662846
2015-10-30,42.061519622802734,43.03010559082031,41.70811462402344,42.866493225097656,964932
2015-11-02,43.46204376220703,44.01177978515625,41.60340118408203,41.96335220336914,1417220
2015-11-03,42.342933654785156,43.710731506347656,42.28403091430664,43.4947624206543,927802
2015-11-04,42.06806182861328,43.095550537109375,41.80628204345703,42.630889892578125,874474
2015-11-05,42.617801666259766,42.73560333251953,41.59031295776367,42.17277526855469,307128
2015-11-06,41.25,42.585079193115234,40.75916290283203,42.38874435424805,823286
2015-11-09,40.562828063964844,41.812828063964844,40.35340118408203,41.11256408691406,516464
2015-11-10,40.66099548339844,40.79188537597656,39.97382354736328,40.301048278808594,478264
2015-11-11,40.96858596801758,41.191097259521484,40.608638763427734,40.8769645690918,354649
2015-11-12,39.20811462402344,40.69371795654297,39.05759048461914,40.54319381713867,788601
2015-11-13,39.083770751953125,39.594242095947266,38.821990966796875,39.18193817138672,446787
2015-11-16,39.594242095947266,39.67277526855469,38.03664779663086,39.070682525634766,609825
2015-11-17,39.450260162353516,39.914920806884766,39.1230354309082,39.777488708496094,563068
2015-11-18,42.23822021484375,42.25785446166992,39.594242095947266,39.594242095947266,2139353
2015-11-19,41.9764404296875,42.428009033203125,41.07984161376953,42.28403091430664,759722
2015-11-20,41.47905731201172,42.7552375793457,40.890052795410156,42.23822021484375,1327221
2015-11-23,40.56937026977539,41.616493225097656,40.359947204589844,41.47905731201172,1584536
2015-11-24,43.26570510864258,44.65968704223633,40.28795623779297,40.60209274291992,3524638
2015-11-25,45.222511291503906,45.890052795410156,43.71727752685547,43.79581069946289,1947436
2015-11-27,46.45942306518555,46.49214553833008,45.098167419433594,45.44502639770508,765834
2015-11-30,45.49738311767578,46.7212028503418,45.333770751953125,46.688480377197266,1070822
2015-12-01,45.811519622802734,46.42015838623047,45.47774887084961,45.929317474365234,1214149
2015-12-02,45.2552375793457,45.844242095947266,45.039268493652344,45.811519622802734,567958
2015-12-03,43.429317474365234,45.47774887084961,43.29842758178711,45.34031295776367,1213079
2015-12-04,44.22774887084961,44.4240837097168,43.082462310791016,43.527488708496094,1197494
2015-12-07,43.403141021728516,44.26701736450195,43.2264404296875,44.22774887084961,867293
2015-12-08,43.383506774902344,43.678009033203125,42.460731506347656,42.96466064453125,1096493
2015-12-09,43.36387252807617,43.76963424682617,42.97774887084961,43.33769607543945,1475742
2015-12-10,42.892669677734375,43.50130844116211,42.676700592041016,43.448951721191406,654595
2015-12-11,41.407066345214844,42.598167419433594,41.3023567199707,42.48036575317383,1832530
2015-12-14,41.01439666748047,42.28403091430664,40.824607849121094,41.66230392456055,1449155
2015-12-15,40.56937026977539,41.31544494628906,40.058902740478516,41.07984161376953,1869355
2015-12-16,41.675392150878906,41.94371795654297,40.47774887084961,40.96858596801758,2200778
2015-12-17,40.58900451660156,41.70157241821289,39.869110107421875,41.63612747192383,2092138
2015-12-18,40.02617645263672,40.700260162353516,39.77094268798828,40.4712028503418,3927724
2015-12-21,40.20942306518555,40.405757904052734,39.168846130371094,40.359947204589844,1800901
2015-12-22,40.359947204589844,40.55628204345703,39.73167419433594,40.43193817138672,1172434
2015-12-23,41.551048278808594,41.80628204345703,40.811519622802734,40.824607849121094,1305523
2015-12-24,41.74738311767578,41.89790725708008,41.308902740478516,41.5052375793457,559095
2015-12-28,39.99345397949219,41.426700592041016,39.6269645690918,41.4005241394043,1234318
2015-12-29,41.01439666748047,41.06020736694336,40.163612365722656,40.366493225097656,840400
2015-12-30,40.582462310791016,41.106021881103516,40.43193817138672,40.81806182861328,823439
2015-12-31,40.379581451416016,40.9947624206543,40.18324661254883,40.31413650512695,1017342
2016-01-04,39.60078430175781,39.97382354736328,39.19502639770508,39.81675338745117,1231874
2016-01-05,39.81675338745117,39.9476432800293,38.854713439941406,39.60078430175781,1199174
2016-01-06,39.856021881103516,39.869110107421875,39.083770751953125,39.437171936035156,1040110
2016-01-07,39.56806182861328,40.392669677734375,38.96596908569336,39.2735595703125,2209946
2016-01-08,37.68324661254883,39.777488708496094,37.51308822631836,39.777488708496094,2106654
2016-01-11,37.53272247314453,38.121726989746094,36.24345397949219,37.97774887084961,1809458
2016-01-12,38.30497360229492,38.39659881591797,37.56544494628906,37.604713439941406,1075712
2016-01-13,36.655757904052734,38.573299407958984,35.628273010253906,38.30497360229492,1578577
2016-01-14,37.28403091430664,37.63743591308594,35.90968704223633,36.74083709716797,1180533
2016-01-15,36.9240837097168,36.96335220336914,35.071990966796875,36.48560333251953,2083122
2016-01-19,35.844242095947266,37.356021881103516,35.549739837646484,37.323299407958984,1358545
2016-01-20,35.26177978515625,35.6740837097168,33.331153869628906,35.38612747192383,2447245
2016-01-21,35.916229248046875,36.092933654785156,34.99345397949219,35.438480377197266,1262281
2016-01-22,37.558902740478516,37.663612365722656,36.119110107421875,36.5052375793457,1243792
2016-01-25,36.18455505371094,37.69633483886719,36.05366516113281,37.31020736694336,788906
2016-01-26,36.15837860107422,36.3023567199707,35.202880859375,35.9947624206543,861792
2016-01-27,35.24869155883789,36.551048278808594,35.104713439941406,36.151832580566406,1196730
2016-01-28,36.178009033203125,36.71466064453125,35.346858978271484,35.75261688232422,1300481
2016-01-29,38.28533935546875,38.28533935546875,36.092933654785156,36.308902740478516,1392925
2016-02-01,39.46989440917969,39.75785446166992,37.820682525634766,38.14790725708008,1860493
2016-02-02,37.428009033203125,38.99214553833008,37.081153869628906,38.99214553833008,1287493
2016-02-03,37.18586349487305,37.99083709716797,35.94240951538086,37.95811462402344,1658644
2016-02-04,37.585079193115234,38.095550537109375,36.31544494628906,37.081153869628906,1402857
2016-02-05,41.7735595703125,43.46858596801758,39.096858978271484,39.299739837646484,3454502
2016-02-08,42.094242095947266,42.31675338745117,40.56937026977539,41.38743591308594,3374435
2016-02-09,41.02094268798828,42.336387634277344,40.54319381713867,41.452880859375,1804262
2016-02-10,43.61256408691406,43.808902740478516,41.43324661254883,41.56413650512695,2298723
2016-02-11,42.938480377197266,43.48822021484375,42.51963424682617,42.91230392456055,1172282
2016-02-12,43.03010559082031,43.71727752685547,42.8730354309082,43.48822021484375,954847
2016-02-16,44.58769607543945,45.039268493652344,43.167537689208984,43.52094268798828,1870730
2016-02-17,44.299739837646484,45.79842758178711,44.2735595703125,44.77094268798828,2570249
2016-02-18,44.30628204345703,45.01308822631836,43.867801666259766,44.29319381713867,1257086
2016-02-19,44.391361236572266,44.620418548583984,43.33769607543945,44.129581451416016,1101994
2016-02-22,43.76963424682617,44.99345397949219,43.72382354736328,44.48952865600586,1534876
2016-02-23,44.79057693481445,45.24869155883789,43.651832580566406,43.76963424682617,2083886
2016-02-24,45.50392532348633,45.641361236572266,44.129581451416016,44.30628204345703,2250286
2016-02-25,45.55628204345703,46.452880859375,45.26177978515625,45.55628204345703,1828099
2016-02-26,45.883506774902344,46.073299407958984,45.55628204345703,45.687171936035156,1000229
2016-02-29,45.45811462402344,45.883506774902344,45.071990966796875,45.7264404296875,983574
2016-03-01,45.73952865600586,46.1976432800293,45.38612747192383,45.916229248046875,1281992
2016-03-02,46.78664779663086,46.83900451660156,45.31413650512695,45.562828063964844,1074337
2016-03-03,47.25130844116211,47.539268493652344,46.393978118896484,46.79319381713867,1196730
2016-03-04,46.95680618286133,47.5,46.609947204589844,47.25130844116211,1050347
2016-03-07,46.845550537109375,47.179317474365234,46.42015838623047,46.68193817138672,874016
2016-03-08,46.191097259521484,46.812828063964844,46.15837860107422,46.46596908569336,985560
2016-03-09,45.94240951538086,46.655757904052734,45.48429489135742,46.3023567199707,942012
2016-03-10,46.027488708496094,46.46596908569336,44.823299407958984,46.106021881103516,1124150
2016-03-11,45.73298263549805,46.452880859375,45.654449462890625,46.452880859375,870043
2016-03-14,46.57722473144531,46.8259162902832,45.098167419433594,45.45811462402344,1327374
2016-03-15,45.56937026977539,46.76047134399414,45.54319381713867,46.51177978515625,1081213
2016-03-16,46.32853317260742,46.393978118896484,45.17015838623047,45.562828063964844,772404
2016-03-17,46.36125564575195,46.642669677734375,46.03403091430664,46.348167419433594,890060
2016-03-18,45.608638763427734,46.53141403198242,45.359947204589844,46.53141403198242,1963480
2016-03-21,45.73298263549805,45.96204376220703,44.86256408691406,45.30759048461914,1134082
2016-03-22,45.0,45.844242095947266,44.9476432800293,45.654449462890625,771793
2016-03-23,44.20157241821289,45.02617645263672,44.116493225097656,45.02617645263672,782336
2016-03-24,44.312828063964844,44.41099548339844,44.03795623779297,44.070682525634766,599740
2016-03-28,44.82984161376953,45.176700592041016,44.2735595703125,44.620418548583984,839178
2016-03-29,45.96858596801758,45.98167419433594,44.72513198852539,44.72513198852539,860875
2016-03-30,45.45157241821289,46.12565231323242,45.28795623779297,46.0994758605957,681030
2016-03-31,45.00654602050781,45.53010559082031,44.87565231323242,45.333770751953125,1204981
2016-04-01,46.132198333740234,46.1976432800293,44.71204376220703,44.73167419433594,1610665
2016-04-04,46.132198333740234,46.335079193115234,45.621726989746094,46.132198333740234,1047902
2016-04-05,44.95418930053711,46.02094268798828,44.895286560058594,45.90968704223633,730078
2016-04-06,45.81806182861328,45.844242095947266,44.65968704223633,44.895286560058594,1055390
2016-04-07,45.157066345214844,45.857330322265625,45.0,45.48429489135742,857666
2016-04-08,45.687171936035156,45.86387252807617,45.27486801147461,45.39921569824219,545190
2016-04-11,45.35340118408203,46.05366516113281,45.23560333251953,45.73298263549805,573153
2016-04-12,45.28795623779297,45.75261688232422,45.0523567199707,45.54319381713867,720452
2016-04-13,45.09162139892578,45.6740837097168,44.97382354736328,45.405757904052734,1447627
2016-04-14,44.80366516113281,45.176700592041016,44.55497360229492,45.039268493652344,1371838
2016-04-15,46.5052375793457,46.57722473144531,44.56806182861328,44.594242095947266,1943310
2016-04-18,47.15968704223633,47.179317474365234,46.13874435424805,46.348167419433594,1582550
2016-04-19,47.48691177368164,47.558902740478516,46.629581451416016,47.140052795410156,847276
2016-04-20,46.891361236572266,47.5523567199707,46.38743591308594,47.28403091430664,657040
2016-04-21,45.98822021484375,47.25130844116211,45.98167419433594,46.858638763427734,752540
