Price,Close,High,Low,Open,Volume
2015-03-16,593.5987548828125,597.3493835325927,584.9125365700338,588.3696291660323,56767
2015-03-17,588.0107421875,592.8919723201365,582.8414119130629,589.4185728785179,53126
2015-03-18,588.4619140625,590.0165127401958,582.7055118383528,589.2283691517507,43527
2015-03-19,586.3421020507812,587.5814215736436,581.4826144015017,587.5814215736436,38065
2015-03-20,589.7991333007812,589.7991333007812,584.0699098044652,587.0541377548286,98638
2015-03-23,585.70068359375,595.2620742683816,585.407202445935,588.0434812766254,23998
2015-03-24,590.5059204101562,592.190980045124,583.9504459770227,588.3588132393205,27473
2015-03-25,584.0047607421875,595.0065976790142,582.8632865290833,591.4027369845559,71993
2015-03-26,573.3074340820312,584.336452255698,572.3181635748003,582.8090322096219,40713
2015-03-27,566.9420166015625,574.247581400635,565.5668010771242,571.8667333468471,50147
2015-03-30,565.311279296875,569.6597954993383,562.3161802172133,568.1486837854098,39224
2015-03-31,570.5460815429688,570.7417722677118,564.7570623254869,565.1212645076475,47664
2015-04-01,568.1488037109375,570.1871934173153,562.131534840874,568.0400866648587,37238
2015-04-02,570.5244750976562,570.7038583050694,566.0508764371156,566.0508764371156,20357
2015-04-06,573.6497802734375,577.1775389648114,567.4803069069809,567.4803069069809,47995
2015-04-07,578.7266845703125,582.9665398578455,572.4267509262701,572.4267509262701,21350
2015-04-08,575.650146484375,580.6074798053093,574.0085737502999,579.525799942404,48492
2015-04-09,575.9329223632812,579.3900158006027,571.8941925296964,579.3900158006027,36907
2015-04-10,575.139404296875,577.3897934723171,574.041416439334,576.9984118926526,16385
2015-04-13,571.1775512695312,575.9403059186855,569.455563685861,575.9403059186855,43527
2015-04-14,562.6929321289062,571.7878754049376,557.5215200575822,570.1367314051565,57925
2015-04-15,562.5238647460938,564.0060738401004,560.3386700859431,560.6274936131185,100459
2015-04-16,553.4671630859375,562.9054243320364,551.6579836572821,562.6111512549197,69676
2015-04-17,550.3991088867188,552.4262680226568,543.734589972188,550.3500633823302,42368
2015-04-20,559.5486450195312,560.1044391231799,553.107499427925,553.6415505711952,76958
2015-04-21,568.916015625,569.2374811391261,558.8129159797592,558.8129159797592,67193
2015-04-22,582.4956665039062,586.6862222200842,568.7415678596318,568.7415678596318,41375
2015-04-23,581.1387939453125,588.479050776074,571.2209784800114,571.2209784800114,28797
2015-04-24,582.2015380859375,584.3322382258323,577.6295712517073,582.6756447384361,27142
2015-04-27,575.9946899414062,587.9995551957794,575.6186743764898,584.7136162193945,27970
2015-04-28,571.4447021484375,577.5207330640254,569.7281636904308,577.5207330640254,46837
2015-04-29,562.3712158203125,568.3328035779634,560.1369759054875,567.8205505870703,41541
2015-04-30,557.4287719726562,565.1123478593446,553.1237764648967,565.1123478593446,39720
2015-05-01,552.9766845703125,558.5677076626594,548.7480367773678,558.5677076626594,41706
2015-05-04,545.3041381835938,558.5568865812589,542.2252246228902,550.382908871875,23998
2015-05-05,535.6696166992188,544.9334934642027,534.0348213931,544.9334934642027,53622
2015-05-06,524.5584106445312,538.2580711827646,521.6920831378036,538.2580711827646,73317
2015-05-07,526.7764282226562,531.5718252300748,523.2289122276485,524.5694347814745,72986
2015-05-08,525.8554077148438,531.299294946967,523.2561054136031,529.1305032934891,40879
2015-05-11,524.2259521484375,525.3158522947532,518.3952065474962,525.3158522947532,61732
2015-05-12,534.8468627929688,534.9939993578355,518.4771080307324,522.3896856192705,41706
2015-05-13,538.0510864257812,540.982808470786,533.5335592663464,534.9067787529542,59084
2015-05-14,544.9281005859375,561.2870093947724,535.696919868783,542.1489097449263,82419
2015-05-15,540.4759521484375,544.9335343506131,534.0839069760094,544.9335343506131,43527
2015-05-18,553.592529296875,555.8322194503274,534.585272865562,537.516994689512,27639
2015-05-19,565.5701904296875,565.5701904296875,554.7968550459584,556.5951356942978,32438
2015-05-20,595.2526245117188,598.876432569237,569.4500080310829,571.0902527791261,123629
2015-05-21,592.0756225585938,594.3425046704822,586.2175746708905,591.5088745078918,77951
2015-05-22,591.7977294921875,598.0262886986768,590.0103482827285,591.7704819883015,39224
2015-05-26,584.8336181640625,598.3370437390371,582.8010089661304,590.7080161761438,46340
2015-05-27,590.980224609375,593.6068285840028,573.275349428554,585.8033647061578,41872
2015-05-28,584.59375,598.5331335865866,584.0814968915834,588.8714983144617,37238
2015-05-29,583.6237182617188,584.5937294328915,579.798333723037,584.5937294328915,37734
2015-06-01,588.5282592773438,592.479038056524,582.746502908654,587.7435310052081,91853
2015-06-02,581.0733642578125,587.4381601296027,578.3541187803638,587.4381601296027,27970
2015-06-03,578.6158447265625,590.2011545536611,575.52608749076,582.942638793353,23667
2015-06-04,584.1687622070312,585.7926587090228,575.4225869858034,577.4116001108827,67193
2015-06-05,582.5501708984375,584.1686174976728,579.5421567204287,584.1686174976728,29128
2015-06-08,583.6837158203125,585.8035168415857,577.1935797669956,580.8010396405393,42865
2015-06-09,582.5338745117188,583.3948956657232,575.3897989157288,583.07882460919,45678
2015-06-10,583.3458251953125,585.8034399388164,580.217866815139,580.8990544078297,73482
2015-06-11,591.2527465820312,593.9719922733909,580.3813234079862,584.0977726407358,46175
2015-06-12,582.370361328125,590.1629271633786,577.6185618442922,586.9205843311029,56767
2015-06-15,573.2156372070312,583.3786836757407,572.4473124352702,579.4823996580044,59746
2015-06-16,573.7659301757812,580.1852224498609,570.2729099744721,574.3599258104997,26149
2015-06-17,579.3241577148438,580.9099072591864,573.0083519935582,574.5014600326549,26646
2015-06-18,583.0734252929688,588.3919735656585,575.1173733669744,575.1173733669744,27308
2015-06-19,579.2642822265625,596.2280282537403,572.1801511632007,584.7136180480304,45182
2015-06-22,583.0081176757812,589.2857240874247,580.8011243094627,582.9699711600218,50809
2015-06-23,584.7846069335938,587.5310460081713,580.5777012392483,582.9536292020493,52464
2015-06-24,585.1113891601562,587.1875387835197,579.9344737167729,583.6236755066142,44189
2015-06-25,589.754150390625,610.0747308300861,586.3483229078782,586.3483229078782,66366
2015-06-26,588.5338134765625,597.2091468011052,585.5257429437281,591.253005312372,49650
2015-06-29,583.1061401367188,588.1413144883413,580.4904344091844,587.9560314335868,51802
2015-06-30,585.8306884765625,590.1629314827978,582.6046941228094,584.9860709055973,70834
2015-07-01,625.560791015625,639.9184702280679,583.9577430780979,589.0081664054438,161600
2015-07-02,625.88525390625,628.9606442410038,613.3583364184879,624.6587307732808,105300
2015-07-06,647.1063232421875,647.1063232421875,608.7950528657502,620.47421798606,108900
2015-07-07,648.1704711914062,652.6797967805416,640.360288445556,644.382626687437,114700
2015-07-08,627.0126342773438,648.4409561846863,625.335178533454,647.5390911552223,103200
2015-07-09,635.2015380859375,641.9474704024898,632.6131900427483,633.1272596777137,54500
2015-07-10,634.6244506835938,647.5301385451647,631.1161821025469,642.2181396966978,51500
2015-07-13,637.519287109375,649.2976404043295,631.0439037862832,638.2317405581265,46500
2015-07-14,637.9884033203125,641.8574400537075,631.3146342189931,636.5814958842091,40600
2015-07-15,638.4031982421875,648.982057493495,636.0132338800488,638.5204451004342,43600
2015-07-16,636.5745239257812,646.2064382343924,633.7229521724718,643.6354929669395,35800
2015-07-17,635.5789794921875,641.3726287262873,626.263933257984,638.195177505068,55400
2015-07-20,639.932861328125,641.861056106928,626.4989275173447,634.5828363342365,56300
2015-07-21,624.63427734375,640.0869686646159,620.3705114135099,635.7055153024872,33500
2015-07-22,632.6093139648438,638.5205911162742,619.2749464003956,624.7969711423574,47500
2015-07-23,610.1683959960938,643.8257339603878,608.1768260938798,631.822056768106,52500
2015-07-24,601.0704956054688,611.0282889819986,597.5671672650021,608.4483373444604,29100
2015-07-27,598.8436889648438,605.551597300174,598.3729391685667,599.3777579238595,37000
2015-07-28,621.6104125976562,623.7558589974038,598.1915087007047,601.6857739907598,62200
2015-07-29,622.7603759765625,629.1514663599975,604.628113669566,621.0041811841126,39400
2015-07-30,623.2310180664062,627.4856664994658,619.1573761819247,623.5568961566117,50700
2015-07-31,624.2266845703125,630.9436509662376,613.7528935470193,629.9569554608173,54100
2015-08-03,623.511962890625,629.151678965207,618.2886283931459,623.3218396147743,40900
2015-08-04,610.1409912109375,628.0740647217485,606.5199764263028,625.9376792593663,50700
2015-08-05,621.0132446289062,631.1882897531475,610.1863879572232,610.1863879572232,42500
2015-08-06,611.697998046875,627.1326176925146,589.0757171311994,622.642539490763,32900
2015-08-07,619.0850830078125,621.9637839723006,602.002945191131,608.4392875905709,29400
2015-08-10,632.7633666992188,637.2805744770305,608.4844523135063,622.1538183175045,51500
2015-08-11,629.4229736328125,636.8641888074137,626.8882739726267,630.0566623609361,25700
2015-08-12,634.3388061523438,642.2869651542414,609.1003127157503,625.666510038144,35900
2015-08-13,634.0851440429688,646.2517594123437,630.4188765744519,634.7278389897518,16900
2015-08-14,630.7174682617188,634.5829197044228,620.8773637843469,634.5829197044228,15000
2015-08-17,632.7091064453125,647.2565433577711,629.1514652218893,632.5914190172442,32200
2015-08-18,631.5775146484375,633.6505261240316,626.6258024907909,632.2836391895524,38700
2015-08-19,628.1738891601562,630.4098954456043,624.8788063351477,626.4720070873506,27000
2015-08-20,609.7882080078125,624.4805197902665,596.7706494808893,624.4805197902665,53200
2015-08-21,583.3818969726562,603.6867378061049,581.6075792205235,603.6867378061049,54000
2015-08-24,566.598388671875,566.598388671875,553.1100846378838,559.4468613849626,60700
2015-08-25,562.4070434570312,578.4571755775287,553.2005725711083,567.5941300267771,56700
2015-08-26,585.798828125,588.3969023541583,565.3310510504846,570.309947416822,49300
2015-08-27,592.1356201171875,618.442296456509,577.8326194305291,593.2128744771012,34000
2015-08-28,592.8507690429688,595.4307204170559,581.5079117703194,589.7185708280884,30800
2015-08-31,598.8798828125,602.899213109993,586.9486407509024,587.690955721647,21600
2015-09-01,582.7482299804688,596.5262252740356,573.9401258049861,589.827323241342,24200
2015-09-02,586.4506225585938,596.5261024227822,578.3123992119381,586.2876834943588,22400
2015-09-03,588.9581909179688,596.9877889408785,585.074671408478,586.5049881034882,19400
2015-09-04,579.6069946289062,582.974512978312,575.7234196183557,579.3625583688522,13200
2015-09-08,591.5653686523438,594.1996887443884,584.7669022442407,591.6468658236968,28300
2015-09-09,580.1138916015625,594.281082458801,578.2852609816889,594.281082458801,29900
2015-09-10,560.6690063476562,576.5652633440819,554.2960384928243,576.5652633440819,51700
2015-09-11,579.2538452148438,579.3262809943981,553.1101092791407,558.505442183563,21500
2015-09-14,565.0142822265625,579.3444126568446,559.139137603905,578.4572814552291,36700
2015-09-15,572.8809814453125,574.5828081800386,561.2665568348597,566.0915762583661,20000
2015-09-16,544.2841186523438,573.3337518906952,529.9629897649658,573.3337518906952,85900
2015-09-17,543.3787231445312,552.1687595313822,534.1089308603711,544.9538562921175,74100
2015-09-18,538.37255859375,543.1523255799633,534.3622905534953,537.8746800124308,25000
2015-09-21,529.1118774414062,542.6635579333566,527.9984327530283,542.6635579333566,58000
2015-09-22,523.2369384765625,529.5737180082856,520.5211758201098,525.3099507468149,57600
2015-09-23,520.6749877929688,530.9224708857619,515.0895854390872,523.2368723792484,18300
2015-09-24,519.6880493164062,524.1418819619154,513.7224032400592,518.0314196074371,22000
2015-09-25,522.6847534179688,529.537534573252,520.0594940485402,526.7945877336696,21900
2015-09-28,519.4437255859375,524.1963084459942,511.8486322880729,521.4443565473841,29400
2015-09-29,520.42138671875,525.4998474360011,518.6923209650491,520.5209513793293,23300
2015-09-30,522.33154296875,525.9073072163133,518.0587707328218,525.9073072163133,20400
2015-10-01,523.9788208007812,526.5044580944638,511.4682111992266,523.0645059545548,44500
2015-10-02,520.810546875,527.129199796552,512.9710191692695,519.8057285641278,44600
2015-10-05,531.9725341796875,541.2694551702629,521.2543025292431,525.7805725205538,59500
2015-10-06,526.4774780273438,550.2856399973467,525.2734750997706,532.8776285076078,45100
2015-10-07,527.1564331054688,538.2819818316297,525.0924280288918,529.555322397945,30200
2015-10-08,529.7363891601562,546.2663316741525,526.8576888308417,528.6138833370367,22500
2015-10-09,530.5419921875,532.9952493722676,525.1375993807237,530.1798686409815,14300
2015-10-12,529.555419921875,536.8427581725847,526.9935911124521,530.5874226502191,19700
2015-10-13,525.5270385742188,533.9730171248651,524.3773485159842,528.5324327028044,29900
2015-10-14,517.8596801757812,526.586343330057,515.6780420133762,525.6901505734606,27600
2015-10-15,530.8763427734375,531.5475714628373,517.7690579675402,517.7690579675402,37700
2015-10-16,533.3613891601562,538.2777320414236,529.978008948672,531.4837327281546,17300
2015-10-19,530.0597534179688,535.9557567097479,525.225070580511,535.0395996477703,24600
2015-10-20,536.0736694335938,544.3371313476638,530.0597417789436,530.0597417789436,23400
2015-10-21,523.9733276367188,537.6066733504238,518.8573973703619,537.6066733504238,18800
2015-10-22,515.44677734375,540.2553242442369,507.9633881434228,525.9144315185182,16000
2015-10-23,520.9253540039062,523.5196369158015,516.0725130478621,516.0725130478621,14300
2015-10-26,517.5238647460938,527.9008313114368,513.6869454691013,522.1136736867105,19400
2015-10-27,513.3603515625,523.3744639030192,509.7773855557143,517.8866579248278,23200
2015-10-28,520.2904663085938,525.4880012559304,512.4895687086303,516.5169939295932,22200
2015-10-29,512.2357177734375,521.5695246400076,509.7865976284923,519.1567230251409,17700
2015-10-30,501.1329345703125,512.2356064570482,500.7066348434344,512.2356064570482,27300
2015-11-02,523.701171875,524.6536475397941,502.54817331940166,502.54817331940166,31800
2015-11-03,515.1654052734375,524.6897154683849,513.66870581165,517.9682980622187,18400
2015-11-04,504.7067565917969,515.9726942976582,496.2618708088908,515.9726942976582,20900
2015-11-05,496.1805114746094,513.7505996136267,469.95686786674935,502.6751625295693,53400
2015-11-06,516.1361694335938,518.821083360826,498.8926175576499,498.8926175576499,27900
2015-11-09,515.8638916015625,520.7348917105899,510.1039181940122,514.5304593355772,30200
2015-11-10,517.4151000976562,519.2745977851083,505.70475465576493,514.8934535924494,21600
2015-11-11,525.1797485351562,525.5607609725713,514.5125075599474,521.7056813384407,16100
2015-11-12,509.3330383300781,522.4312381645657,505.45980012638495,522.4312381645657,17200
2015-11-13,503.4280090332031,517.3153632480248,502.22158046469826,512.4715450713898,12800
2015-11-16,497.6680908203125,503.4280107801887,491.6450829536202,501.758963825899,54000
2015-11-17,501.5321350097656,511.2651130452166,487.10055810449796,495.07374842637023,26700
2015-11-18,495.37298583984375,502.99245630847,492.960184897484,502.6386829204872,18400
2015-11-19,491.0915832519531,496.1076910216556,479.39934568936167,496.1076910216556,20700
2015-11-20,491.2912292480469,493.45915739903336,481.30429877917345,493.45915739903336,14300
2015-11-23,488.0348815917969,491.3003380963574,481.78510499938193,489.9488016243942,22700
2015-11-24,490.2934875488281,494.63836830707515,484.19789871151175,484.19789871151175,15400
2015-11-25,490.5655822753906,492.8151164017318,488.00761748804706,492.5520838994123,8500
2015-11-27,488.8965148925781,491.36379398536815,485.44055252728634,489.83083110417743,11700
2015-11-30,490.95562744140625,490.95562744140625,477.1499364184177,486.492822274373,30100
2015-12-01,490.6199951171875,492.2436436216752,478.0660203964489,491.2640399582113,26500
2015-12-02,482.1025085449219,491.9987529577635,478.7372871721098,491.9987529577635,16600
2015-12-03,481.40411376953125,486.52912346574533,478.02981225754183,485.3136706962662,21900
2015-12-04,465.0858154296875,482.2931038969226,462.83628101099833,481.61279579156593,31700
2015-12-07,459.18072509765625,462.5731857344096,445.9010986002848,462.5731857344096,51500
2015-12-08,451.7154235839844,456.5773723906386,449.58381403754714,453.0941988201922,22900
2015-12-09,446.7447204589844,459.4619362486319,446.5814254810168,451.45245460426776,36900
2015-12-10,449.1845703125,453.35710263496185,449.0031438281343,449.8830096818976,11400
2015-12-11,437.0661315917969,451.715424741421,435.4152442293721,446.0824823474363,16400
2015-12-14,430.13616943359375,446.63591167467627,428.79368474360837,436.7578242318831,24400
2015-12-15,450.74493408203125,455.77012317338205,431.66001697585926,431.66001697585926,40200
2015-12-16,454.028564453125,456.6681632118769,443.5608827014525,453.9650623866096,25600
2015-12-17,449.9013671875,455.6794465210086,444.4861133231303,453.4299120032622,24800
2015-12-18,427.7686462402344,446.23675729730564,424.9748599074298,446.23675729730564,67600
2015-12-21,444.6947021484375,448.85818415627165,426.8252660225296,430.49894615777566,44400
2015-12-22,450.1190490722656,454.5728026349273,438.5628636359356,444.46794664236234,24900
2015-12-23,451.2709045410156,462.6093694792321,446.372693224066,446.372693224066,17700
2015-12-24,453.8832702636719,458.86311497564697,449.59278536437915,452.2233035718149,13800
2015-12-28,463.6978759765625,467.1265990054422,446.1187154014721,452.6043118488026,30200
2015-12-29,458.6364440917969,474.18376311785465,458.1647738364661,462.691080943083,26700
2015-12-30,447.67901611328125,459.89735057274623,446.55422124238294,459.7794260741853,20000
2015-12-31,439.90521240234375,445.37488658242836,435.8687079583581,445.37488658242836,30900
2016-01-04,425.7911682128906,440.2953257052564,423.9407227287083,433.3471101104471,53100
2016-01-05,419.623046875,434.4537673411139,413.4821430744295,425.7911895710747,55900
2016-01-06,416.10357666015625,418.1535525190892,408.30270640255566,414.67037903514245,96700
2016-01-07,414.92437744140625,418.5889776145475,407.9126873795706,407.9126873795706,52100
2016-01-08,411.8131103515625,419.4960564911645,409.09187834483413,417.32812837187186,71000
2016-01-11,411.73150634765625,413.17375609321215,407.05098363738523,413.17375609321215,34300
2016-01-12,403.4227294921875,412.7111944957286,399.5676500085634,412.7111944957286,35400
2016-01-13,392.42889404296875,405.4726712863506,390.0432760880392,404.62001632873,36800
2016-01-14,401.54498291015625,413.3097769028369,393.7622716547753,393.7622716547753,12500
2016-01-15,388.3108215332031,395.0594806584941,385.6349593940764,394.16148275032396,30500
2016-01-19,394.1523132324219,407.60425792918636,390.0432540125386,390.0432540125386,31100
2016-01-20,409.54541015625,417.0378776808514,387.8299768915604,389.1270908160859,54100
2016-01-21,409.3639831542969,414.57967774061495,408.3027181924557,410.9060256699295,46800
2016-01-22,415.4414367675781,418.93369018943065,405.4817172481808,416.4392274140795,13600
2016-01-25,413.7905578613281,418.34410408356905,409.6905780166977,414.6704240384627,30300
2016-01-26,429.2018127441406,432.131654942451,415.3870143884888,418.3803586465396,37900
2016-01-27,424.1130676269531,440.4585908947657,421.3374132547171,429.03849080888153,56800
2016-01-28,429.47381591796875,435.14304806058993,425.1016974459479,426.38975916874233,41900
2016-01-29,440.7777404785156,442.54198130943564,430.8197846417623,433.0660070758062,44600
2016-02-01,450.863037109375,452.63638098816637,436.5217866366008,436.5217866366008,38700
2016-02-02,434.357421875,447.461900186447,429.3102271425006,447.0617613255837,44800
2016-02-03,444.9246520996094,447.25271755312633,434.2119043047959,439.12266650353547,34300
2016-02-04,445.4613342285156,451.89081103563086,442.90591762107596,442.90591762107596,32400
2016-02-05,430.1922302246094,446.270464669682,428.8190532727595,445.6338727231687,34900
2016-02-08,428.7919006347656,433.17519467546316,419.50689154375146,426.69118543658044,20500
2016-02-09,425.93634033203125,438.49517177175653,424.6995677172424,426.51837056444646,48300
2016-02-10,435.9306335449219,440.16844731916746,430.110470245451,430.110470245451,32500
2016-02-11,422.02587890625,432.49306926909543,414.98709378968994,429.91947573449136,37100
2016-02-12,428.07342529296875,432.3749038775626,419.41593401308745,424.1448046102415,21100
2016-02-16,462.2032775878906,467.49600058019644,429.22837279882856,432.46583967494644,34200
2016-02-17,464.28582763671875,483.51056000665903,460.8664692774576,465.24979096093944,41500
2016-02-18,457.5654296875,467.43244303360075,448.7169694906575,466.1956701243191,32700
2016-02-19,460.14801025390625,461.9668130726765,454.75526655690726,455.51008526822494,24400
2016-02-22,463.34002685546875,468.3417347017986,456.71048268475096,461.80313622428724,17700
2016-02-23,454.70068359375,474.03456554102894,451.8178690485656,473.48889141744377,25000
2016-02-24,453.68218994140625,456.5104150680357,436.31261707393344,448.4076449945763,27600
2016-02-25,461.9759521484375,465.42259153070324,447.75289967043074,456.0648425244909,14900
2016-02-26,440.8686828613281,458.32917191677956,424.9086727118078,458.32917191677956,37700
2016-02-29,443.8878479003906,453.8276250375193,437.4584019075064,441.28697354659647,37400
2016-03-01,439.7047119140625,448.6532190133983,437.6039967468294,448.6532190133983,36800
2016-03-02,438.3406982421875,442.9695493108324,431.474699132344,439.4683474074273,46300
2016-03-03,439.5318908691406,454.2278208087727,431.56552573223365,436.51267156350497,22600
2016-03-04,447.5709533691406,447.7164609094933,435.38498133003986,440.10477636296406,23100
2016-03-07,448.94427490234375,455.33736668165193,445.17933916820294,445.4339704918115,20800
2016-03-08,448.70770263671875,450.344613889759,436.53080580329566,446.13408139397626,39100
2016-03-09,454.6916198730469,462.8307739116927,449.24431409515523,450.9448903578722,20000
2016-03-10,454.0369873046875,456.4014373301059,450.1629548446457,456.4014373301059,11100
2016-03-11,447.0525207519531,462.4304979674917,445.9248721746535,462.4304979674917,25600
2016-03-14,441.10516357421875,448.216689595684,436.5126973387262,447.752885973888,34100
2016-03-15,431.7565612792969,438.79534810538973,431.7565612792969,436.5127413478836,21400
2016-03-16,432.66595458984375,436.2035398518396,425.9182107997855,429.7740643941045,32700
2016-03-17,429.5922546386719,433.620897248821,426.73672016378544,433.620897248821,19700
2016-03-18,440.8141784667969,442.72389932528415,429.1283641878573,429.1283641878573,66900
2016-03-21,428.10986328125,446.25240673515844,427.41870925349787,439.204545040021,45800
2016-03-22,421.71673583984375,434.42107494859135,419.2340599407522,428.1280048311215,35000
2016-03-23,421.72589111328125,428.328155641626,418.32473799394467,419.461489999363,30900
2016-03-24,426.809326171875,426.809326171875,420.2343721301778,420.2343721301778,16800
2016-03-28,436.5126953125,441.5780680416773,429.4375531527524,429.4375531527524,42700
2016-03-29,440.6141357421875,446.94356249899636,438.01323298478127,438.0314387767812,25800
2016-03-30,436.5126953125,449.6990163167318,435.38504639714955,442.7966626524304,18900
2016-03-31,436.5126953125,440.7596122885123,434.23919169108075,436.5126953125,24900
2016-04-01,444.4518127441406,448.3258443290351,424.58138407621556,433.37528119120987,49100
2016-04-04,439.54095458984375,447.50731951974547,435.5759779141477,445.61577686998896,31800
2016-04-05,437.4129943847656,443.74244845627317,431.01990330385746,436.1216598677958,64900
2016-04-06,429.9377136230469,445.54304583891445,428.06434885584025,436.6491007660061,21500
2016-04-07,418.624755859375,431.92930346856576,416.3694580327071,427.4186800625003,55500
2016-04-08,424.51763916015625,431.52004060984456,420.39805218206436,422.79888505146374,20800
2016-04-11,425.4543762207031,436.51270131774703,423.7174160997153,427.32774101030674,26400
2016-04-12,423.41729736328125,426.7184288855052,418.8157284997958,425.599855172595,22700
2016-04-13,428.523193359375,432.57145835277623,421.2381528238581,424.9125884118958,55900
2016-04-14,423.2166748046875,428.5322864553621,414.7827946989171,428.5322864553621,48000
2016-04-15,434.34033203125,438.6985961498749,411.6737190989358,424.4749634690977,44700
2016-04-18,428.7055358886719,437.6500056532062,425.1587339451724,433.091151427652,25000
2016-04-19,433.83880615234375,435.589390576608,423.4810749794688,428.53229320528203,33500
2016-04-20,442.4277648925781,444.8530791669946,431.26769640958713,431.6780045023621,27400
2016-04-21,440.2577209472656,446.7951311005574,431.4317845609179,443.941283488278,24400
2016-04-22,446.74041748046875,450.4148533288339,426.7179350303848,440.5039074656899,41400
2016-04-25,443.60394287109375,445.9654264186502,440.503927040616,445.76483568594057,19900
2016-04-26,444.05072021484375,457.70906035972547,442.21807935236154,444.00514279303263,20900
2016-04-27,444.39715576171875,447.15982062906176,440.8777332483886,442.8927392582225,24200
2016-04-28,433.6017150878906,446.5853222461,430.41051731978854,446.5853222461,33400
2016-04-29,434.495361328125,446.22072306441,431.6506402522941,435.27037224526885,18800
2016-05-02,443.2665100097656,444.86210896211435,437.6044209470131,437.6044209470131,22100
