Price,Close,High,Low,Open,Volume
2015-08-07,98.0157241821289,98.5376044254331,97.03720028125935,97.64062314608546,1434900
2015-08-10,98.2929458618164,99.00237951222219,97.28995388857383,98.69250893739375,1349600
2015-08-11,97.03716278076172,97.86075724884839,96.63759973480518,97.71397809831117,1212900
2015-08-12,96.22172546386719,96.61313860990617,94.73762791319179,96.61313860990617,1107600
2015-08-13,95.6427993774414,96.79256463131891,95.42262745945641,96.4093136942285,906000
2015-08-14,96.22172546386719,96.69468120078486,95.430749267612,95.67538326154897,1165100
2015-08-17,96.21358489990234,96.3440580434516,94.96596501589666,95.62646819653452,711500
2015-08-18,95.5938491821289,96.47451795185277,95.09643124578876,96.22173403123125,1018300
2015-08-19,94.36255645751953,95.75695572686546,94.12607851528387,95.47155345909924,1164700
2015-08-20,92.0630111694336,94.16684406739066,92.04669891492414,93.3350932838717,1456800
2015-08-21,90.2201156616211,91.73683177805579,89.84501469601818,91.04371029332644,1514100
2015-08-24,87.73302459716797,91.10078955955608,85.31932740110089,85.65366016991894,2295400
2015-08-25,85.63732147216797,89.86129181629151,85.57209114096959,89.70636278073279,1294300
2015-08-26,87.08069610595703,88.30385410800874,85.0828676364906,87.81459215144871,1348800
2015-08-27,89.02955627441406,89.60036061148358,87.35790522523797,88.58106270864467,1151200
2015-08-28,90.4239730834961,91.10078851900549,88.475075602491,88.91541313084764,1019700
2015-08-31,90.6686019897461,92.29947886714388,89.22527246932017,89.99994271886506,1140600
2015-09-01,88.42616271972656,90.27720558226692,87.87166422949066,89.18452085753003,773200
2015-09-02,89.2905044555664,89.59221890207101,87.65962766185743,89.42912748991937,611000
2015-09-03,90.48103332519531,90.95398903389518,88.923549402043,89.86129847315068,922400
2015-09-04,88.86649322509766,89.95917786278112,88.27122036425212,89.24974410609707,517400
2015-09-08,90.55445861816406,90.80724259222957,89.64932127846161,90.29351851616984,636700
2015-09-09,88.75232696533203,92.55227351618646,88.55662345933293,91.5411314770051,662900
2015-09-10,88.98065948486328,89.91025896204472,88.54847181450472,88.6055584871675,631300
2015-09-11,89.46173858642578,89.9673125915343,88.09995806617474,88.78492327828877,651500
2015-09-14,87.99396514892578,89.19265443122603,87.58624592845176,89.1845045261537,629400
2015-09-15,89.46173858642578,89.61667386019951,87.90425460861368,88.34458583280086,719800
2015-09-16,93.4492416381836,93.70203177873451,89.29050694264926,89.46174826420227,1249200
2015-09-17,92.91920471191406,94.63163035697546,92.54410378833245,93.29431185679705,1235100
2015-09-18,89.19266510009766,92.00593179066105,88.93988114398327,91.73683557984761,1021500
2015-09-21,90.92957305908203,91.2394375318197,89.78795761121656,90.33430005840023,1116100
2015-09-22,89.98365020751953,90.2527464444391,88.92358373742576,89.69824793562132,785400
2015-09-23,88.52554321289062,91.80214332255566,87.58351943143818,90.46693102772991,563400
2015-09-24,89.451171875,90.622556551322,87.58351099238715,89.72149285790927,932600
2015-09-25,88.73033905029297,90.68810729965563,88.26342374081358,90.49151302451149,746100
2015-09-28,85.91246032714844,89.47576826553572,85.69129254975178,88.29619012043541,763100
2015-09-29,85.23255920410156,86.65787844090134,84.61000346002066,85.83872844854908,717700
2015-09-30,96.79078674316406,97.59355040712511,91.37620363873002,91.43354390044152,4770500
2015-10-01,95.4801254272461,96.86449097681387,94.29236038446037,96.00438094609403,1562700
2015-10-02,96.13545227050781,96.14364552106325,92.97353251496332,94.57906589478286,1105700
2015-10-05,97.70824432373047,97.90483864088633,95.2753669940519,96.8727137886026,915500
2015-10-06,98.2898178100586,99.36290868054753,96.56960386641715,97.56896797880844,990600
2015-10-07,97.16758728027344,99.09258876868599,96.06172964366134,98.56833320374689,1100700
2015-10-08,99.32195281982422,100.01003592614008,95.9224785455517,97.1839704900836,939500
2015-10-09,98.74034118652344,99.57587143192359,97.39693569415864,98.2979994390933,751200
2015-10-12,98.77310943603516,100.75545095491445,98.08502017971213,99.81342719606266,596000
2015-10-13,97.2576675415039,98.51915285106452,96.81532585844525,97.70000297494498,633800
2015-10-14,97.2576675415039,98.37989887203241,96.75798561710158,97.568942244567,744700
2015-10-15,96.078125,97.97855316045178,94.92312025073609,97.66727834308826,827700
2015-10-16,95.80779266357422,96.51226223276088,94.34970652024994,96.51226223276088,735900
2015-10-19,96.0125732421875,96.38119450152669,94.81661496109894,95.57023148075167,914900
2015-10-20,96.45492553710938,97.19216188667994,95.02141284335191,96.01258372736703,971500
2015-10-21,94.86577606201172,96.74163063945703,94.61184151755715,96.72525038642948,931300
2015-10-22,95.57841491699219,96.25831086473748,94.86575222180662,95.25894694147198,404100
2015-10-23,93.12918090820312,95.57843806354222,90.49970972310845,94.15311857761473,2024300
2015-10-26,93.06365203857422,94.6282256256589,92.56396993101244,93.46503387510717,652500
2015-10-27,91.89225769042969,93.76811215351128,91.78577042819369,93.21928309106387,917900
2015-10-28,92.0970458984375,92.8588557406402,90.58980646618281,91.97417213363978,861900
2015-10-29,90.37682342529297,90.93384569022615,89.27097214553966,89.63139390547146,1222400
2015-10-30,90.73725128173828,91.74480862630601,90.31948924218354,90.65533752396004,1008500
2015-11-02,90.80276489257812,91.19595959322997,89.08255135766403,90.83553163843392,573800
2015-11-03,93.52237701416016,93.86641859891377,90.48333051626315,91.29428746593096,1186900
2015-11-04,93.0308609008789,94.3169260907714,91.80213595832106,93.76809711633727,1413300
2015-11-05,106.89909362792969,110.76548330161464,103.83547384396527,104.03206812833004,4720500
2015-11-06,112.420166015625,112.53484653148338,106.882703251849,107.01377026975538,2392700
2015-11-09,110.04462432861328,112.14984614062006,109.23367370779609,112.14164663989169,1541300
2015-11-10,109.11076354980469,110.33948839270617,106.60416687016334,109.47937850282804,1046000
2015-11-11,102.36099243164062,108.52919773459699,102.09886465811299,108.1523832011331,2034900
2015-11-12,100.04277801513672,102.68863502072844,99.90352402789978,101.47629038280846,1354200
2015-11-13,98.06864929199219,99.05162689530576,95.53747227655002,97.47886023015639,2092500
2015-11-16,98.82225799560547,99.19906625516684,96.29108743150229,97.4870457117498,1013900
2015-11-17,97.74098205566406,99.44481563062914,95.53746645871769,98.95332685890197,1431700
2015-11-18,97.79832458496094,98.00311209874964,95.84874970355536,97.81471108585065,1127400
2015-11-19,100.51789093017578,101.14863989971751,97.65086606765068,97.65086606765068,1405100
2015-11-20,101.3370590209961,102.86067872049654,100.07556710583876,100.77184344709838,1077800
2015-11-23,103.3767318725586,103.95833389682225,100.74726101129713,100.91928176861867,902500
2015-11-24,102.38557434082031,102.86887617365731,99.87897691004346,101.91047200890377,1149500
2015-11-25,102.89344024658203,103.794504068876,102.00875667576875,103.02450100728454,606000
2015-11-27,101.56640625,103.45045374057048,100.64076900442046,102.95077174306141,405500
2015-11-30,101.74663543701172,102.40195803145392,100.07556844584161,100.8865315626282,1127400
2015-12-01,102.25450134277344,102.8934373762193,101.55822505631625,101.95960682739552,733500
2015-12-02,102.98352813720703,104.0402322756998,101.99235749171021,102.54118643391114,994900
2015-12-03,100.07557678222656,102.24632602631982,99.06802555264461,102.15621900583754,1587700
2015-12-04,98.98609161376953,101.46812157943076,98.03588078088559,99.89534869286089,1611400
2015-12-07,97.962158203125,98.21609898579459,95.086945830016,97.601736406129,1277500
2015-12-08,97.20853424072266,97.47885525520444,93.69437980131606,96.27470369034819,1833600
2015-12-09,96.81534576416016,97.97034407716093,95.70948820433493,96.25832348388764,868000
2015-12-10,94.8985366821289,97.65907473545334,94.66917565685456,96.61056362013107,689000
2015-12-11,92.54756927490234,94.03022876741579,92.26905502652997,93.71895401887585,1063700
2015-12-14,92.59671020507812,93.34213340258886,91.35159879329812,92.48202971315341,880800
2015-12-15,93.82545471191406,94.144922756079,92.35917525939375,93.4158796553314,773800
2015-12-16,94.90672302246094,96.0207675637785,93.60427122431841,94.14491324420139,811400
2015-12-17,92.35917663574219,95.4965231158273,91.7202405378908,95.02141454320261,1206600
2015-12-18,91.46629333496094,92.99809985756504,89.88533356189873,91.85128859090119,2013000
2015-12-21,90.60618591308594,91.98235822250506,89.67235537272498,91.7857639639077,777900
2015-12-22,92.00504302978516,93.33809397032866,89.89026852238992,91.39612131630075,1086100
2015-12-23,94.22683715820312,94.49837946300538,92.0050845870984,92.92670116600102,779800
2015-12-24,93.29698181152344,94.45723131941477,92.16965412915955,93.84007892874885,360100
2015-12-28,92.4823226928711,93.68371167049158,91.04230075505238,92.99250415377736,437700
2015-12-29,93.79069519042969,94.33378595116079,92.71273156816405,93.26405278408743,447100
2015-12-30,92.70450592041016,94.57241742756412,92.25192506198192,93.77423279251673,663500
2015-12-31,91.73352813720703,93.53560873156073,91.69238213597589,92.50702148076587,508600
2016-01-04,91.79934692382812,91.93100909672614,88.87816309013034,90.50744167275661,1358500
2016-01-05,91.23979949951172,92.25193209736754,89.14148531458846,92.25193209736754,1051300
2016-01-06,88.95223999023438,90.6391258923126,87.36410074184835,90.4580934995433,1417000
2016-01-07,86.03925323486328,90.14537752995146,85.94873706624226,87.32293422712621,1161400
2016-01-08,85.2410659790039,87.86602223147973,85.0435790163278,86.40131522547037,1066400
2016-01-11,83.96563720703125,86.12978257408973,82.59144611400932,84.92839338995093,1341300
2016-01-12,85.54553985595703,87.11722411760498,83.80105369734221,85.24930623887153,1071700
2016-01-13,82.9288330078125,87.21598471728292,82.75603107073206,86.3684296686505,1045900
2016-01-14,83.14276123046875,83.98208562260974,80.7646681284049,82.79715743829294,1140100
2016-01-15,82.84654235839844,83.80929864136394,80.84696823639362,81.06914034861676,1420800
2016-01-19,83.42255401611328,85.57847556445142,81.74389854975833,83.471930482594,1332500
2016-01-20,85.0847396850586,86.45070030631085,82.00720835076879,82.22114998139966,2268700
2016-01-21,87.17481231689453,88.91929194871037,83.99853498070506,85.17523882574932,1642000
2016-01-22,88.02239227294922,90.26882353489829,87.20775284769287,88.73828505229609,1042600
2016-01-25,87.66032409667969,88.74651204732008,86.44248023462767,87.99770374854464,904200
2016-01-26,89.79156494140625,90.71317520320721,87.82490640031433,88.35154262934319,963300
2016-01-27,89.24845886230469,91.30563338783632,88.26101760124887,88.91930968261994,1087200
2016-01-28,90.2112045288086,92.83616092668103,89.00159132216918,91.01761961123256,1050400
2016-01-29,92.5728530883789,93.00897308067108,89.74217894942811,91.02586011462586,1421700
2016-02-01,92.4329833984375,93.3957397374695,90.7707825764169,91.50313633291128,1370300
2016-02-02,91.96392822265625,95.07437498157138,90.96825654381821,94.30910583628288,2034000
2016-02-03,95.09082794189453,95.32946092687206,90.9271089440062,92.70451064811546,2338700
2016-02-04,74.01712799072266,85.16701508559086,72.61002153832044,84.97775228974835,10823200
2016-02-05,71.79537963867188,74.5766768992657,71.59789267314977,72.84865182545303,4940000
2016-02-08,70.1332015991211,71.84476615296863,69.12106889934687,70.0262244983814,2826400
2016-02-09,68.87419891357422,70.69274667415952,68.12539066921404,69.73821470429577,2354800
2016-02-10,69.5324935913086,70.81616838711187,68.29818897134454,69.39260724109884,2513000
2016-02-11,68.4463119506836,70.51994113694444,67.59875703967224,68.81660085887351,1831200
2016-02-12,71.5403060913086,72.22328328906974,68.956495288987,68.956495288987,2491100
2016-02-16,72.68408203125,73.29300385077003,70.95605691866754,72.17390055770761,1328300
2016-02-17,73.43289947509766,74.59314891097571,72.7992924889929,73.69621756098512,1552600
2016-02-18,73.09551239013672,73.91838203871734,72.6840775658464,73.53163229940489,731600
2016-02-19,72.64295959472656,72.88982309572887,71.2193980692121,72.16569350772188,830000
2016-02-22,74.88114166259766,75.23497587981555,72.64293510512613,73.6386066749724,1057700
2016-02-23,73.89370727539062,75.81921950859083,73.6303892021838,74.79063230418951,1102900
2016-02-24,74.02532958984375,74.32979352429936,72.55239262801018,72.91445716866062,1053200
2016-02-25,75.63819885253906,75.90974742321178,72.90627106631416,74.22286163594079,856200
2016-02-26,74.7577133178711,75.7286998452342,73.531639184522,75.6793296706557,927100
2016-02-29,74.68365478515625,76.14836182814938,74.62605415800475,74.75771004378068,733200
2016-03-01,77.09468841552734,77.44852274877802,74.97991287344765,75.7204908136471,1064700
2016-03-02,77.81880187988281,77.85994788380252,76.33763363075579,76.95478602155892,643800
2016-03-03,78.80624389648438,78.99550672700397,77.43205273409892,77.61308510816146,1120300
2016-03-04,79.95004272460938,81.0115393739863,78.43595883974773,78.86384842664391,1132200
2016-03-07,81.21725463867188,82.28698799379075,79.34111231689327,79.59620624871333,1436700
2016-03-08,79.91712188720703,81.36536829933527,79.84306033633756,80.84696255524378,950600
2016-03-09,79.9417953491211,80.80580479692043,78.45239687206124,80.18042832365552,852100
2016-03-10,79.20121765136719,81.15964550048524,77.99982850580754,80.19688934848172,916600
2016-03-11,81.04442596435547,81.77677941350929,79.61263460373975,79.99938432412372,718000
2016-03-14,81.11028289794922,81.93315276859008,80.39438385041208,80.77290951554589,674700
2016-03-15,80.06523132324219,80.74820846269326,79.62088089302215,80.38615003206807,628600
2016-03-16,78.77330017089844,80.07342921248632,77.42378841216835,79.68667954215472,1178900
2016-03-17,79.90886688232422,80.41081783757448,78.60873141534823,78.60873141534823,928900
2016-03-18,80.73998260498047,81.01975530818703,79.54681769366366,80.08168428990926,1203500
2016-03-21,81.6698226928711,82.43509181154134,81.02798529230856,81.02798529230856,946100
2016-03-22,80.44375610351562,81.09382402067541,79.23413645247138,80.85519101731306,649300
2016-03-23,78.90498352050781,80.17220374821353,78.52646417114089,79.99117139025581,749400
2016-03-24,78.62519073486328,78.9790249047291,77.17693851890125,78.74039197361061,594400
2016-03-28,79.3493423461914,80.17221222169769,78.7157353043711,78.80624521491777,726900
2016-03-29,79.4069595336914,80.1886835671235,78.21380047676868,78.84740765062413,739700
2016-03-30,80.16792297363281,80.64767475855864,79.52274258527582,79.89496009834433,814700
2016-03-31,79.62200927734375,80.55669294447776,78.8775678868092,79.79571121668562,978300
2016-04-01,80.44914245605469,80.5070430862943,78.22409223126951,79.13396198247575,1085900
2016-04-04,77.5871810913086,80.83790215150218,77.38039223585275,80.66419395950763,1226700
2016-04-05,77.62852478027344,78.48049374204543,76.7930961480384,77.2728477436343,1015200
2016-04-06,79.80394744873047,79.8535747481342,77.64507157494889,77.73605916431855,1413000
2016-04-07,78.21581268310547,79.9693844047162,77.5375455068523,79.4730924263569,940300
2016-04-08,75.46968078613281,78.14966967301885,74.88240102376803,77.75263217880344,1386000
2016-04-11,74.75006866455078,75.94944199807203,74.67562136422798,75.27117452401976,889400
2016-04-12,75.3373031616211,75.87495534680099,74.14619755884642,75.52754533886247,1386900
2016-04-13,77.39694213867188,77.74434594423165,75.75917142422523,75.93287963770094,1176500
2016-04-14,76.55325317382812,77.4300360889112,75.94942681015065,77.10744591031661,900200
2016-04-15,78.14140319824219,78.35646545607072,76.3961040947011,76.43746440567878,1384800
2016-04-18,78.73694610595703,78.91064803023843,77.0909018655205,77.8353431915098,646500
2016-04-19,78.42262268066406,79.32422559225577,77.82706962175882,78.91064778031564,705200
2016-04-20,78.43916320800781,79.23323178770312,77.91805116676994,78.29027495489643,746000
2016-04-21,77.81880187988281,79.34076518442386,77.59546632953821,78.8610134125025,911500
2016-04-22,77.73606872558594,78.81136697932158,77.20668345382525,78.14964643333695,796900
