Price,Close,High,Low,Open,Volume
2015-05-12,95.94905853271484,96.84007893258061,95.85006115048101,96.204816423406,1093229
2015-05-13,96.16357421875,97.0545873541111,95.70156442289975,96.35332654122142,1494110
2015-05-14,97.09584045410156,97.12058980245304,96.2460761942292,96.69983622722262,2382592
2015-05-15,96.76582336425781,97.37633652658045,96.65032641856304,97.33508761740374,1193449
2015-05-18,97.96209716796875,98.13534992047944,96.74107811820896,97.02158536575091,2338709
2015-05-19,97.6321029663086,98.49011704984217,97.5908540504243,98.3333638428538,2254784
2015-05-20,98.63036346435547,99.44712857216471,97.772349443684,97.95385198690524,2014418
2015-05-21,99.29863739013672,99.46364038853696,98.33336875050105,98.63037561294716,1258866
2015-05-22,100.17314147949219,103.49795047949414,98.8778742938692,99.35637634938757,2911746
2015-05-26,98.85310363769531,100.27213201783995,98.60560286214343,99.62861974412769,1597706
2015-05-27,98.5478515625,99.36460922701977,98.41584773356827,98.78710254955479,1082287
2015-05-28,98.10234069824219,98.86959966900802,97.75583522887186,98.5478508702725,989167
2015-05-29,97.31034851074219,98.57262397241725,97.09584681767682,98.2426179861806,1443127
2015-06-01,97.91260528564453,98.07760826744789,97.11233972490416,97.4670950367872,999178
2015-06-02,97.35160064697266,97.72285553416953,96.94733930124202,97.52485341610638,896978
2015-06-03,96.83184051513672,97.59084984118272,96.47708520057682,97.29384300637005,1171100
2015-06-04,98.77886199951172,99.06761902854315,96.22131962893562,96.22131962893562,2273176
2015-06-05,98.46536254882812,98.86961655660066,97.92085490775868,98.49011189706387,1626806
2015-06-08,99.43889617919922,99.82665068116846,98.38287986548836,98.83663263957872,1604807
2015-06-09,98.92736053466797,99.36461362114343,98.66335286512948,99.2903655853133,1460587
2015-06-10,99.57087707519531,100.08238554599555,98.82836005201618,98.88611585342446,1437540
2015-06-11,99.94214630126953,100.2556527198658,99.70288793235906,99.82664200846351,1051674
2015-06-12,98.90261840820312,99.89263625129277,98.87786906111998,99.24087413826072,826673
2015-06-15,98.41584777832031,98.6056000770969,97.73108661579445,98.26734438653288,1096372
2015-06-16,99.39763641357422,99.65338701676674,98.35811978131815,98.67986864943057,1106731
2015-06-17,99.06761169433594,99.77712221451304,98.73760577891032,99.70286685389765,736579
2015-06-18,99.19961547851562,99.79362910052136,98.96036446925768,99.39762490360229,799202
2015-06-19,99.85138702392578,100.26389815082459,99.07587812102565,99.53788061893847,908735
2015-06-22,99.62863159179688,101.06415237928623,99.3481243297375,100.80015200907818,743214
2015-06-23,98.91912078857422,99.91738844243976,98.64686330965543,99.58738248534986,985559
2015-06-24,97.87136840820312,98.79538082396154,97.87136840820312,98.75413190509477,1003135
2015-06-25,99.78538513183594,100.70114763804858,97.77235024806863,98.22611027316859,1544395
2015-06-26,100.338134765625,100.46188882225795,99.62862420708284,100.0741344149853,1453370
2015-06-29,98.49835205078125,100.09063323123233,98.4158542313936,99.58737455308683,1359668
2015-06-30,100.00814056396484,100.05763926177374,98.6138686293245,99.17487585104233,1446386
2015-07-01,100.80838775634766,101.75714925775873,99.6121181577848,100.35462779598708,1648108
2015-07-02,99.6203842163086,100.75890553065238,99.33987694747132,100.5774029821776,1512269
2015-07-06,99.19137573242188,99.19137573242188,98.30861231888314,98.57262002795926,1607135
2015-07-07,99.463623046875,99.65337536295736,98.08585081477001,99.51312173977637,1602595
2015-07-08,97.3763427734375,99.20787505127444,97.15359132296656,98.84486264735104,1406927
2015-07-09,98.53961944580078,99.04287818093566,98.22611304337212,98.26736195773701,1275628
2015-07-10,99.21613311767578,99.99989181425984,99.11712839440713,99.53788198338604,772780
2015-07-13,100.78366088867188,100.95691366466625,99.554391890105,99.85964119894982,751246
2015-07-14,102.08717346191406,102.46668545710743,100.69290153177472,100.89090364899901,957157
2015-07-15,101.27865600585938,102.2934231730362,100.8248960064026,101.9964163615144,752875
2015-07-16,102.04591369628906,102.14491840768758,100.87439335677063,101.41065117083058,714580
2015-07-17,100.8991470336914,101.84791597156942,100.84139855676274,101.6994125614112,1420080
2015-07-20,101.00639343261719,101.27039377546403,99.69461952025952,100.899138943151,658242
2015-07-21,99.88438415527344,101.36116121166292,99.36462586056,101.2126577950837,1136646
2015-07-22,99.97512817382812,100.21437917480394,99.5626244268693,99.62037289998801,766960
2015-07-23,101.295166015625,102.36768176861683,99.89264428838521,99.89264428838521,1140720
2015-07-24,100.8001480102539,101.26215047144687,100.57739656194205,101.04764880541963,614359
2015-07-27,100.41239166259766,100.89914346130315,99.90913297301246,100.65164267088726,1341976
2015-07-28,100.82489776611328,101.04764921532876,97.2278388162569,100.56913986099819,2962264
2015-07-29,104.21568298339844,104.62818666607893,101.25387987283472,101.38588368887775,2120692
2015-07-30,103.63819122314453,104.57046058899407,103.03593513136656,104.17444905608458,1285289
2015-07-31,105.01595306396484,105.59346707797332,103.86093968920107,103.91868815995129,1472926
2015-08-03,105.06546020507812,106.2947289534559,104.68594827048946,105.45321459466422,1573030
2015-08-04,104.78495025634766,105.42021273141847,104.46319412810728,105.16445485445757,1011283
2015-08-05,105.05722045898438,105.52747270973207,103.78669535449325,105.1892169775789,1200200
2015-08-06,103.53919982910156,105.28822705583639,103.01944153078053,105.19747944468057,1069716
2015-08-07,102.91217803955078,103.61343882556693,101.75715725750125,103.58868947923136,781859
2015-08-10,103.283447265625,103.85271161709709,103.06894557422949,103.49795628364862,519610
2015-08-11,102.70591735839844,103.28342403661829,101.86440302197003,102.97817479801186,568847
2015-08-12,102.26041412353516,102.42541708945839,101.04764488831881,102.03766268385823,868344
2015-08-13,102.1449203491211,103.0111841154715,101.95516803140883,102.4584194001497,876259
2015-08-14,102.35118103027344,102.86268955183631,101.7489175698493,102.30993211562188,811657
2015-08-17,102.92867279052734,103.00292815268875,101.36114832293288,102.12015754823852,1068436
2015-08-18,103.2586898803711,104.38896138547042,103.06893755352274,103.44844220721944,1331267
2015-08-19,103.3246841430664,103.82794280750554,102.21091232527839,102.7141709897175,810493
2015-08-20,100.78366088867188,102.97819849347658,100.78366088867188,102.5244384319187,857402
2015-08-21,99.24913024902344,100.78365580566982,98.91912428028479,100.19789191417621,1685705
2015-08-24,95.18179321289062,97.68158684821253,94.73628304245038,96.00680797669125,2407268
2015-08-25,94.67854309082031,97.45058708526923,94.41454273862982,97.45058708526923,1739365
2015-08-26,97.18658447265625,97.27733207308303,94.89304254363971,96.20481647191444,1287384
2015-08-27,98.85310363769531,99.29036404400988,97.32683542297642,97.79708762918769,1175989
2015-08-28,98.67986297607422,99.23262771951033,98.06110729814021,98.69636986798315,835170
2015-08-31,97.19483947753906,99.43887550937616,97.01333694030511,98.63036021081005,777203
2015-09-01,95.49530792236328,96.40282057874005,94.95080032853721,95.45405901221592,2302159
2015-09-02,96.01508331298828,96.40283779085851,94.68680955607259,96.13058760865044,1270972
2015-09-03,96.95558166503906,98.72936546215415,96.2213217298084,96.29557709754236,923168
2015-09-04,96.02332305908203,96.69983454207713,95.42930940248753,95.89956899285359,1094975
2015-09-08,97.83834075927734,98.07759909014958,96.41106986253872,97.16183665647578,1042362
2015-09-09,96.93907165527344,101.61690288652674,96.72457001078364,98.46534716432392,1111853
2015-09-10,96.95558166503906,97.35984297983502,96.40282426802976,96.67508173867547,966120
2015-09-11,97.78058624267578,97.78058624267578,95.70980317242726,96.47706948292208,1177153
2015-09-14,97.5908432006836,98.15185037422373,97.12058363199998,98.03635342258816,823646
2015-09-15,98.9521255493164,99.31513065744471,97.30209566998056,97.92910848945377,886735
2015-09-16,98.91087341308594,99.5626355605312,98.46536316218435,99.20788024702034,779996
2015-09-17,99.37287139892578,100.51139265965291,98.57261319741232,99.08412168750316,763118
2015-09-18,98.50659942626953,99.27386576096559,98.17660083015363,98.28384799273759,1587812
2015-09-21,98.04459381103516,99.73587227849832,97.37633220551916,99.00160509460171,1721323
2015-09-22,96.95558166503906,97.33509363279947,96.33682600926828,97.31033695913662,1222200
2015-09-23,96.36158752441406,97.29384968027836,96.04808110245423,96.84834672412765,977178
2015-09-24,95.1323013305664,95.91605991727525,94.53003794558838,95.74280717081439,1612838
2015-09-25,93.21827697753906,95.68506448672217,92.5417655145587,95.55306064175902,1635304
2015-09-28,89.32421112060547,92.17876038056917,88.10319204034056,92.17876038056917,2544620
2015-09-29,88.16092681884766,90.71021908098548,87.26166404481314,89.32419724162918,2204732
2015-09-30,89.48921966552734,89.86872433239293,88.60645626159989,89.27471798338085,1315436
2015-10-01,90.89998626708984,91.31249737001873,88.52394634555733,89.34071144232678,1718879
2015-10-02,92.64076232910156,92.73151726152224,89.68721569697992,89.91821692926311,1210793
2015-10-05,93.5812759399414,93.79577759484505,92.51700279402625,93.39152363060816,970310
2015-10-06,90.99073791503906,93.69677636391911,90.22347154074183,93.54002317619445,902100
2015-10-07,92.1292724609375,92.4180295546128,90.4049943361552,91.13100463572064,886386
2015-10-08,92.16224670410156,92.5582582095987,90.89172902302697,91.93124548753168,1041082
2015-10-09,92.69026947021484,93.55653326003214,91.86525459262042,92.21176010854734,725754
2015-10-12,92.89653015136719,93.07803270895592,90.71849213367442,92.64902200134651,1542649
2015-10-13,91.65898895263672,92.84700882776288,91.44448729748771,92.8057599184317,844948
2015-10-14,92.03026580810547,92.55002412853261,90.91649379197413,91.88176238417942,1647409
2015-10-15,95.19004821777344,95.36330096134753,91.85699718106865,92.1127477422367,2550208
2015-10-16,96.86483764648438,97.5001002170988,95.36331126440824,95.53656402670057,1466640
2015-10-19,96.84833526611328,97.06283693542427,96.1223251074439,96.70808163850047,1341277
2015-10-20,97.00509643554688,97.50010540078942,95.99032915579383,96.96384019347235,617269
2015-10-21,95.73455810546875,97.78059195072574,94.50528930724825,97.40933710933469,1378991
2015-10-22,90.34722137451172,95.44580631162933,89.01894789536708,95.29730291301281,3203212
2015-10-23,92.36026000976562,93.119269272336,90.68548097087961,91.37024219427002,1974842
2015-10-26,97.13707733154297,97.48358281878268,93.78752673043465,94.03502750990869,2194140
2015-10-27,99.55437469482422,99.9421290963548,96.53482264810803,97.05458088631718,1974028
2015-10-28,101.31990814208984,101.55090937694527,98.87786996803861,99.8101320165244,1999985
2015-10-29,101.76541137695312,102.71418032001661,101.02290164873122,101.06415056104856,1177735
2015-10-30,101.26214599609375,102.2191646585765,100.55263544446515,101.12189970345356,1023272
2015-11-02,102.68115997314453,102.81316379191149,101.20438327768328,101.69939210308996,825974
2015-11-03,102.35118103027344,102.8461899859757,101.60041415047584,102.58218227895003,1012680
2015-11-04,101.55091857910156,103.06069484147714,101.23741216484284,102.57393565372051,1028976
2015-11-05,100.5938720703125,101.95514443475493,100.1978606354721,101.94689465444317,1523676
2015-11-06,100.45364379882812,100.75064329153854,99.66162805613658,100.44539401643694,1063896
2015-11-09,101.36115264892578,101.43540801425632,99.7111229670222,100.18138252535879,1188211
2015-11-10,102.20266723632812,102.5161736091117,100.97339841809955,101.23739877169878,1079028
2015-11-11,99.90087890625,102.64817346251093,99.74412572594629,102.64817346251093,690485
2015-11-12,98.72110748291016,99.8596213117777,98.64685212134168,99.65336944364604,401464
2015-11-13,98.74586486816406,99.43887589055517,98.07760319276875,98.6963661741725,466764
2015-11-16,99.70287322998047,99.74412946701699,98.74586187534577,98.74586187534577,576762
2015-11-17,101.8149185180664,102.19442316881442,98.74586752861053,98.74586752861053,1046902
2015-11-18,102.45841217041016,102.90392235879419,101.5343999937129,102.30166631926986,771499
2015-11-19,99.24088287353516,102.26867781921341,98.6056202693088,102.12017439701583,1257236
2015-11-20,100.2143783569336,100.70113746341366,99.34811463408835,99.94212823068328,1069949
2015-11-23,99.91739654541016,100.71765482861802,99.73589398695421,99.90914676214526,1235702
2015-11-24,99.97512817382812,100.06588310107011,98.83660698881401,99.0016099529229,1260845
2015-11-25,100.50313568115234,100.97339522545875,99.9173791911975,100.11538128179313,676866
2015-11-27,100.70938873291016,101.59215203240923,100.47838751228133,100.89089126196716,258059
2015-11-30,100.27214813232422,101.3199145275849,99.63688553815135,100.83315535325946,1646129
2015-12-01,103.39068603515625,103.93519362732731,100.19788119354247,101.03114580912134,1310082
2015-12-02,102.45016479492188,104.14969311873028,101.92215677774738,103.27517961132793,1240358
2015-12-03,99.82662963867188,102.84618183103925,99.04287101592708,102.54917501584276,1419149
2015-12-04,102.91217803955078,103.0936805726387,99.99163061929308,99.99163061929308,981019
2015-12-07,102.8874282836914,102.9286771940865,102.0541636605751,102.68942618716787,963908
2015-12-08,103.20918273925781,103.44018396029527,101.3694007730206,101.37765055496384,1304378
2015-12-09,101.37764739990234,103.70418840826481,101.06414104256253,103.11842460201758,1283194
2015-12-10,101.1384048461914,102.44192174784484,100.8661473745592,101.16315419331663,615174
2015-12-11,99.96688842773438,100.7836535484007,99.42238078949937,100.32989351989104,926660
2015-12-14,98.73760223388672,100.69288098494961,97.04632380970983,100.17312278580937,1735408
2015-12-15,101.2704086303711,101.90567122534159,99.29862990835147,99.67813457808921,1144212
2015-12-16,100.66812896728516,102.87916553187397,99.4718594302488,101.84789894224353,1126403
2015-12-17,100.38762664794922,101.75714898013119,99.99162248553864,100.47838157042433,1250136
2015-12-18,100.45364379882812,101.6169144023782,100.03288291699509,100.24739191242088,2491542
2015-12-21,102.69766998291016,103.29167623785561,99.78537252611652,99.78537252611652,1062034
2015-12-22,102.58216857910156,103.13492594149525,101.12189858243264,102.9369238509831,656729
2015-12-23,102.83793640136719,103.44844229552484,102.38417637709095,102.99468959787616,462457
2015-12-24,102.87918090820312,103.20093707006566,102.28516727811005,102.44192046790532,186938
2015-12-28,102.63168334960938,102.81319323152883,101.715920790031,102.58218465088298,446743
2015-12-29,103.29168701171875,104.02595428367366,102.9204321478257,103.12668403591879,481896
2015-12-30,102.45841217041016,103.57218397805693,102.30166631926986,102.98642750181051,548244
2015-12-31,102.0046615600586,102.85442571894176,101.666405852866,102.10365894169927,702474
2016-01-04,101.38591003417969,101.7736644758531,100.4288986040946,100.5361457796145,932597
2016-01-05,100.65165710449219,102.29343724932941,100.28865198562558,101.60867592814282,1086710
2016-01-06,99.69463348388672,100.90740285840039,99.00162241273605,99.65338456932484,1626224
2016-01-07,97.83834075927734,99.40587260304616,97.4588361346289,98.20960292856596,908618
2016-01-08,95.9078140258789,99.5461291757721,95.81706642133233,98.21785562348178,1653695
2016-01-11,95.38805389404297,97.13708095908127,94.44754210496653,96.510075541906,1499581
2016-01-12,94.97555541992188,97.32684601333419,93.58953334211103,95.97382306563742,1014426
2016-01-13,92.21174621582031,95.61905238462883,91.32898299411198,94.88478522455026,1232094
2016-01-14,92.14575958251953,92.97077450541939,91.0732438460636,92.46751576878187,1488407
2016-01-15,91.63424682617188,91.79100002060657,89.60471973429182,90.30598055467617,1873924
2016-01-19,90.69373321533203,92.79751563540725,89.34071029607908,92.72326759421146,1513549
2016-01-20,90.49573516845703,91.3702487704311,87.75669007775905,89.54696619533152,1976705
2016-01-21,89.92648315429688,91.19700848073306,89.57997757920131,90.73499860506276,1094509
2016-01-22,93.19351959228516,93.51526840460474,90.69372584250131,90.69372584250131,1368398
2016-01-25,91.56825256347656,93.54828104669821,91.44449849370403,93.06152920373995,746357
2016-01-26,92.97901916503906,93.71328643560604,91.21349245595587,91.71675116486313,819572
2016-01-27,93.07801055908203,94.84353701547214,91.85699164588104,93.05326121529521,1462100
2016-01-28,90.57823181152344,93.8287853685497,90.18222759265176,93.34202621426333,876026
2016-01-29,92.69026947021484,92.80576642443889,90.28948020606015,90.93298521661913,1002786
2016-02-01,92.62425231933594,93.70501764439952,91.61773502700322,91.67549082353148,1000924
2016-02-02,90.19871520996094,92.1374944610468,89.79446126202063,91.65898515276186,1448365
2016-02-03,89.80272674560547,90.84224335917773,88.02894281485698,90.6524910243156,833657
2016-02-04,89.37371063232422,90.33897914066755,88.54044597007207,89.22520722130005,744611
2016-02-05,87.5916748046875,89.22519749462377,87.08016636764403,89.0519447550869,914788
2016-02-08,83.27685546875,86.70066133476845,80.6780570618853,86.68415444508892,3183656
2016-02-09,84.58863067626953,85.51265026157604,82.19609121592144,82.55084651112546,1512152
2016-02-10,86.28816223144531,88.1279443595933,84.5308852566175,84.75363671531505,1240126
2016-02-11,83.65636444091797,86.37065993089907,83.30985894545769,86.04890378131067,1492714
2016-02-12,84.99288177490234,85.57863823270259,83.77186284440042,83.95336536136855,1345933
2016-02-16,86.21391296386719,86.5439189192092,84.49788492673967,85.45489633592955,1399361
2016-02-17,87.28641510009766,88.6476876228251,85.39713459614653,86.29639738781836,1681631
2016-02-18,89.6212158203125,90.87523400048286,86.53566539974855,87.37717981686846,2415882
2016-02-19,89.6954574584961,90.20696589801832,87.45967139681639,89.57170340776243,1570120
2016-02-22,91.22173309326172,92.34375467942147,90.05846259902208,90.18221664988842,1749376
2016-02-23,90.2564697265625,91.57649347187483,89.97596980932258,90.79273486806593,702358
2016-02-24,90.89998626708984,90.98249141832659,88.76320469017921,89.3489612247877,920957
2016-02-25,91.34549713134766,92.68201318565026,90.05022266300743,91.14748769766157,676866
2016-02-26,91.60124969482422,91.98900413479987,91.05674205699356,91.44449649696921,739722
2016-02-29,90.6194839477539,91.74975549287882,90.51223676991819,91.40324995738473,907804
2016-03-01,91.7249984741211,92.18700825835599,89.88521644602933,91.51874659197904,1277374
2016-03-02,90.64423370361328,91.70849957758412,90.01722094377283,91.37024385082186,965305
2016-03-03,92.33551025390625,92.5170128010147,90.47098608632704,90.53698434832005,1500280
2016-03-04,92.5417709350586,93.74629052181717,90.64424027993556,92.65726789536748,1583622
2016-03-07,92.26126098632812,93.95253969375938,92.08800822426511,92.24476142104857,1279469
2016-03-08,91.01548767089844,91.79924628641977,90.9247327400698,91.63424331578994,1072044
2016-03-09,91.69200134277344,92.26950809067779,90.75148218937301,91.38674474070694,1012214
2016-03-10,91.93123626708984,92.42624510434318,91.14747044311555,91.98898473378361,1103821
2016-03-11,95.28080749511719,96.23781885604662,92.20350687904372,92.4592574518916,1766254
2016-03-14,94.90129089355469,95.80056106215783,94.5795420793604,95.14054921705073,746822
2016-03-15,92.8800277709961,94.4723018249272,92.64076941144954,94.29904905581287,801647
2016-03-16,94.10929107666016,94.59605022290818,92.6490136379161,92.87177241815188,826673
2016-03-17,92.67377471923828,94.48055790419541,92.01377005732756,94.15055190992587,1150614
2016-03-18,94.60429382324219,95.47880734219429,92.85525945871103,92.89651569504635,1330219
2016-03-21,94.15052795410156,94.53828233438745,93.30901361549346,94.50528320868251,640782
2016-03-22,93.96078491210938,94.58779766878506,93.2925232442385,93.92778578315323,846344
2016-03-23,93.98552703857422,94.50528525958582,93.68027046592614,94.18352912372721,822832
2016-03-24,94.06803131103516,94.08453820200529,92.53351321412036,93.32552160909223,718886
2016-03-28,94.15878295898438,94.61254294247892,93.12751626373695,94.37328461459236,774176
2016-03-29,95.487060546875,95.56955836924888,93.60602960385143,94.30729040053816,949591
2016-03-30,97.22784423828125,97.99511066978674,95.50356637137307,95.66856935356357,985908
2016-03-31,96.63383483886719,96.96383346617246,95.40455863082266,96.4028262751378,1046436
2016-04-01,97.70634460449219,97.9125964815437,95.68506009080791,96.2873161579285,720400
2016-04-04,97.58258056640625,98.50659269093079,97.06282237261878,97.87133756071916,683966
2016-04-05,96.77407836914062,97.8218446785396,96.5843260500597,96.84008395401263,1094975
2016-04-06,98.66336059570312,99.03462278382365,96.52657903320235,96.65858287831449,1695482
2016-04-07,97.73109436035156,99.0593678836712,97.25258502147918,97.93734623826793,776039
2016-04-08,97.78058624267578,98.75410441672246,97.54958503469291,98.45709763029694,570942
2016-04-11,97.05458068847656,98.22610099918538,96.7328245426277,97.84659638030661,692580
2016-04-12,96.98859405517578,97.55785105170474,96.53483401854595,97.06284210082522,1088224
2016-04-13,97.55784606933594,97.83834599853618,96.83183590910842,97.43409200627936,881148
2016-04-14,98.18486022949219,98.58086444492288,97.23609127701461,97.51659853681072,762420
2016-04-15,98.63861846923828,98.77062232401364,97.54135336924504,98.37461808631544,763351
2016-04-18,98.0280990600586,99.42237080981684,97.94559391468951,98.56435686176354,1647176
2016-04-19,98.16835021972656,98.82011232661594,97.78059579915714,98.45710725289642,857053
2016-04-20,98.18486022949219,98.66336227037617,97.55784744953736,98.42411124993417,1120932
