Price,Close,High,Low,Open,Volume
2015-07-07,1130.6749267578125,1131.9290461351366,1105.247306810653,1131.2772753284094,563800
2015-07-08,1102.956298828125,1127.5051676204605,1101.80102390838,1119.4176404720413,806000
2015-07-09,1111.9720458984375,1127.0508915021496,1110.915494866265,1119.2497719186795,638000
2015-07-10,1128.8775634765625,1129.6774803919097,1118.815196926603,1126.9717939720958,533300
2015-07-13,1156.7247314453125,1158.946562443704,1134.3286219430277,1136.7282524597906,627500
2015-07-14,1156.76416015625,1168.6040399167287,1154.4336004518143,1157.8207110929097,323000
2015-07-15,1152.9228515625,1163.1925508147463,1150.3651906543098,1154.3645343064888,324600
2015-07-16,1168.179443359375,1169.9470718709304,1159.3020040957363,1164.0912599872122,275500
2015-07-17,1200.7762451171875,1204.7261669761256,1178.0641944282934,1180.01938646174,938300
2015-07-20,1232.2867431640625,1249.152865595598,1204.7854371628225,1205.150800102023,886800
2015-07-21,1219.7357177734375,1235.12073924849,1214.1761984095563,1233.3629952411156,563500
2015-07-22,1218.52099609375,1226.4504915675454,1212.6455367221324,1224.0015597922022,360500
2015-07-23,1213.5738525390625,1222.9549161746315,1206.9973199806052,1218.60021447723,428700
2015-07-24,1182.4288330078125,1203.5115156006707,1174.6079447848538,1199.8084640723453,988600
2015-07-27,1171.2305908203125,1190.4075016413028,1168.3373410448698,1178.8540303481986,562400
2015-07-28,1192.9652099609375,1199.4233706063249,1172.623137023198,1181.3228975521456,452200
2015-07-29,1204.163330078125,1206.5135383549903,1179.989707569491,1187.9587422509067,470700
2015-07-30,1206.7603759765625,1211.7371953084876,1192.5208649716221,1206.7010692913757,523900
2015-07-31,1228.0010986328125,1239.1695611870675,1226.0854442819918,1229.5020883116708,797200
2015-08-03,1224.94970703125,1234.2814694391102,1209.663529230235,1234.241931648375,588400
2015-08-04,1267.9150390625,1270.4331624778806,1224.9991764087213,1226.7569205754555,1242400
2015-08-05,1334.2933349609375,1377.535139675161,1308.5102365249654,1365.3002432168723,2106200
2015-08-06,1334.8760986328125,1355.1489803268505,1323.3225052320809,1334.5798062858532,868800
2015-08-07,1300.8572998046875,1334.036617620202,1298.1516131125882,1333.6417218880752,705900
2015-08-10,1307.17724609375,1317.2989207093956,1301.519002400219,1310.3865575572474,548900
2015-08-11,1291.4959716796875,1306.0415385245074,1282.9740111000126,1299.4254681343064,513400
2015-08-12,1278.500732421875,1283.2209177463376,1266.4634039959894,1282.351930157491,770000
2015-08-13,1269.3763427734375,1290.6368237426846,1268.4481691000888,1285.393245198442,411100
2015-08-14,1267.7275390625,1271.8650245787296,1260.025142794115,1267.2140299056668,610000
2015-08-17,1290.2025146484375,1291.6244286362949,1260.2126176607294,1261.111258622028,518700
2015-08-18,1275.6568603515625,1292.6613657660475,1272.003230805935,1274.9162499943095,426200
2015-08-19,1275.182861328125,1288.6619936459344,1264.962462728308,1268.2408448000788,471200
2015-08-20,1241.796142578125,1273.3658620815079,1239.6532667119036,1272.072204895465,696200
2015-08-21,1201.684814453125,1232.6126507003069,1185.5591807278188,1230.3611662283442,1211800
2015-08-24,1159.42041015625,1207.2144826455137,1136.5997539997732,1147.4521532759481,1153600
2015-08-25,1164.0518798828125,1209.6240059331587,1164.032110987208,1187.0601018994441,959600
2015-08-26,1208.1427001953125,1213.6628022780433,1164.2393613263805,1195.5129081763118,838400
2015-08-27,1236.3353271484375,1238.2707501306513,1217.9781005329435,1219.5283916997505,788000
2015-08-28,1243.6229248046875,1248.6887039536564,1224.5447364428244,1228.6526885574635,502800
2015-08-31,1233.007568359375,1249.14296470005,1227.902251183459,1239.4558444439135,466700
2015-09-01,1200.144287109375,1229.413223621112,1191.9778040801993,1201.911915779444,579300
2015-09-02,1227.309814453125,1227.3592366921373,1200.8256419869867,1217.010340385043,413100
2015-09-03,1224.8409423828125,1244.4720556885954,1220.8219505757172,1233.5011639535198,544500
2015-09-04,1229.6600341796875,1232.7706217152531,1206.8492598222863,1208.843989624206,607900
2015-09-08,1264.3699951171875,1265.0908365605728,1250.5650376820292,1252.1252134013828,659900
2015-09-09,1260.736083984375,1287.6943500426694,1258.5439061888978,1276.8122955686504,497800
2015-09-10,1271.6180419921875,1277.6713018626572,1259.0375509305666,1261.417412523706,405900
2015-09-11,1274.2545166015625,1274.4816177889932,1262.7108089506544,1264.0735366172707,401600
2015-09-14,1270.71923828125,1276.239339979907,1260.153247227966,1275.814670409999,411600
2015-09-15,1302.2891845703125,1304.7775338940187,1264.8537692905152,1276.6541117162715,721000
2015-09-16,1303.9481201171875,1311.3344543403518,1296.3248002376038,1305.3503857027033,478400
2015-09-17,1301.4991455078125,1321.7523778176135,1297.38130891331,1305.399644805986,482000
2015-09-18,1278.263671875,1296.058087237732,1276.5158123521737,1285.4327889274532,1213400
2015-09-21,1291.11083984375,1295.2680937083762,1278.796988321858,1284.1984771201035,581300
2015-09-22,1272.8128662109375,1281.7496124188117,1262.3258287491926,1272.8820573453534,515100
2015-09-23,1260.0150146484375,1280.7619859924173,1254.109901571065,1272.1314175651758,394700
2015-09-24,1265.0906982421875,1268.0432548281124,1240.4333429765188,1250.8907260702865,596500
2015-09-25,1237.0758056640625,1282.2332595980881,1236.3253110076287,1282.2332595980881,744900
2015-09-28,1184.1273193359375,1229.3440876407317,1177.2939112380081,1226.7864264891527,1147800
2015-09-29,1185.292236328125,1199.0182358615793,1170.1739764374936,1183.0112196407777,586800
2015-09-30,1221.3748779296875,1223.0930840203346,1196.7076391500018,1202.2375047602468,794500
2015-10-01,1231.467041015625,1235.6145311123857,1204.7261145885814,1220.0617144691314,817500
2015-10-02,1249.8341064453125,1250.8313506395148,1207.9154958109502,1214.037945933969,757000
2015-10-05,1258.8992919921875,1271.4205969374675,1255.620909988849,1258.1487972187645,572800
2015-10-06,1259.4818115234375,1270.107110132111,1248.6887183958604,1255.0974564648452,401700
2015-10-07,1275.4097900390625,1277.9773353081673,1255.0973728676263,1268.9715195992428,484900
2015-10-08,1287.990234375,1295.0113252896847,1265.1005088352294,1270.9858527698955,432400
2015-10-09,1296.8482666015625,1300.1167642793835,1280.564723274765,1289.6396109449502,419300
2015-10-12,1330.3236083984375,1335.5671869704915,1299.1192531291977,1301.4991145486936,600900
2015-10-13,1328.1612548828125,1336.0116765368605,1317.1409388972147,1323.223852448304,502700
2015-10-14,1294.6656494140625,1333.098426711117,1292.1575313797944,1333.0687733715472,896100
2015-10-15,1310.6728515625,1316.5483115144236,1288.6322223234565,1303.088949324691,601900
2015-10-16,1319.836669921875,1325.327118992139,1309.408939226316,1317.7037989758564,529000
2015-10-19,1358.9014892578125,1362.308248625527,1312.953994557181,1317.4864961135265,700400
2015-10-20,1355.3267822265625,1365.191702134245,1347.0022691164593,1354.6552424918953,471100
2015-10-21,1347.2095947265625,1376.1822342169426,1343.1510649848842,1361.4292152215978,481600
2015-10-22,1337.5125732421875,1364.6979380880255,1334.2834929876256,1354.3788159336273,679600
2015-10-23,1349.382080078125,1356.798067514087,1340.3071930762562,1356.798067514087,629600
2015-10-26,1398.588134765625,1411.9586574548612,1357.2818745741065,1357.7854992026282,863800
2015-10-27,1385.71142578125,1406.8138756020558,1378.8879029522893,1394.6777037784339,479000
2015-10-28,1386.935791015625,1394.3221240574776,1376.5178260786977,1394.3221240574776,533200
2015-10-29,1407.8013916015625,1410.5367314704479,1385.118996787171,1392.34729994413,525700
2015-10-30,1436.0335693359375,1447.7253041884626,1418.071357693402,1426.9092595617576,994300
2015-11-02,1448.8214111328125,1451.5962891102752,1436.3594124384595,1443.7260987041705,498600
2015-11-03,1446.5601806640625,1454.5982862441083,1436.971663225364,1443.2521451612627,414700
2015-11-04,1451.1617431640625,1455.5362137983955,1444.436943832341,1447.5968328708752,507400
2015-11-05,1444.328369140625,1458.0346021270616,1433.4957379145653,1456.5336126090358,548500
2015-11-06,1431.747802734375,1441.3658518287298,1412.0969193979818,1433.2290232791981,1177200
2015-11-09,1294.7349853515625,1369.6155827001007,1287.121429294436,1345.2446332769164,2652400
2015-11-10,1306.969970703125,1311.2160644991725,1285.758908993325,1285.758908993325,927800
2015-11-11,1312.9339599609375,1318.286146362271,1299.040165749003,1308.9545061273025,597600
2015-11-12,1297.55908203125,1319.530520118198,1296.5518327737966,1304.4615601284609,561200
2015-11-13,1281.5028076171875,1302.7830604220649,1278.4317577542126,1294.5869241272455,779900
2015-11-16,1251.00927734375,1263.9650152439028,1214.8082124805114,1262.138200630101,1708400
2015-11-17,1243.0306396484375,1263.9750628587565,1234.3506473230043,1258.060064200149,899300
2015-11-18,1262.49365234375,1271.2427139520457,1236.3353070003425,1251.2363520235954,804500
2015-11-19,1268.5667724609375,1283.5073563528515,1266.0684180154672,1270.7194123184695,555200
2015-11-20,1265.4857177734375,1279.774529461644,1254.1000404446665,1278.2143539088215,626600
2015-11-23,1248.4912109375,1276.5752171996894,1240.2754267541889,1268.9123593782901,486100
2015-11-24,1224.653564453125,1230.9634584873484,1196.8263121760747,1228.7219791084772,1390300
2015-11-25,1230.15380859375,1240.2754835189646,1227.3395133327103,1229.4131982333686,421000
2015-11-27,1229.4031982421875,1234.9035315052317,1220.1505118310981,1233.1754408267527,278400
2015-11-30,1233.21484375,1250.8314599102237,1228.6033875398969,1230.80544949217,539300
2015-12-01,1266.4437255859375,1269.4555892905064,1239.7817524157072,1243.0404862422226,682100
2015-12-02,1259.471923828125,1280.9595066396007,1256.1935419898698,1270.6305003905138,426000
2015-12-03,1264.053955078125,1279.201992259454,1255.2555908915892,1268.1124853397564,666400
2015-12-04,1284.198486328125,1286.558578940023,1267.806335860064,1267.806335860064,556300
2015-12-07,1286.1142578125,1293.3919834926965,1276.8911041446813,1284.0306886467492,409800
2015-12-08,1287.644775390625,1293.5302404844,1265.1302948208343,1271.7265963233751,339000
2015-12-09,1278.7772216796875,1298.4971761545055,1269.0011417020464,1285.195844220093,384000
2015-12-10,1290.1431884765625,1290.9134521460423,1270.5811431967707,1283.724565648321,461800
2015-12-11,1269.2381591796875,1283.4677857201623,1266.1374562096787,1274.3731296659996,535100
2015-12-14,1281.6309814453125,1285.590787230276,1260.0842135836256,1272.5066727973058,368200
2015-12-15,1307.1573486328125,1314.5141495892506,1285.6204648117398,1287.3287865360214,709200
2015-12-16,1315.630126953125,1320.5477602728351,1298.5367826235783,1316.1040982790662,413300
2015-12-17,1297.29248046875,1325.1888015411594,1296.255577840393,1325.1888015411594,504600
2015-12-18,1269.573974609375,1296.5321173176726,1267.6680843908512,1289.7679006575963,882200
2015-12-21,1259.7386474609375,1283.2901526488536,1248.3036672345004,1276.693730198253,464500
2015-12-22,1261.49609375,1266.8383954798771,1250.2387951590686,1266.8383954798771,303000
2015-12-23,1263.0367431640625,1268.862780579927,1251.354773908781,1267.9247224989401,268300
2015-12-24,1257.131591796875,1264.4883929382852,1256.0849252780424,1262.4936632879756,159300
2015-12-28,1257.0228271484375,1258.7805709328666,1237.5102076613537,1251.127598954686,266400
2015-12-29,1286.094482421875,1287.6744269354738,1261.022340886361,1261.9999368278645,404800
2015-12-30,1273.0201416015625,1285.3735298396696,1271.9437012806643,1282.7369140346295,272900
2015-12-31,1258.9881591796875,1271.7761034103123,1255.5912842711782,1269.4850812488103,337700
2016-01-04,1229.7784423828125,1243.0896586873696,1212.6259129151326,1240.2753636982138,767800
2016-01-05,1195.5325927734375,1231.8521509722127,1186.0429205535434,1220.8023031087225,894900
2016-01-06,1181.7276611328125,1197.102798857569,1170.1643039265368,1171.1517843517913,561300
2016-01-07,1152.5771484375,1179.5354105971403,1139.828863725866,1157.297333508494,1092100
2016-01-08,1122.7255859375,1167.6066388020715,1120.7901630839503,1157.8305595266777,1023000
2016-01-11,1122.05419921875,1133.6076710783059,1105.9878746634317,1121.7776757911074,635300
2016-01-12,1134.535888671875,1145.9708669390934,1118.8941142191297,1127.5345666842027,798400
2016-01-13,1085.142333984375,1142.4951574175154,1062.8746007300595,1141.5175613763067,1136600
2016-01-14,1107.3408203125,1122.4788520582383,1051.6666682995249,1084.4608551291005,1160300
2016-01-15,1073.134521484375,1096.9228923692824,1061.6896565338188,1062.5289908289446,1076600
2016-01-19,1080.7972412109375,1103.0155490476172,1064.918600605456,1085.6556879196908,679900
2016-01-20,1067.7921142578125,1084.865688575043,1026.2488677739993,1061.5414068572197,1062500
2016-01-21,1075.5045166015625,1097.0908256731636,1053.7009907519996,1070.7843309237492,543600
2016-01-22,1104.1116943359375,1112.4657399370794,1090.316622093558,1097.9102885008292,735700
2016-01-25,1084.1844482421875,1112.4560179493187,1084.1350260035645,1103.4205478506246,428100
2016-01-26,1097.6240234375,1110.6191789604256,1056.7027721949325,1083.3746279537554,744800
2016-01-27,1030.6334228515625,1079.4446404727182,1025.1430935633855,1066.0642305303243,1174000
2016-01-28,1030.0703125,1046.452576644356,1002.4406334664388,1045.5342874846363,1127700
2016-01-29,1051.6368408203125,1061.2055873785957,1017.3713234527977,1032.3119048534654,873600
2016-02-01,1071.2879638671875,1081.0838138100178,1043.026276814382,1049.6917701810064,613300
2016-02-02,1053.4342041015625,1070.5768485605502,1043.3125304857026,1056.6039774604926,679300
2016-02-03,1036.0247802734375,1058.9145042453467,1007.654432598496,1056.8507043394902,793500
2016-02-04,1055.7152099609375,1060.2082937357115,1010.4392603698967,1031.709625518835,766700
2016-02-05,1002.8356323242188,1050.7284883732402,998.0364924082089,1049.7903097389674,1036300
2016-02-08,961.6083984375,987.480396890228,942.8759242385821,984.0143310537801,1194000
2016-02-09,978.87939453125,991.1735371951127,942.0760421161864,946.430804029757,1043800
2016-02-10,1019.8401489257812,1034.8695716384643,989.7515898873944,992.3387837059272,970500
2016-02-11,1042.02880859375,1050.3137836222775,1015.6532456593819,1040.8043425400074,1036600
2016-02-12,1044.7642822265625,1065.3828804561872,1037.4076005157428,1053.5232296811469,811600
2016-02-16,1096.7747802734375,1101.8700923312003,1058.845624476528,1062.4202986916441,1119700
2016-02-17,1220.09130859375,1231.002894399744,1204.8742022807082,1229.4130654628646,2382000
2016-02-18,1236.276123046875,1241.4900488452702,1220.901105206687,1229.413182014697,1060100
2016-02-19,1267.6680908203125,1268.902441331771,1221.0491792770054,1222.7772699930472,1052500
2016-02-22,1272.28955078125,1275.2716403583545,1252.1251574529997,1270.4528516872551,827100
2016-02-23,1246.0916748046875,1272.2697902382577,1242.9514340478613,1262.296262159526,617800
2016-02-24,1248.3824462890625,1249.0144481535983,1207.4020133532415,1232.474152932514,774200
2016-02-25,1247.5926513671875,1256.0553053936674,1231.4276019702352,1247.4346207507256,729000
2016-02-26,1238.5670166015625,1257.3982141221916,1228.8205902214315,1252.865712998955,614500
2016-02-29,1249.3699951171875,1266.581830932636,1232.8593523300851,1234.6467496524706,728200
2016-03-01,1279.695556640625,1280.337322423501,1261.9603278899194,1267.5198469868433,570600
2016-03-02,1285.0772705078125,1285.334025036631,1265.5054634319422,1281.117464746458,469300
2016-03-03,1286.7265625,1289.4914354312446,1272.5167043775816,1280.4462013110574,446800
2016-03-04,1281.463134765625,1292.5722891221951,1269.9590846877861,1290.172779284718,601200
2016-03-07,1275.2618408203125,1280.0609810044705,1265.357383673865,1265.357383673865,504500
2016-03-08,1266.7100830078125,1282.6775617987464,1264.5573229845058,1267.9246644510533,420400
2016-03-09,1275.7161865234375,1275.726070971716,1247.602645862851,1263.9750290154277,443000
2016-03-10,1277.5723876953125,1289.6492522949336,1258.543623315385,1279.586886050294,431100
2016-03-11,1310.2581787109375,1311.4727603766357,1284.317048025654,1291.0319632965336,649000
2016-03-14,1309.1324462890625,1324.50758450008,1301.0943409082292,1303.6914193304667,490200
2016-03-15,1315.4522705078125,1322.2362560363697,1298.6848725970053,1298.6848725970053,383000
2016-03-16,1334.076171875,1340.8996953745068,1308.4115652312983,1311.5714543795675,536200
2016-03-17,1329.9979248046875,1339.3493358794103,1320.3699902696358,1324.9024918528248,389400
2016-03-18,1327.390869140625,1344.5829365888233,1321.5450623425081,1336.0609759486372,472700
2016-03-21,1333.602294921875,1334.0861507217776,1316.6669802991205,1324.1619235155015,256200
2016-03-22,1302.8914794921875,1311.5220480889254,1289.6493342759154,1294.5867360151035,840100
2016-03-23,1289.7578125,1307.2658180137068,1283.7243226485944,1306.3475288864215,447900
2016-03-24,1284.8995361328125,1288.1088473636682,1275.459286394063,1283.7244923423084,383700
