Price,Close,High,Low,Open,Volume
2015-02-04,5.899173736572266,5.962401992610567,5.892850790370567,5.937110810793114,1388900
2015-02-05,6.0066609382629395,6.0066609382629395,5.937110344474987,5.937110344474987,1417500
2015-02-06,6.1078267097473145,6.171054971711453,6.050921394577468,6.057244341371761,3594900
2015-02-09,6.044597625732422,6.1078252698009745,6.025628789821528,6.069888803957693,1338500
2015-02-10,6.069891452789307,6.107827935187637,6.0066631781394015,6.095182642051366,789200
2015-02-11,6.03195333480835,6.069890413701854,5.994016255914845,6.050921572760395,1033900
2015-02-12,6.139441013336182,6.139441013336182,6.063567458639711,6.06989040561177,994300
2015-02-13,6.133119106292725,6.183701484667094,6.095182624006704,6.12679615824855,1050900
2015-02-17,6.177377700805664,6.177377700805664,6.095181204344769,6.145763570937723,966500
2015-02-18,6.069891452789307,6.152087365648861,6.038277315464354,6.152087365648861,1611200
2015-02-19,6.019308090209961,6.063567513435517,5.975048063994987,6.0382763283081395,1688000
2015-02-20,6.082533359527588,6.082533359527588,5.930786308439096,5.994013944898044,1302000
2015-02-23,6.057245254516602,6.082536442517088,6.012985826263122,6.063568202264095,1036100
2015-02-24,6.069891452789307,6.1331191244496965,6.03195436740146,6.063568504726414,1459100
2015-02-25,6.0635666847229,6.088857866393711,6.031952556887053,6.076211974063638,900100
2015-02-26,6.082533359527588,6.088856304070236,6.038273953707406,6.06988807343147,793000
2015-02-27,6.069891452789307,6.114150883250531,6.050922608600626,6.05724555666352,935100
2015-03-02,6.114149570465088,6.145763701002086,6.050921309391092,6.063567202801646,1122200
2015-03-03,6.114149570465088,6.133117807591533,6.069890149506923,6.08253543992809,1638400
2015-03-04,6.076213359832764,6.12047339009283,6.050922172393928,6.076213359832764,1034200
2015-03-05,6.0635666847229,6.1015031557344495,6.012984321381279,6.076211974063638,1780800
2015-03-06,6.114149570465088,6.190023121960252,6.050921309391092,6.050921309391092,3166800
2015-03-09,6.145763874053955,6.171055058597823,6.101503848860133,6.101503848860133,1514500
2015-03-10,6.02562952041626,6.107826010361855,6.02562952041626,6.088857775140356,1497500
2015-03-11,6.070408344268799,6.0832019110365545,6.006442340522537,6.044821820764127,1893600
2015-03-12,6.211133003234863,6.217529785047825,6.095993370724316,6.121579887945472,1987000
2015-03-13,6.185546398162842,6.217529696742714,6.089597112453909,6.217529696742714,1432000
2015-03-16,6.115182399749756,6.230321397443676,6.108785619313827,6.198338105294592,1212100
2015-03-17,6.121581077575684,6.134374643687829,6.025631771857826,6.083201599300864,1947600
2015-03-18,6.0832014083862305,6.185547493948141,6.044821321285119,6.089598191241547,1880800
2015-03-19,6.051217555999756,6.070407292796643,5.987250953302489,6.070407292796643,988900
2015-03-20,6.140771389007568,6.153564345010291,6.019234951812288,6.051218256865298,3055600
2015-03-23,6.108786582946777,6.159959614445399,6.064009722862493,6.14076988014108,1144100
2015-03-24,6.064010143280029,6.198339512784623,6.038423625756807,6.115183788357172,1360000
2015-03-25,5.974456310272217,6.102388869479538,5.9680595298042105,6.08319913810608,1142200
2015-03-26,6.006441593170166,6.019234548315318,5.929682032206968,5.968061507673186,939400
2015-03-27,5.9872517585754395,6.000045324847894,5.9296825404418385,5.993648541711667,955000
2015-03-30,6.064010143280029,6.089597270833949,5.9744576369640985,5.987250590710362,1735000
2015-03-31,6.038425922393799,6.070409233969939,5.99364965220576,6.032029748103314,2270100
2015-04-01,6.051217555999756,6.08320085734839,5.9616644342297285,6.08320085734839,1663600
2015-04-02,6.076802730560303,6.108786024832529,6.044819436288076,6.057612998009207,1811100
2015-04-06,6.070408344268799,6.095994867773471,5.974459033633987,6.044821820764127,1758800
2015-04-07,6.051217555999756,6.10878737642115,6.038423991448009,6.05761433827563,1763400
2015-04-08,6.025631427764893,6.089598034611198,6.00644168972331,6.044821165806475,1656200
2015-04-09,5.9872517585754395,6.051218369876083,5.955269062955933,6.012838281089533,1226100
2015-04-10,6.012837886810303,6.0256314522438466,5.96806162785445,6.006441714124306,1213100
2015-04-13,6.0448198318481445,6.051216613127301,5.993646801676168,5.993646801676168,1332300
2015-04-14,6.012837886810303,6.044821190363386,5.9808551932879945,6.038424407646614,1015300
2015-04-15,6.076802730560303,6.102389243971964,6.000043190325318,6.019232922876415,1429900
2015-04-16,6.089598178863525,6.102391134517366,6.01283800481733,6.051218091840428,1528100
2015-04-17,6.000042915344238,6.070405671493943,5.993646134776837,6.05121593982231,1336900
2015-04-20,6.057613372802734,6.089596669053815,6.01923329529531,6.032026857807997,965600
2015-04-21,6.0448198318481445,6.1215793771061096,6.0448198318481445,6.083199909492446,1195100
2015-04-22,6.070408344268799,6.102391651157349,6.00004555713866,6.03202886402721,1039600
2015-04-23,6.051217555999756,6.076804075072516,6.012837472375249,6.044820773723883,857800
2015-04-24,6.012837886810303,6.05761475579693,6.000044931407534,6.038424407646614,541500
2015-04-27,5.96806001663208,6.05761312039753,5.9232837697646605,6.032026606468917,997100
2015-04-28,6.038425922393799,6.0448227067152125,5.942476597696307,5.974459909272447,1275600
2015-04-29,6.121581077575684,6.159961165881311,6.01283820574568,6.032028554913898,2651700
2015-04-30,6.032026290893555,6.159958853843617,6.019232729583259,6.102389048008444,2557700
2015-05-01,6.000042915344238,6.089596013196148,5.987249354209435,6.057612720389711,1330400
2015-05-04,6.057613372802734,6.070406325284784,5.98724999904423,5.98724999904423,1275100
2015-05-05,6.000042915344238,6.083199232628747,5.993646134776837,6.0320262081506755,1270800
2015-05-06,6.0448198318481445,6.057613394406458,5.974457067869336,6.012836535482999,1046600
2015-05-07,6.032026290893555,6.083199316073579,5.987249436338099,6.019232729583259,923000
2015-05-08,6.064010143280029,6.076803707056989,6.006440936375801,6.064010143280029,1031800
2015-05-11,6.115182399749756,6.127975350591054,6.032026084174361,6.064008766292886,958100
2015-05-12,6.140771389007568,6.166357911043817,6.038424690831772,6.108788083954558,984800
2015-05-13,6.179150104522705,6.185546886750088,6.095993765658915,6.121580284537718,1348800
2015-05-14,6.294290065765381,6.313479803396282,6.172753637364569,6.198340157549357,3317600
2015-05-15,6.185546398162842,6.281495683871776,6.121579801003099,6.281495683871776,1595400
2015-05-18,6.255909442901611,6.255909442901611,6.159960152961284,6.198339624925132,1226500
2015-05-19,6.300685882568359,6.307082054111099,6.2367192868956245,6.268702584731992,1209800
2015-05-20,6.249512672424316,6.319875437640003,6.243115891032714,6.300685703495843,1296800
2015-05-21,6.26230525970459,6.275098821741155,6.23032196464379,6.249512307698638,897900
2015-05-22,6.236720085144043,6.281496341827546,6.2239265203597585,6.262306604681865,1021600
2015-05-26,6.185546398162842,6.217529696742714,6.13437336444732,6.198339351576382,1124700
2015-05-27,6.211133003234863,6.217529785047825,6.140770233384357,6.191943267826669,2301900
2015-05-28,6.255909442901611,6.262306224905822,6.179149888943208,6.262306224905822,1625300
2015-05-29,6.255909442901611,6.281495960887746,6.172753106938997,6.249513270928109,1667200
2015-06-01,6.211133003234863,6.294289336711293,6.1791497042007455,6.268702819490137,1338700
2015-06-02,6.287891387939453,6.313477900412053,6.179148557423262,6.179148557423262,1123300
2015-06-03,6.358254909515381,6.383841425065579,6.3070818784149845,6.3070818784149845,1250100
2015-06-04,6.313478469848633,6.371048280612065,6.2942887362710325,6.332668203426233,922700
2015-06-05,6.3838419914245605,6.396635555349999,6.332668955784217,6.3710490375298265,1662200
2015-06-08,6.409428596496582,6.435015112229814,6.358254954999462,6.364651736440434,1170000
2015-06-09,6.447810649871826,6.479793959867461,6.390240813885861,6.4286209078868035,1495900
2015-06-10,6.537361145019531,6.55655087922331,6.466997769554591,6.492584285169847,1289800
2015-06-11,6.537361145019531,6.56322605157742,6.472699186958817,6.530895380881071,1856700
2015-06-12,6.5308942794799805,6.550292801959934,6.485630238136207,6.51796152004807,1047100
2015-06-15,6.511495113372803,6.550292774839988,6.414501884706701,6.453298929505978,1176000
2015-06-16,6.576159954071045,6.595558483187857,6.466233927962238,6.511497368124174,1305800
2015-06-17,6.485631465911865,6.614956001373453,6.479165701639807,6.595557475221221,1236900
2015-06-18,6.537361145019531,6.5567602874389594,6.4533000445393895,6.505030474323182,1358700
2015-06-19,6.517962455749512,6.543827361658518,6.505030311129008,6.530895217038014,2233500
2015-06-22,6.608489513397217,6.608489513397217,6.5438269444136905,6.569691848673509,1468300
2015-06-23,6.731348514556885,6.744281276673248,6.608490357791637,6.621422503239961,1940100
2015-06-24,6.718416213989258,6.776611792165113,6.673152164295115,6.705483452171496,1697800
2015-06-25,6.705481052398682,6.770143605009861,6.673149776093092,6.757210847820503,1371700
2015-06-26,6.744282245635986,6.7766129222358185,6.705484570380809,6.744282245635986,1856800
2015-06-29,6.595559120178223,6.705485156903541,6.582626971740751,6.6666880949229474,1669600
2015-06-30,6.666685581207275,6.705482628559199,6.602023013396804,6.640820677416677,2281200
2015-07-01,6.776612281799316,6.789545044551517,6.711950318042525,6.770146517091287,1879500
2015-07-02,6.679619789123535,6.7766130541473295,6.627889965555093,6.7766130541473295,1664100
2015-07-06,6.6990180015563965,6.711950765170134,6.569693448759576,6.602024741125809,1751000
2015-07-07,6.595559120178223,6.686086625913244,6.524430762101679,6.6731538608075915,1750100
2015-07-08,6.576159954071045,6.589092101259546,6.511497368124174,6.537362279169298,1201400
2015-07-09,6.621422290802002,6.679618485122421,6.589091003216433,6.666686340089005,1341700
2015-07-10,6.692551136016846,6.731348187142759,6.6537534682229245,6.718416042323458,1072600
2015-07-13,6.653750896453857,6.71194706731709,6.608487482079241,6.627886000144395,1792300
2015-07-14,6.660220623016357,6.666687004511535,6.576159513583299,6.608490804391104,1126100
2015-07-15,6.6860880851745605,6.718419388326926,6.647290398058058,6.692554469138697,974800
2015-07-16,6.705481052398682,6.763677226415182,6.692548911877128,6.724879571514913,1306800
2015-07-17,6.653750896453857,6.705480689072782,6.602021103834932,6.692548549251936,1129700
2015-07-20,6.692551136016846,6.724881806399104,6.640821323403623,6.660219848966579,1139900
2015-07-21,6.653750896453857,6.757210481691707,6.634352378388702,6.692548549251936,1227600
2015-07-22,6.6990180015563965,6.744282057536367,6.640822415298911,6.660220944051406,1190700
2015-07-23,6.640822410583496,6.763680581486211,6.621423265176665,6.724882907340659,1320700
2015-07-24,6.556762218475342,6.653755492465975,6.550295835764447,6.627890578290593,1109900
2015-07-27,6.517962455749512,6.556760122947021,6.4662326439315,6.498563930484758,1169400
2015-07-28,6.5308942794799805,6.563224944723933,6.459765335940299,6.524427899764025,1793200
2015-07-29,6.5308942794799805,6.569691324439887,6.485630238136207,6.498562997568117,1607800
2015-07-30,6.414501190185547,6.556758444605311,6.382169911908167,6.550292065616267,2510600
2015-07-31,6.414501190185547,6.446832468462926,6.31750797202125,6.395102669886255,1581700
2015-08-03,6.433899879455566,6.446832637773303,6.369237937870461,6.414501358646821,962700
2015-08-04,6.4726996421813965,6.653754000820104,6.401570681643718,6.43390197128193,1973400
2015-08-05,6.511495113372803,6.60202257901763,6.459765309195161,6.498562970662347,1169000
2015-08-06,6.485631465911865,6.550294041976673,6.453300177879462,6.517962753944269,880900
2015-08-07,6.440367698669434,6.524428796527058,6.39510426777225,6.4532998432109165,934500
2015-08-10,6.511495113372803,6.5308942524403495,6.466231688884343,6.485630211283982,1062900
2015-08-11,6.420970439910889,6.485632408707371,6.38863914717859,6.459767497855155,1246800
2015-08-12,6.336909294128418,6.408037644453144,6.259314561955594,6.375706351880773,1340000
2015-08-13,6.3563079833984375,6.408037806152327,6.3175109246670855,6.362774365409707,880400
2015-08-14,6.427435398101807,6.427435398101807,6.330442148751381,6.349840675287858,799600
2015-08-17,6.427435398101807,6.492097975447451,6.356307056356031,6.382171963960681,1474700
2015-08-18,6.401571273803711,6.479166622780392,6.382172744893599,6.446835330151461,1285300
2015-08-19,6.330441951751709,6.433901578950704,6.330441951751709,6.375705384484264,1262200
2015-08-20,6.239914894104004,6.317510236449884,6.214049985544732,6.278712565276944,2038200
2015-08-21,6.188185214996338,6.259314177621725,6.071793432217838,6.110590487587979,2526500
2015-08-24,5.929535865783691,6.104123840693358,5.877806049760972,6.000664208647919,2788300
2015-08-25,5.851940155029297,6.1752517589903855,5.8454737749497685,6.1752517589903855,2681000
2015-08-26,6.007130146026611,6.026528671435005,5.877805615523972,5.994198001310349,2100700
2015-08-27,6.0717926025390625,6.1299881776421525,6.026528555234892,6.0717926025390625,1898300
2015-08-28,6.078258991241455,6.149387951459006,6.03946193718466,6.078258991241455,1561700
2015-08-31,6.1170573234558105,6.1299894706505205,6.032996208351769,6.058861119409311,1251700
2015-09-01,5.903670787811279,6.03946170512864,5.877805880544546,6.013596797861906,1553300
2015-09-02,5.974800109863281,5.994199256000258,5.890738993274114,5.987732873954599,1537500
2015-09-03,6.02653169631958,6.058862999340224,5.948936939071021,5.968335474216082,1104300
2015-09-04,5.994198322296143,6.013596848743317,5.936002126286582,5.955400652733757,1031200
2015-09-08,6.149386882781982,6.162319026330804,6.045927267719615,6.071792171485207,1348300
2015-09-09,6.104121685028076,6.220514038309362,6.104121685028076,6.201115518318424,1422100
2015-09-10,6.162319183349609,6.207583228593706,6.071792326197345,6.091190850348835,1271500
2015-09-11,6.195027828216553,6.221194762727618,6.083818200577297,6.096901355898364,1841100
2015-09-14,6.227739334106445,6.29969827903154,6.168863550136278,6.208113656870258,1468400
2015-09-15,6.306239128112793,6.332406069562676,6.214654521103654,6.227738303763143,1157400
2015-09-16,6.345489025115967,6.3651140746075425,6.2735300944008054,6.312780193383957,1788300
2015-09-17,6.253904819488525,6.404364566615775,6.221195988935499,6.352030687278552,3321300
2015-09-18,6.168861389160156,6.2211952623855025,6.129610672306658,6.168861389160157,4482500
2015-09-21,6.253904819488525,6.2866130261725,6.208112207166667,6.214654098051082,1567800
2015-09-22,6.227739334106445,6.253906279885498,6.181946711091205,6.208113656870258,1564400
2015-09-23,6.273528099060059,6.29969503134927,6.214652345442113,6.253903055810369,1255300
2015-09-24,6.31932258605957,6.332406369338445,6.195029764255883,6.214654815305071,1657200
2015-09-25,6.358571529388428,6.430530445641034,6.345487749777617,6.384738464741098,1817400
2015-09-28,6.332405090332031,6.365113294184632,6.293154372292313,6.338946356781153,1885400
2015-09-29,6.345489025115967,6.378197856847976,6.312780193383957,6.332405866744607,1810300
2015-09-30,6.437074184417725,6.4436160761022085,6.36511462362666,6.397823458179951,2069800
2015-10-01,6.430532455444336,6.450157507125229,6.352031624851617,6.443616239144361,2102800
2015-10-02,6.325863838195801,6.3585726692172155,6.214654187044428,6.3585726692172155,3672400
2015-10-05,6.476324081420898,6.476324081420898,6.358573154179737,6.378198204741746,1449400
2015-10-06,6.482866287231445,6.51557512233348,6.430532400615847,6.456699343923646,2118500
2015-10-07,6.567907333374023,6.567907333374023,6.489406523477399,6.489406523477399,1827000
2015-10-08,6.620241165161133,6.626783055245443,6.535198465672023,6.561365402140289,1721100
2015-10-09,6.54174280166626,6.666035640395466,6.522117747944639,6.626785532952225,2127600
2015-10-12,6.613699913024902,6.6202418037402335,6.502490266340402,6.528657205332694,1458300
2015-10-13,6.574451446533203,6.672577336116263,6.56136766185856,6.594076499675977,1509400
2015-10-14,6.404364585876465,6.594075055011698,6.38473953703325,6.554824957325266,1762200
2015-10-15,6.515573501586914,6.515573501586913,6.391280707759939,6.430530801023622,1412200
2015-10-16,6.482866287231445,6.5482839574355145,6.443616184204316,6.5482839574355145,1431800
2015-10-19,6.502490043640137,6.535198872227534,6.44361490082564,6.450156167447908,1237300
2015-10-20,6.580992221832275,6.6006172716439515,6.509032666074323,6.515574557301243,869200
2015-10-21,6.509030342102051,6.639865000582064,6.502488453210835,6.607156803863707,1580200
2015-10-22,6.600617408752441,6.659493183279525,6.554825416950975,6.554825416950975,1704000
2015-10-23,6.6791181564331055,6.679118156433105,6.607159223879786,6.65295121515289,1692800
2015-10-26,6.672577381134033,6.698744326790669,6.620243489820762,6.685661165896948,1278400
2015-10-27,6.613699913024902,6.67911757244015,6.56790792575565,6.639866852017194,1744700
2015-10-28,6.927702903747559,6.9538698393364395,6.672574813854251,6.7052836393075905,4268700
2015-10-29,6.99966287612915,7.058538646049251,6.875370069307087,6.914620166674455,2652400
2015-10-30,6.868829727172852,6.9996644543451625,6.836120889412475,6.966955616584787,2168700
2015-11-02,7.019285678863525,7.025827567621239,6.86882598064921,6.894992911811215,2049400
2015-11-03,6.973494529724121,7.025828398235194,6.934244440275279,6.986578308786352,1686800
2015-11-04,6.980038642883301,7.019288744836032,6.947329808676609,6.986580534498463,1272600
2015-11-05,7.084704399108887,7.123955113771989,6.9800366584992055,6.993119814140943,1072900
2015-11-06,7.267874240875244,7.326750011431658,7.169748372527257,7.189373421423044,2266300
2015-11-09,7.248249530792236,7.326750353913886,7.202457539938545,7.287500254287604,1756800
2015-11-10,7.254790782928467,7.300582769748236,7.189373124155341,7.2351657348441405,1449000
2015-11-11,7.261332988739014,7.333291917417419,7.228624157932809,7.287499928610167,1357800
2015-11-12,7.065080642700195,7.2155403913099985,7.058538751751319,7.2155403913099985,2386600
2015-11-13,6.993124008178711,7.078166754394625,6.9538738938447935,7.012749689214989,1746300
2015-11-16,7.097792148590088,7.097792148590089,6.9342485564462555,6.953873612820113,1246900
2015-11-17,7.117412567138672,7.1893714761993825,7.065078701663813,7.110870677987093,1200400
2015-11-18,7.189375400543213,7.222084240286447,7.084707612460242,7.137041506501728,2005200
2015-11-19,7.182832717895508,7.209000285907725,7.104331885466335,7.195916501901617,1313300
2015-11-20,7.241706371307373,7.267873307765244,7.18937249839163,7.215539434849501,1148500
2015-11-23,7.254790782928467,7.307124660399355,7.215540062890785,7.222081953541903,1062500
2015-11-24,7.28095817565918,7.300583224967201,7.163206632072912,7.195915463498994,1317200
2015-11-25,7.267874240875244,7.300583071614258,7.222082252162058,7.267874240875244,1041100
2015-11-27,7.274415493011475,7.294040540183934,7.222081617972249,7.294040540183934,676700
2015-11-30,7.28749942779541,7.326749522970249,7.2613324897225136,7.300582584897351,1507700
2015-12-01,7.274415493011475,7.352916305570314,7.222081617972249,7.300582430531088,1941700
2015-12-02,7.091249465942383,7.313668826322521,7.078165680569798,7.294043148263645,2169900
2015-12-03,6.99966287612915,7.169748295038542,6.980037827445466,7.137039464653036,2163700
2015-12-04,7.123956680297852,7.137039838816516,6.999663243090583,7.019288292803122,1789700
2015-12-07,6.914621353149414,7.104331853294779,6.8753712490471495,7.091248693217077,2780900
2015-12-08,6.705282688140869,6.894993100216441,6.692198910267928,6.849201125398882,3095400
2015-12-09,6.594074249267578,6.724908932017137,6.528656595958309,6.679116949022036,3614900
2015-12-10,6.587531566619873,6.6398654334234335,6.515572655732205,6.5940734559375445,3641300
2015-12-11,6.481710910797119,6.541236927087797,6.42218489450644,6.42218489450644,4798500
2015-12-14,6.475095748901367,6.554463547867649,6.4155697419868565,6.475095748901367,3176800
2015-12-15,6.660285472869873,6.666899612012429,6.534619982956434,6.54123412209899,3122100
2015-12-16,6.673515796661377,6.719813523331984,6.561077919810572,6.706585871751476,4236900
2015-12-17,6.653674125671387,6.7131995050118,6.5280079641811986,6.699971853189229,5202600
2015-12-18,6.554464340209961,6.640446290507238,6.494938326099594,6.5941485598699625,14594700
2015-12-21,6.567692756652832,6.633832283079535,6.494938457596387,6.547850331041464,2128900
2015-12-22,6.607375144958496,6.607375144958496,6.488323766733459,6.567691562469874,3032000
2015-12-23,6.627216815948486,6.6602862540217656,6.6007602562753025,6.627216815948486,3246600
2015-12-24,6.660285472869873,6.673513751154985,6.607373621247475,6.627216038675144,1602500
2015-12-28,6.647060871124268,6.647060871124268,6.54123711938948,6.62060493319057,1956000
2015-12-29,6.706587314605713,6.726429111624846,6.6338330076033,6.686744886827225,2526300
2015-12-30,6.607375144958496,6.71319887260705,6.6007610042906695,6.71319887260705,1663400
2015-12-31,6.514781951904297,6.607377430243067,6.508167808948845,6.580921489180648,2186000
2016-01-04,6.32297420501709,6.45525386814314,6.303131782478792,6.415569653825731,3071100
2016-01-05,6.316356658935547,6.369268495660462,6.276672466012436,6.3229707962158725,2791000
2016-01-06,6.263446807861328,6.309744521983313,6.17085074885831,6.210534954362188,2397300
2016-01-07,6.071642875671387,6.197308405111991,6.071642875671387,6.137782395623569,3096600
2016-01-08,5.959204196929932,6.13116806105823,5.945975916261998,6.13116806105823,3326300
2016-01-11,5.893064498901367,6.012116510841738,5.873222707164367,5.972432296608552,4607800
2016-01-12,5.926136493682861,5.972434232999642,5.83354038428991,5.959206577806015,4230700
2016-01-13,5.721099853515625,5.959203845420518,5.668187995483227,5.926133776460494,3155900
2016-01-14,5.846765518188477,5.873221445072445,5.668187538652401,5.760783598125816,3208200
2016-01-15,5.740943431854248,5.74755694237356,5.555751260610465,5.668189139308751,3900700
2016-01-19,5.721099853515625,5.820310060395698,5.681416275370878,5.793854131379499,4374700
2016-01-20,5.727715492248535,5.767399711536678,5.522682146411057,5.621891748492512,3779200
2016-01-21,5.681416034698486,5.833537462407787,5.668187755371203,5.734327890489467,3293700
2016-01-22,5.701257228851318,5.780625004267556,5.661573656522704,5.760783218103249,2374500
2016-01-25,5.496225833892822,5.701259165682243,5.496225833892822,5.681417372777285,2714600
2016-01-26,5.588819980621338,5.602048259969773,5.502838057133738,5.516066336482174,5587500
2016-01-27,5.575594425201416,5.701259972393072,5.50284012299002,5.628506300940988,4309400
2016-01-28,5.628505706787109,5.6814175769412225,5.549137901555941,5.568979695173922,3251600
2016-01-29,5.820310115814209,5.8269242558210115,5.674802189460099,5.7012581187282,4387100
2016-02-01,5.793854236602783,5.8401519555321775,5.7277140974815515,5.800468376666729,3155500
2016-02-02,5.668190002441406,5.747557817592076,5.635120552531455,5.707874225396404,4082900
2016-02-03,5.767398357391357,5.793854287118694,5.588820358662499,5.72110000729918,3444300
2016-02-04,5.833538055419922,5.8930640569257,5.74755612332926,5.74755612332926,2959200
2016-02-05,5.800468444824219,5.8996780239127,5.78724016454089,5.826924374631756,2778800
2016-02-08,5.820310115814209,5.8533801850891125,5.694643978721398,5.721099907989499,3651100
2016-02-09,5.866608619689941,5.90629283428406,5.734328955641531,5.734328955641531,3233700
2016-02-10,5.807082653045654,5.9724323919311395,5.807082653045654,5.912906385010894,1897300
2016-02-11,5.641730308532715,5.721098070850723,5.582204329104482,5.688028642954065,2442700
2016-02-12,5.873223304748535,5.8930650985043815,5.707873551678224,5.707873551678224,1940500
2016-02-16,6.025344371795654,6.078256238778333,5.912906496767659,5.972432504812975,2650300
2016-02-17,6.012115478515625,6.09809740229112,5.985659550489249,6.084869122898392,2671000
2016-02-18,5.8996782302856445,6.038572024323548,5.82692457845975,6.031957883950518,2070700
2016-02-19,5.939361095428467,5.952589374580777,5.866607452367966,5.886449240337363,1418700
2016-02-22,6.051802158355713,6.084872243035787,5.972434333579176,5.992276762842861,1915500
2016-02-23,5.919519901275635,6.038571902552851,5.886449830836504,6.0319577623131995,1713900
2016-02-24,5.879837512969971,5.886451023790793,5.760785487565546,5.833539152668663,2018300
2016-02-25,5.992274761199951,6.012116553076337,5.879836889301775,5.879836889301775,1313500
2016-02-26,6.065028190612793,6.0980982630031875,5.9922745359612595,6.0319581182223985,1886500
2016-02-29,5.952589988708496,6.078255499824991,5.939361708191427,6.065027850067054,2658900
2016-03-01,6.17746639251709,6.184080533504861,5.985660719186138,5.985660719186138,1722100
2016-03-02,6.210536003112793,6.2171495128476995,6.111325787979354,6.184080071895707,1526800
2016-03-03,6.296519756317139,6.303133267962682,6.190695370117067,6.210537797331707,2226000
2016-03-04,6.32297420501709,6.3824995803544216,6.28328999069968,6.329587715104001,2097200
2016-03-07,6.39572811126709,6.4221840449232,6.263448442986536,6.2965185177464775,1885300
2016-03-08,6.25022029876709,6.356044035727839,6.223764364526903,6.329588101487652,2034000
2016-03-09,6.210536003112793,6.316359727981139,6.190693581630613,6.283289656269993,1654200
2016-03-10,6.263446807861328,6.283288595233743,6.13116717411348,6.243604389729865,2242900
2016-03-11,6.410667419433594,6.424051165151801,6.283525025971227,6.283525025971227,1887800
2016-03-14,6.3303656578063965,6.417358073942675,6.256756984847392,6.410666202354038,2582500
2016-03-15,6.263446807861328,6.296905520098281,6.22329686371447,6.270138677943089,1481900
2016-03-16,6.203224182128906,6.323674697216666,6.156381712432246,6.256757886206153,2261700
2016-03-17,6.3303656578063965,6.350440634400307,6.122922105762656,6.189839545305024,2544700
2016-03-18,6.410667419433594,6.464201125962182,6.316983113922504,6.370517458623213,8892900
2016-03-21,6.377206325531006,6.444123752932174,6.330364509253318,6.424048779980577,2032300
2016-03-22,6.363824367523193,6.390591215663451,6.2835238231024215,6.316981904648744,1879500
2016-03-23,6.296905994415283,6.357131553343941,6.2835228914155286,6.3370565797583565,1510700
2016-03-24,6.290214538574219,6.29021453857422,6.2032227679102565,6.256756459782824,1589300
2016-03-28,6.296905994415283,6.323672838586697,6.236680435486625,6.303597865001113,1115300
2016-03-29,6.377206325531006,6.383898195905499,6.183146551873878,6.28352269297563,2100600
2016-03-30,6.437431812286377,6.490965498354182,6.390589996520016,6.417356839553919,1493700
2016-03-31,6.383899688720703,6.464200237476507,6.330365989550167,6.4307415159519135,1934600
2016-04-01,6.377206325531006,6.397281936654486,6.29021392517824,6.330364509253318,1715700
2016-04-04,6.363824367523193,6.417358063803708,6.330365647804872,6.370516239101257,935000
2016-04-05,6.243372440338135,6.350439819326308,6.243372440338134,6.303598000561962,1442800
2016-04-06,6.31028938293457,6.323672485186407,6.203222012232405,6.23668008694793,1601700
2016-04-07,6.142998218536377,6.276832470298945,6.116231368183864,6.263448726036663,1304700
2016-04-08,6.18314790725708,6.283524070361891,6.149689186222143,6.203223522781257,1303600
2016-04-11,6.296905994415283,6.350439682758112,6.216605461901041,6.2299892030727,2011700
2016-04-12,6.39728307723999,6.4106661822031965,6.290215046674352,6.303598789809556,1603500
