Price,Close,High,Low,Open,Volume
2015-08-05,34.87757873535156,35.429138617480284,34.4983788507209,35.03270536314479,906000
2015-08-06,34.95515060424805,35.239547299768695,34.153663927010825,34.64489727272951,782900
2015-08-07,34.93790054321289,35.39466039079361,34.71382731747293,34.91204391713166,497200
2015-08-10,35.32573699951172,35.48948038186234,34.71384691271176,34.71384691271176,614200
2015-08-11,35.48085403442383,35.567037341940924,34.817260648105844,35.015477324059624,468200
2015-08-12,35.86865997314453,35.980696595634654,35.049936878127866,35.403283401947185,377500
2015-08-13,35.52395248413086,35.75664251683937,35.11028241072379,35.72216918883274,399300
2015-08-14,35.37742233276367,35.74800217885748,35.19644239515199,35.61873220380155,366400
2015-08-17,35.54978561401367,35.653202251647954,35.03269913828664,35.23091573023385,368700
2015-08-18,35.110267639160156,35.480844252871485,34.662124426288905,35.42051759801922,399300
2015-08-19,34.77415466308594,35.291244456855246,34.567321375622875,35.11026450843611,405800
2015-08-20,34.2570915222168,34.88621507264614,34.22261818827484,34.61043497622665,456500
2015-08-21,33.27460479736328,34.093327911693635,33.27460479736328,33.8692546614275,531100
2015-08-24,32.1025390625,40.47936373028979,32.024975749370235,32.1025390625,511400
2015-08-25,31.964641571044922,33.214270971811246,31.84398828736018,32.73165454951686,514600
2015-08-26,32.55930709838867,32.628253743965864,31.809530409300237,32.53345375007573,444700
2015-08-27,32.964359283447266,33.326319297551926,32.43865263553221,32.972975970068234,676300
2015-08-28,33.110862731933594,33.619332669341034,32.75751943899328,33.19704602750231,397600
2015-08-31,33.3090934753418,33.696906924781935,32.757530067412944,32.91265676221205,710500
2015-09-01,32.0163688659668,32.81785558448625,31.48204219524903,32.455892249885274,585800
2015-09-02,32.74028396606445,32.9298806290336,31.947414135503912,32.386940695802785,477100
2015-09-03,33.024681091308594,33.62795098024,32.03359461038154,32.817847767281854,273200
2015-09-04,32.34385681152344,32.852326864141894,32.249056808696,32.72305682283319,183000
2015-09-08,32.69719696044922,32.86956028608908,32.30938358720577,32.58516359320675,299500
2015-09-09,32.50760269165039,33.739996123919916,32.430039353690866,32.9471260817162,440300
2015-09-10,32.57653045654297,32.783367021251934,32.08529731385931,32.593767110898355,376100
2015-09-11,32.38693618774414,32.38693618774414,31.80951973131484,32.38693618774414,309000
2015-09-14,31.688865661621094,32.56791535100015,31.51650239727221,32.283515471691125,393500
2015-09-15,32.35247039794922,32.52483370654705,31.38723718482403,31.852617131771176,307200
2015-09-16,32.85231018066406,33.007436781502,32.33522370290805,32.3438403862632,242200
2015-09-17,32.81778335571289,33.38747645793249,32.67967603677293,32.8091497961139,233000
2015-09-18,32.06684494018555,33.03359677347696,31.85105191445816,32.32579591251036,549600
2015-09-21,32.62788391113281,32.95589002189522,32.03229672738946,32.23082578863724,306300
2015-09-22,32.10136413574219,32.36031835897238,31.790624994797465,32.29989329220953,324800
2015-09-23,31.695676803588867,32.507057295896345,31.566199686860926,32.187684578771254,284900
2015-09-24,31.479877471923828,31.73882836055104,31.031027728358364,31.50577157296479,354800
2015-09-25,31.289979934692383,32.40347242469473,31.18640023342731,31.669774367823866,346600
2015-09-28,29.727636337280273,31.384927946238665,29.606792809148356,31.082815833169683,669800
2015-09-29,30.426815032958984,31.186407365678093,29.736278045368927,29.762172153422277,522600
2015-09-30,30.901548385620117,31.298606605427498,30.4785960666589,30.823862795419636,436100
2015-10-01,31.039657592773438,31.833777372639297,30.83249820167045,31.09144908691876,368100
2015-10-02,31.98051643371582,32.015044098026976,30.42680775984601,30.858393685517584,318900
2015-10-05,32.86094284057617,32.99041989882202,32.299879978495355,32.394829382177186,441700
2015-10-06,33.007694244384766,33.58601782529867,32.90411124768483,32.90411124768483,362100
2015-10-07,34.18159866333008,34.3024454695655,33.11989784694551,33.4565342896115,497400
2015-10-08,34.725406646728516,34.88940812944946,33.88812881376768,34.12118563199615,313200
2015-10-09,34.095279693603516,34.89802958018845,33.80180120503764,34.89802958018845,360500
2015-10-12,33.637813568115234,34.664987052787446,33.37022906531868,34.06076600008739,251600
2015-10-13,33.059486389160156,33.92265837474,32.62790039637023,33.465178276059426,193700
2015-10-14,33.19758987426758,33.43928024089323,32.25673238883121,32.97316663319314,317300
2015-10-15,33.724124908447266,33.81907434157954,32.835058930462175,33.2062231003032,233500
2015-10-16,34.06939697265625,34.15571284815981,33.62054717601067,33.9226560330127,220200
2015-10-19,33.71549606323242,34.397399371131804,33.54286102230947,33.741390166912026,270700
2015-10-20,33.41337585449219,33.957174949700885,33.154425001972385,33.61190495118199,171500
2015-10-21,32.524322509765625,33.59465398816322,32.48979483814248,33.577393445091644,276200
2015-10-22,32.929996490478516,32.98178467697673,32.3861974830798,32.76599178593228,351600
2015-10-23,33.07673645019531,33.61190193643421,32.714205947731735,32.93862912172275,299600
2015-10-26,32.91273880004883,33.11126790169328,32.52431086520584,33.068109973986026,309600
2015-10-27,32.42072677612305,32.70557169448864,31.997771239473085,32.69694142721505,418500
2015-10-28,33.53423309326172,33.64644638262525,32.49842925918019,32.55885103974361,443100
2015-10-29,37.832828521728516,41.259618957924864,34.544142174443444,34.544142174443444,2225900
2015-10-30,38.37662124633789,38.8945263533796,37.73787589488105,37.99682680203219,601000
2015-11-02,38.52335739135742,38.76504443562916,37.96229441831057,38.36798620782872,710500
2015-11-03,39.23115921020508,39.68863921334656,38.39388150537108,38.557882962995215,418900
2015-11-04,38.71324920654297,39.54189653628621,38.28166335901077,39.23115419922483,337500
2015-11-05,38.514713287353516,38.76503382482498,38.169446646149055,38.71324234691215,289400
2015-11-06,38.97221755981445,39.10169138564134,38.039990208709355,38.307574717135424,320500
2015-11-09,38.53199768066406,39.093060799616566,37.84146073692705,38.80821245815887,288800
2015-11-10,39.386531829833984,39.67137682371512,38.11766817623271,38.47156849756337,409100
2015-11-11,39.00672912597656,39.593686163277646,38.678726240755644,39.3865267929001,399100
2015-11-12,37.185447692871094,38.94631589765939,37.09912852569451,37.96230044102311,355400
2015-11-13,37.176815032958984,37.945037529426344,36.5466999145898,37.12502353139481,236600
2015-11-16,37.6688232421875,37.92777416775294,36.69343802006001,37.194079329860905,228000
2015-11-17,37.703346252441406,38.20398420765364,37.107758867946,37.1940747348911,194000
2015-11-18,37.95366668701172,39.20526321516592,37.15954688557493,37.94503312471674,286700
2015-11-19,37.03007507324219,37.755139586191,36.702068835952645,37.64292631950836,397000
2015-11-20,37.03007507324219,37.21134037829454,36.82291237265421,37.13365477716647,354600
2015-11-23,37.03007507324219,37.22860421107182,36.555327903715444,36.9092282438012,615800
2015-11-24,38.2039909362793,38.523366944252196,36.771125560550104,37.12502594573804,426700
2015-11-25,37.96230697631836,38.43705095292941,37.57387888900382,38.08315053842952,189600
2015-11-27,37.97956085205078,38.62693973021074,37.45302550430907,37.82418965787325,112600
2015-11-30,37.62565994262695,38.445673834034885,37.470288750876435,37.97956025878332,485900
2015-12-01,37.69470977783203,37.96229421307123,37.03007040967806,37.910502721262,390300
2015-12-02,36.80564880371094,37.651556859425035,36.520803792692455,37.470291553073324,318000
2015-12-03,36.287742614746094,36.995543214697115,36.01152790709394,36.98690965291727,238900
2015-12-04,36.348167419433594,36.71069801880212,35.20014726928795,36.123740892714615,256800
2015-12-07,35.07930374145508,36.011530927524994,34.768561346098444,35.89068739438393,375700
2015-12-08,34.64771270751953,35.312355334597754,34.44055333630017,34.526869192185096,358300
2015-12-09,34.85488510131836,35.88205856113829,34.58730060499597,34.74267182315222,465500
2015-12-10,35.08794021606445,35.4591044087962,34.49234947795371,35.010254610777814,367500
2015-12-11,34.41466522216797,35.57131578360269,34.29382167425892,34.66498588154512,365400
2015-12-14,34.052127838134766,34.518241395869374,33.62917221143356,34.42329197195243,378900
2015-12-15,34.57003402709961,35.0361476445793,34.23339751205522,34.32834694814251,605300
2015-12-16,34.163734436035156,35.0022684371202,33.913038227798225,34.69105980588535,403200
2015-12-17,33.86116409301758,34.43171536565961,33.8438776584035,34.18966241123229,480900
2015-12-18,33.17823791503906,34.570030041329,32.95347469215736,33.89574367036314,1383500
2015-12-21,33.03126907348633,33.40298998744244,32.44343150247101,33.394346772138604,608300
2015-12-22,33.186885833740234,33.35113666550194,32.711429668614734,33.057217769258585,354600
2015-12-23,34.47493362426758,34.725626466157706,33.62775663666659,33.6796225292127,341000
2015-12-24,33.852516174316406,34.48357647582537,33.84387295820973,34.44899701604107,107000
2015-12-28,33.68828582763672,33.93033557392544,33.178250078185144,33.67963930945185,275600
2015-12-29,33.869808197021484,34.085924888785186,33.117723033033926,33.930320606901,172800
2015-12-30,33.3684196472168,34.03405952853527,33.238751596162686,33.714207712053195,152600
2015-12-31,33.24740219116211,33.70557197338648,33.07450812038009,33.29927140170075,206400
2016-01-04,32.746002197265625,33.238747992747285,32.46072658005044,33.01398478566641,320100
2016-01-05,33.48945617675781,33.541322091114615,32.53854040882712,32.74601395929497,444600
2016-01-06,32.63362121582031,33.0572113925144,32.31376942791606,33.04856487794236,298700
2016-01-07,32.48666763305664,32.81516268020331,31.656776904144223,31.665423419830958,581700
2016-01-08,32.93618392944336,33.472155722514586,32.09765337157491,32.81515910445281,643900
2016-01-11,33.22146224975586,33.584536754147784,32.78058229707489,32.95347633150509,669500
2016-01-12,33.212825775146484,33.97355777801468,32.37429489582809,33.5845469073616,559300
2016-01-13,32.59040832519531,34.025423491033315,31.890188830094566,33.29062452261598,623600
2016-01-14,33.3684196472168,33.49809099595029,32.40886419777058,32.66820359755819,539200
2016-01-15,32.91023635864258,33.02261791663692,31.91609865617709,32.40020103873312,406900
2016-01-19,32.452083587646484,33.14365634944693,32.01120368484436,33.14365634944693,554300
2016-01-20,31.3887939453125,32.08036679738548,30.368722751875048,31.821027390068046,508400
2016-01-21,32.11494827270508,32.41751038388278,31.112166750070823,31.38014939206259,503300
2016-01-22,33.80931091308594,33.869823350038104,32.68550427267076,32.84975184472943,690000
2016-01-25,32.83245086669922,34.14644088640388,32.75464871758252,33.290617246120156,390300
2016-01-26,33.33384704589844,33.38571295279844,32.737362735110416,32.91890330229967,491300
2016-01-27,32.46937561035156,33.50673317742178,32.16681023855668,33.23875056825633,469100
2016-01-28,32.8065299987793,33.48081334100794,32.14953309811705,33.2041841084177,461900
2016-01-29,33.67097854614258,33.800646572233426,32.849734523518855,33.02262852265208,521700
2016-02-01,33.29061508178711,33.61047017273836,32.72006712458429,33.385706957600775,453200
2016-02-02,32.771942138671875,32.97941565889229,32.339708661085766,32.42615403753109,437500
2016-02-03,33.48945617675781,33.54996860862756,31.993925224319185,33.325205320814035,511000
2016-02-04,33.99082946777344,34.483575209732415,33.30790000166234,33.714200395013265,458800
2016-02-05,33.35977554321289,34.05134835683185,33.12636910030162,33.58453547100932,511400
2016-02-08,31.570331573486328,32.901611390497806,31.060295970744505,32.72007083532023,811300
2016-02-09,31.397432327270508,31.881534897997916,30.878753592524614,30.999778410786725,642300
2016-02-10,31.55304718017578,32.33971206015789,31.086234183875167,31.70000499511482,766100
2016-02-11,36.83493423461914,37.56972976255375,31.56168429514216,32.30512633856556,1414400
2016-02-12,36.77442169189453,38.73676189589121,36.342188253948464,36.45456657348525,1171500
2016-02-16,37.111572265625,37.63025119815054,37.05970305330035,37.21530739259406,746600
2016-02-17,38.94424057006836,39.09984490538841,37.12886105490803,37.40549025154807,1011200
2016-02-18,38.58980178833008,39.50613788711917,38.3304623785383,39.29002116267944,453100
2016-02-19,38.5811653137207,38.97017614524118,37.958747983287935,38.071129622989424,527500
2016-02-22,39.93836212158203,40.0248074723418,39.05660569358164,39.05660569358164,523500
2016-02-23,39.5147819519043,40.3706056500046,38.779986392134624,39.70496572874427,686100
2016-02-24,39.912437438964844,40.12855417614186,38.442846264304904,38.9874580676616,517700
2016-02-25,39.886505126953125,40.344671561876105,39.51478406921871,39.81734948473822,503400
2016-02-26,40.050758361816406,40.66452915062447,39.748192928155,40.31009780661193,483700
2016-02-29,40.465694427490234,40.742323555620004,40.05075073529557,40.206351734399156,356500
2016-03-01,41.06217956542969,41.06217956542969,39.71360995464247,40.664525565291804,608100
2016-03-02,41.06217956542969,41.13133850337349,40.25822504907111,40.77690389293099,336100
2016-03-03,41.84885025024414,41.98716484796189,40.647241564256134,41.114054568183604,386600
2016-03-04,41.771034240722656,42.488543245768476,41.2523554955823,41.88341584465204,486700
2016-03-07,41.90934753417969,41.90934753417969,41.03623756995215,41.54627308301941,514600
2016-03-08,39.90379333496094,41.8488439263919,39.23815340350523,41.41661046162947,867900
2016-03-09,40.595359802246094,41.0881056103739,39.94700970758539,40.37924310402586,481900
2016-03-10,40.5607795715332,40.5607795715332,39.359171279796065,40.42246501919682,418900
2016-03-11,40.57808303833008,41.46848636196818,39.88651004255303,40.85471223664089,493300
2016-03-14,40.73368835449219,40.87200295697493,39.99889264711763,40.27552185208312,314400
2016-03-15,41.75375747680664,41.788336949936266,40.46570343068862,40.46570343068862,488800
2016-03-16,42.35097122192383,42.584667963091555,41.606604557859384,41.81433609504651,570500
2016-03-17,41.97013473510742,42.67987893975245,41.918201024359924,42.44618219405994,506500
2016-03-18,41.6412353515625,42.46350109365052,41.2777059142916,41.797033210138395,1025000
2016-03-21,41.44215393066406,41.831648510251114,41.2171111505556,41.39887748888347,273400
2016-03-22,41.918209075927734,42.10862941679664,41.17384225447451,41.24308721543829,459100
2016-03-23,40.82761764526367,41.978790177247156,40.81896367739218,41.80568110378892,399000
2016-03-24,41.4508056640625,41.49408210351044,40.3602242017832,40.654508612522164,410900
2016-03-28,41.225772857666016,41.80568450386755,40.87090071401611,41.70182037205766,629600
2016-03-29,41.701812744140625,42.082650025636575,40.827613497783624,41.121897902233414,582000
2016-03-30,42.05668258666992,42.41155464653914,41.59794641951179,41.892230808314096,289600
2016-03-31,42.048038482666016,42.84433566162302,41.961482288139464,42.09131492903869,293800
2016-04-01,41.87492370605469,42.1432396181792,41.13055704316583,41.53736284771689,359500
2016-04-04,41.71913146972656,42.36828806945743,41.60661006794114,41.961482210389434,321300
2016-04-05,41.16518783569336,41.822998448758135,41.09594287548579,41.537371242355476,342500
2016-04-06,41.97878646850586,42.08265058269224,41.00072309639054,41.286353537628905,335300
2016-04-07,41.771053314208984,41.952819634193524,41.27769466378065,41.67584647261202,370700
2016-04-08,41.632572174072266,42.55004795532197,41.476774337600034,42.35962764368236,307500
2016-04-11,40.455448150634766,42.82703217994485,40.42947963668254,41.848968466216775,658200
2016-04-12,42.255767822265625,42.40291170581807,40.6631701220053,40.758380287518996,586400
2016-04-13,42.63661193847656,42.671234422655125,41.710481948281945,42.43753760712258,456300
2016-04-14,42.44619369506836,42.82703110506401,42.299049792304814,42.731820927119664,302400
2016-04-15,42.454830169677734,42.61928524627704,41.97012881156704,42.195168256149806,422600
2016-04-18,42.827030181884766,42.974174081476484,41.7710675791287,41.83165857433587,175800
2016-04-19,43.22517395019531,43.42424824925453,42.506775679832145,42.93954675651253,388400
2016-04-20,43.96089172363281,44.099378351730735,42.92224036200761,42.99148202516574,273500
2016-04-21,43.398284912109375,44.15130569349695,43.14727688438637,44.04744155511487,554700
2016-04-22,43.294410705566406,43.657936756256035,42.98281506110063,43.493484966912725,429300
2016-04-25,42.065338134765625,43.060712714198004,41.944162788075886,43.060712714198004,641900
2016-04-26,41.918209075927734,42.376945386077594,41.502749215489494,42.376945386077594,754900
