Price,Close,High,Low,Open,Volume
2017-09-20,20.254409790039062,20.454042382958534,19.59728445012434,19.613920896169002,325300
2017-09-21,20.620405197143555,20.64535828151935,20.04646045841619,20.254411289755485,383100
2017-09-22,20.27936363220215,22.333918786052564,20.24609232540535,20.620404442737296,369600
2017-09-25,19.938322067260742,20.295997695930392,19.93000384490346,20.262726393039955,186200
2017-09-26,20.354219436645508,20.578806634010782,19.77445389631011,19.971590806946175,437000
2017-09-27,20.612091064453125,20.778450810619155,20.39582196655196,20.454047957037034,229900
2017-09-28,20.454044342041016,20.76181069065091,20.445726118221966,20.661995177900288,227600
2017-09-29,21.04462432861328,21.335755821301717,20.562178444301214,20.628722649498087,767600
2017-10-02,20.745182037353516,21.036313611982692,20.562184231652036,21.003040706749896,396800
2017-10-03,20.88658905029297,21.07790349886631,20.68695637527651,20.928178595969097,612000
2017-10-04,20.620405197143555,20.89490023104987,20.58713230259058,20.89490023104987,466100
2017-10-05,20.628725051879883,20.745178614440615,20.44572886291185,20.661997951622716,309100
2017-10-06,20.60377311706543,20.836677082147105,20.54554712579501,20.670317333737234,232900
2017-10-09,20.37086296081543,20.85330881926878,20.21281988699172,20.628721543814915,376700
2017-10-10,20.29599952697754,20.603767435808134,20.096366932008575,20.487313898838778,418400
2017-10-11,20.29599952697754,20.429087923623516,20.229455328654552,20.246091774870006,280400
2017-10-12,20.64535903930664,20.761811001438556,20.246093809249516,20.271048481080207,725800
2017-10-13,20.212820053100586,20.753493480645123,20.029823893748528,20.745175257055628,458500
2017-10-16,19.771968841552734,20.345912092931524,19.389338420761,20.29600432901581,716200
2017-10-17,20.404136657714844,20.637040579314696,19.830191904485687,20.038142741079252,1063000
2017-10-18,20.537221908569336,20.728536268051066,20.329271103948653,20.56217498973903,613200
2017-10-19,20.68694496154785,20.711898040570233,20.27936002341155,20.49562903199089,370200
2017-10-20,21.39398765563965,21.402305881882388,20.961450996793257,20.961450996793257,520900
2017-10-23,21.377347946166992,21.543707673710873,21.25257616733524,21.543707673710873,189300
2017-10-24,21.967933654785156,23.55667845489959,21.393988708116428,22.95778041481451,1356900
2017-10-25,21.93465805053711,22.225787993795734,21.74750195377142,22.03447357778601,854000
2017-10-26,22.641691207885742,23.157410087557626,21.94963165763476,22.117655689181436,982700
2017-10-27,22.317285537719727,23.198996712469476,22.02615402546545,22.6915977086951,462100
2017-10-30,21.62688446044922,22.267373342547216,21.452206539807285,22.267373342547216,414500
2017-10-31,21.784929275512695,21.93881244463755,21.593613307192726,21.685112179583193,262900
2017-11-01,21.60193634033203,22.042792766822622,21.41062191595545,21.942975648669165,205800
2017-11-02,21.443893432617188,21.909702918658496,21.38566585864025,21.601934945222794,527600
2017-11-03,21.202667236328125,21.56034293126838,21.17771256463265,21.443890969767455,428700
2017-11-06,21.210987091064453,21.585299262581234,20.986399788154383,21.16107933037525,1222600
2017-11-07,20.628725051879883,21.003037241290837,19.39765631910036,20.79508637751568,1440200
2017-11-08,20.803401947021484,21.493798663168423,20.379182048684598,21.493798663168423,973500
2017-11-09,20.853307723999023,21.086213210741224,19.78860055383773,20.503950287155142,2810900
2017-11-10,20.64535903930664,21.12780492226042,20.603769506127815,20.903217635401163,497600
2017-11-13,20.437410354614258,20.512272791458493,19.930009746345377,20.479001478716146,640700
2017-11-14,20.479001998901367,20.578817526202975,20.221141782537273,20.329277121409753,410100
2017-11-15,19.971601486206055,20.537228099117655,19.92169372228421,20.379184995736072,351900
2017-11-16,20.404136657714844,20.553859927369473,20.08555487182237,20.1629129257276,663900
2017-11-17,19.9549617767334,20.287682792766468,19.846828041474758,20.287682792766468,435500
2017-11-20,20.304325103759766,20.354232873942536,19.946649313281192,20.021511761825053,283600
2017-11-21,20.537221908569336,20.73685449062054,20.279361768531803,20.429086601704892,361200
2017-11-22,20.68694496154785,20.786760450714564,20.562173220281565,20.562173220281565,200600
2017-11-24,20.695268630981445,21.68511515646561,20.628724420073045,20.770131066570784,366700
2017-11-27,20.745182037353516,20.936496482823753,20.55386600534384,20.63704668188638,406400
2017-11-28,21.244258880615234,21.377347293200813,20.81172074644259,20.81172074644259,554900
2017-11-29,21.527070999145508,21.718386984295453,21.00303556239849,21.310803514261316,555600
2017-11-30,21.818201065063477,22.034470122238716,21.460525377679,21.668476211131466,705200
2017-12-01,22.084381103515625,22.175879991290817,21.34407653599397,21.884748464629084,473300
2017-12-04,22.259057998657227,23.149087335799464,22.18419556968835,22.475327061618547,808200
2017-12-05,21.984561920166016,22.458689556966867,21.96792547305818,22.22578405707394,597700
2017-12-06,22.159242630004883,22.33392217343302,21.91802046289065,21.91802046289065,371900
2017-12-07,22.600101470947266,22.841323664282164,22.109337272238456,22.109337272238456,631300
2017-12-08,22.475326538085938,22.75813979948306,22.267375703913874,22.75813979948306,322100
2017-12-11,22.134288787841797,22.57514357059581,22.101015890594443,22.47532805193187,296600
2017-12-12,22.184192657470703,22.48364233403613,22.092693792622647,22.125966684036044,364100
2017-12-13,22.799734115600586,22.941140775969455,22.284016827106562,22.284016827106562,501300
2017-12-14,22.374731063842773,22.991390118995003,22.26639814407499,22.91639089436748,414500
2017-12-15,22.849727630615234,22.916393438859842,22.413898895949227,22.466398041130056,1477000
2017-12-18,22.958057403564453,23.366387239267343,22.695561695604482,22.974724251845824,533100
2017-12-19,23.216394424438477,23.224727850603912,22.916397440236867,23.06639593233767,422100
2017-12-20,23.51638412475586,24.058045568277304,23.2747211822305,23.33305356182496,2050900
2017-12-21,23.241395950317383,23.774724163933133,22.841400982184606,23.67472462718058,1607700
2017-12-22,23.699722290039062,23.983052425186365,23.099728314697224,23.366393186759453,1135600
2017-12-26,23.749723434448242,24.016386741507297,23.3830605925227,23.72472315337195,1942300
2017-12-27,24.133052825927734,24.46638356693812,23.67472544119661,23.816390529294395,916100
2017-12-28,23.783050537109375,24.04138034539517,23.62471864647823,24.04138034539517,430500
2017-12-29,23.79971694946289,24.108047320943452,23.68305217673754,23.958048847760384,525200
2018-01-02,23.958053588867188,24.145551717450395,23.383059857691556,23.999719133246284,773800
2018-01-03,23.591386795043945,23.90805060110375,23.324723541165184,23.90805060110375,656300
2018-01-04,23.199724197387695,23.799716489075237,22.749728786543322,23.224724472247367,1353100
2018-01-05,23.08306312561035,23.716387629152614,22.80806641584329,23.39139195109296,903700
2018-01-08,23.55805778503418,23.616390180821277,23.041396470533957,23.099728866321055,1383600
2018-01-09,23.59972381591797,23.74972231643722,23.383059491772222,23.649722786278183,793500
2018-01-10,23.64139175415039,24.041386709530467,23.508058512918367,23.574725928253713,556500
2018-01-11,24.233047485351562,24.39554531467419,23.733053063978403,23.799718880865594,760200
2018-01-12,24.149717330932617,24.249716861392848,23.891387462281735,24.233050008076372,476700
2018-01-16,23.30805778503418,24.31638004923437,23.074728221651796,24.31638004923437,743700
2018-01-17,23.374725341796875,23.608056511988348,23.083063365855732,23.449724589735613,530800
2018-01-18,23.68305778503418,23.84555563965024,23.374727340539035,23.424727903066053,449300
2018-01-19,24.341381072998047,24.349714499552633,23.683056269571725,23.78305579878816,601500
2018-01-22,24.79970359802246,24.808037022426845,24.283042411017785,24.333042957444107,396200
2018-01-23,24.59970474243164,24.93303375192839,24.5747044706801,24.85803452611186,290800
2018-01-24,24.24971580505371,24.724709977811745,24.16638313154,24.599711762260455,451000
2018-01-25,24.083045959472656,24.374709467570554,23.866381684583885,24.2413778506295,201900
2018-01-26,24.366378784179688,24.465543847680564,24.049716555678057,24.14138105923887,294300
2018-01-29,24.39971160888672,24.633041161669144,24.22471285486153,24.22471285486153,345900
2018-01-30,23.658052444458008,24.2205467318064,23.48305528135297,24.099714449031,392900
2018-01-31,24.39971160888672,24.458043997082324,23.841384824182764,23.991383302079107,621400
2018-02-01,24.991369247436523,24.999702672393248,24.073047433566074,24.216378210282205,1124500
2018-02-02,24.233047485351562,24.766374020449096,23.54972246489824,24.16638166846437,1180600
2018-02-05,22.62473487854004,23.934719965878696,22.466402953301237,23.874720248508424,3857100
2018-02-06,22.616403579711914,22.970567088185078,22.12474249411481,22.266407579616324,940700
2018-02-07,23.299728393554688,23.674724670260733,22.549737429581317,22.549737429581317,1557300
2018-02-08,22.31640625,23.42472655802353,22.308072823390667,23.266394631323426,1098700
2018-02-09,22.21640396118164,22.508067498533606,21.408080753721304,22.48306722181027,942100
2018-02-12,22.03307342529297,22.50056699835883,21.69974434862316,22.399734614910553,605500
2018-02-13,22.833066940307617,22.89973276653502,21.733080012836133,21.983076463829224,775600
2018-02-14,22.39973258972168,22.791395610156552,22.28306782079466,22.55806448286425,490600
2018-02-15,22.341402053833008,22.658065866319586,21.683077331138744,22.658065866319586,594600
2018-02-16,22.341402053833008,22.733065106674914,22.208903289909372,22.216403849720265,386900
2018-02-20,22.016407012939453,22.24973816597837,21.891408805376564,22.108073106890178,408400
2018-02-21,22.19973373413086,22.549729607841847,21.858071284727053,22.033070016301632,353800
2018-02-22,22.48307228088379,22.65807107844804,22.358074048017194,22.358074048017194,295700
2018-02-23,22.466402053833008,22.833064859386774,22.316405150570517,22.666401103726717,277100
2018-02-26,22.77473258972168,22.841398410237222,22.366404240384178,22.6414009486906,316100
2018-02-27,22.166406631469727,23.012229521657133,22.15807320528087,22.874731963137307,398900
2018-02-28,21.549747467041016,22.208072243671122,21.524747188394862,22.174740128248114,631300
2018-03-01,21.63307762145996,22.083073081138142,21.15808347364752,21.641411047317533,565700
2018-03-02,21.524747848510742,21.758079021381672,21.27475141213648,21.466415452652654,625600
2018-03-05,21.341413497924805,21.491411969262455,21.016416280213797,21.408079308581726,818600
2018-03-06,21.84974479675293,21.908078785421708,21.349751895101328,21.41641772128412,573100
2018-03-07,22.36639976501465,22.4330655721908,21.499742682286467,21.683074844099544,794200
2018-03-08,22.48307228088379,22.741403763505357,22.22474238770099,22.449740160524122,721800
2018-03-09,22.899728775024414,23.23305784806089,22.608065240078098,22.699731331202525,474400
2018-03-12,22.524738311767578,23.274729261568066,22.49140460360642,22.908066418988767,317300
2018-03-13,22.64973258972168,23.1247267221365,22.59140020004806,22.716398404982737,339500
2018-03-14,22.39082908630371,22.96709482055591,22.353246503788245,22.699841608425846,340800
2018-03-15,22.624675750732422,22.766654214449147,22.290609245797405,22.582918034973577,458500
2018-03-16,22.900279998779297,23.042258457426747,22.547004065154105,22.66643265719682,565500
2018-03-19,22.775005340576172,23.058962258838026,22.616323158499323,22.866872630869338,332100
2018-03-20,22.86687469482422,22.900282143731403,22.64973264874689,22.74995180955876,495300
2018-03-21,22.850177764892578,23.234353957049212,22.599626619918283,22.775012580695808,514900
2018-03-22,22.51610565185547,22.883579644739246,22.240500555431368,22.607974548315145,512000
2018-03-23,22.21544647216797,22.64973377176512,22.165336889277505,22.507755292779702,617800
2018-03-26,21.722700119018555,22.549515496052535,21.35522608712953,22.549515496052535,710100
2018-03-27,21.20489501953125,21.856326018864934,20.895884042904214,21.856326018864934,571800
2018-03-28,21.5556640625,21.68929068133886,20.778958344902275,21.213245652606048,815400
2018-03-29,21.76445198059082,22.1335969229275,21.263351452637995,21.705990544371346,920000
2018-04-02,21.188190460205078,22.156984188535098,20.895881650650104,21.873027241305106,1015200
2018-04-03,21.747758865356445,22.006660301480593,21.442921376506245,21.547317296728682,843800
2018-04-04,21.5556640625,21.62247737191943,21.17983979437381,21.42203744366114,417100
2018-04-05,21.580718994140625,21.71434560891293,21.02950880996615,21.597422719225886,603300
2018-04-06,20.795663833618164,21.572369617067462,20.595223888365936,21.572369617067462,1120600
2018-04-09,20.962697982788086,21.263357105120892,20.6244546780892,20.920938665134162,797800
2018-04-10,21.46379852294922,21.614127286790612,21.08797263095803,21.29676443918534,697300
2018-04-11,21.363576889038086,21.629160721018415,21.229950264619873,21.255005854056417,336200
2018-04-12,21.49720001220703,21.714343639759193,21.321815693581105,21.505551873992278,265100
2018-04-13,21.58907127380371,21.78951119983485,21.484675379436144,21.530609827830663,558900
2018-04-16,22.599620819091797,22.74159928691458,21.61412340631657,21.87302634896416,888500
2018-04-17,22.749954223632812,22.942042296367706,22.37412994127607,22.758306086745854,523400
2018-04-18,23.217649459838867,23.28446277769482,22.67479105313984,22.858528871960075,627000
2018-04-19,23.025564193725586,23.309521227673564,22.866881947000458,23.058971653227864,453000
2018-04-20,22.641382217407227,23.246877134044922,22.549513320061394,22.942041311798686,823900
2018-04-23,22.457651138305664,22.916994169438837,22.198749687312134,22.633037122688997,782700
2018-04-24,21.864681243896484,22.908640420224962,21.7227027321976,22.474353020563047,549200
2018-04-25,22.21544647216797,22.257204192417536,21.543136662647456,21.831268755461284,1194200
2018-04-26,21.806215286254883,22.90028383131241,21.33852052481773,22.340721764520246,1639800
2018-04-27,22.023359298706055,22.336546992076443,21.66423715543521,22.048413294684494,1027400
2018-04-30,22.28226089477539,23.209296985866263,22.140282408688996,22.349074206289284,978200
2018-05-01,22.156984329223633,22.4158856911226,21.73104890567412,22.324016797919313,729800
2018-05-02,22.399187088012695,22.69984783054878,22.006659024222433,22.173691531110634,660500
2018-05-03,22.265554428100586,22.4284117553107,21.881378332420805,22.39918103468093,607400
2018-05-04,22.49940299987793,22.691491058080473,22.006654264172354,22.240500041825925,410200
2018-05-07,22.766658782958984,22.967933434596958,22.491053661963488,22.549515112939037,546300
2018-05-08,23.27610969543457,23.32621927953535,22.612151732518136,22.69149204009062,576100
2018-05-09,23.560062408447266,23.994349669522595,23.27610706861854,23.376326225509906,952700
2018-05-10,23.635225296020508,23.76968818881891,23.443137269685216,23.660280879307358,684400
2018-05-11,23.927541732788086,24.165564274972724,23.660288463875872,23.735453644876824,443700
2018-05-14,23.576763153076172,24.08621551392277,23.25940040574925,23.977642915895835,607100
2018-05-15,23.000505447387695,23.55171567182594,22.942042405318777,23.351274142071105,632700
2018-05-16,23.426441192626953,23.631057873858882,23.008857559297024,23.008857559297024,706700
2018-05-17,23.818965911865234,24.670836730364684,23.426436358051173,23.493249661877318,1219200
2018-05-18,24.553916931152344,24.704247291635838,23.73545340513679,23.885783765620285,1232200
2018-05-21,24.76270866394043,25.322270785611284,24.637433894930112,24.829521980276272,1233400
2018-05-22,24.228199005126953,25.14688318084891,24.21149527996085,24.779409191969147,835000
2018-05-23,23.844017028808594,24.253250257450528,23.5517098554281,24.0528087771973,958400
2018-05-24,24.395233154296875,24.487102056068522,23.735451894446456,23.885782245361874,710200
2018-05-25,24.495450973510742,24.729298334919385,24.23654961859909,24.37017622713122,346000
2018-05-29,24.445341110229492,24.629077296592975,24.21149375153113,24.32841663440291,503300
2018-05-30,25.255456924438477,25.347325829776537,24.512158597118038,24.562268185050126,774200
2018-05-31,24.620729446411133,25.3055663170319,24.403585776441485,25.3055663170319,598000
2018-06-01,24.887981414794922,25.096773210532984,24.76270665594308,24.83787182984518,425100
2018-06-04,24.445341110229492,25.489299972884105,24.22402074813745,25.02995711754319,701200
2018-06-05,24.069517135620117,24.94644360353803,23.852373484315347,24.47039698743434,645600
2018-06-06,23.668636322021484,24.57061674842862,23.26775648649717,24.236550218825027,784600
2018-06-07,23.793912887573242,23.84402247259968,23.234350810420587,23.66863812852966,498200
2018-06-08,24.395233154296875,24.428640606924755,23.718748168132517,23.802265206747197,767200
2018-06-11,24.796112060546875,24.9464423959388,24.345121054371102,24.370176641254705,655800
2018-06-12,24.887981414794922,25.004905903617626,24.353474927451078,24.75435479295896,504800
2018-06-13,24.76270866394043,25.313918921949913,24.737654665911435,24.946446478580334,1097800
2018-06-14,24.00952911376953,24.81291445844657,23.892367553865537,24.745965679723486,1062600
2018-06-15,24.109954833984375,24.43633157227312,23.729183302801687,23.98442605595871,970000
2018-06-18,24.39448356628418,24.469801139937687,23.64967822258255,23.976053310957916,636200
2018-06-19,24.051376342773438,24.21038032281313,23.419547216166276,24.21038032281313,707700
2018-06-20,24.444700241088867,24.53675542871844,23.86726750828094,24.285697857600653,679600
2018-06-21,24.168533325195312,24.402854866847665,23.934213379727872,24.402854866847665,781100
2018-06-22,23.86726188659668,24.712491184679784,23.750100330977467,24.352640913634183,3559900
2018-06-25,23.214513778686523,23.83379045585266,22.969314226038392,23.83379045585266,1245300
2018-06-26,23.206146240234375,23.381887812800088,22.921613481745183,23.222883836894933,838800
2018-06-27,22.545026779174805,23.38188744481114,22.486446787969868,23.16430348020349,1473700
2018-06-28,22.695661544799805,22.720766342757408,22.00943447056662,22.427864795833553,1031600
2018-06-29,23.022031784057617,23.51577959039958,22.829554258516765,23.306564472328738,1166400
2018-07-02,23.022031784057617,23.114086946787886,22.66218152558622,22.796079073456788,693500
2018-07-03,22.662179946899414,23.231245283799574,22.519913612674372,23.231245283799574,559200
2018-07-05,22.963451385498047,23.05550495035642,22.670549906330425,22.787709859523613,3373900
2018-07-06,23.13919448852539,23.348409631452718,22.896505752745824,23.08061450389532,470900
2018-07-09,23.65805435180664,23.67479195029168,23.114095170524788,23.22288636830706,593800
2018-07-10,23.5408878326416,23.825420562607544,23.335857880750943,23.674786996318144,447600
2018-07-11,22.963451385498047,23.457199182790273,22.804447451746828,23.406986406120637,652200
2018-07-12,23.07225227355957,23.239625074013745,22.762614667760268,23.130832274862936,635000
2018-07-13,23.005298614501953,23.331673750661906,22.938349827695166,23.09735379493065,474200
2018-07-16,21.867168426513672,23.30656978873786,21.691428453415163,23.247989797705024,1018400
2018-07-17,22.042909622192383,22.176807198336594,21.649585691791884,21.80021926781536,1126600
2018-07-18,22.486448287963867,22.6119770769459,21.925751540737956,22.160071521188385,729200
2018-07-19,22.72913360595703,22.78771359214902,22.118225755404964,22.377652092620174,394100
2018-07-20,22.754243850708008,22.95509023573461,22.653819860102118,22.74587505180875,800000
2018-07-23,22.904878616333008,23.080618601422536,22.620345843743642,22.73750583380333,535200
2018-07-24,21.833694458007812,23.214514209488193,21.699796881875475,23.080616633355852,1249100
2018-07-25,22.201915740966797,22.201915740966797,21.50732139893172,21.833696572844236,604600
2018-07-26,21.97595977783203,22.252123714878604,21.54916067581734,21.75837582800974,913000
2018-07-27,21.775117874145508,22.201917063398774,21.549165080508143,21.959226671080437,599100
