Price,Close,High,Low,Open,Volume
2015-03-26,7.232898235321045,7.245711457661742,6.963827083159132,7.0385688435863045,1592800
2015-03-27,7.226492881774902,7.2499833848515,7.179511875621705,7.232899086386997,935200
2015-03-30,7.258524417877197,7.326859971978282,7.2499822699585454,7.2499822699585454,976000
2015-03-31,7.264930248260498,7.3119112447753185,7.200865771410121,7.2371686762631935,1105200
2015-04-01,7.348217010498047,7.352488085900792,7.20513965031559,7.267068207094556,1952400
2015-04-02,7.305504322052002,7.431498147836654,7.2969621744609,7.352485319179035,1658000
2015-04-06,7.25425386428833,7.343943979995736,7.203001787724013,7.237169567225518,1240400
2015-04-07,7.207273483276367,7.305505755983069,7.203002408642486,7.2328991164554655,1116000
2015-04-08,7.188052654266357,7.249982002455474,7.121852232275505,7.207272079062151,1790400
2015-04-09,7.194459915161133,7.200866934117512,7.113311944872422,7.168834283208074,1572800
2015-04-10,7.173105239868164,7.249982949089299,7.158156886922292,7.2115440944787315,1791600
2015-04-13,7.134665012359619,7.217948909781781,7.126122865284531,7.175238989030318,1065600
2015-04-14,7.070600986480713,7.198729942228336,7.015077841599118,7.109039836129806,1966800
2015-04-15,7.03429651260376,7.100496927599383,7.023619236539678,7.100496927599383,1592800
2015-04-16,7.064195156097412,7.094091859708917,6.995858786183017,7.0342976378618305,1623600
2015-04-17,6.936066150665283,7.044976514080627,6.880543811298524,7.030027345987556,1948800
2015-04-20,7.02362060546875,7.049246235941864,6.951013973608172,6.951013973608172,921200
2015-04-21,6.918982028961182,7.0620593459997885,6.893355584272163,7.030026697450561,2698800
2015-04-22,7.384519100189209,7.467803015441483,7.053517754469847,7.06205990337371,6704000
2015-04-23,7.303369522094727,7.348214577035994,7.230762893541408,7.296962503800212,2673200
2015-04-24,7.365300178527832,7.410145241418125,7.211544746190587,7.303370816655974,1776000
2015-04-27,7.2499823570251465,7.425092318340119,7.217949709257549,7.38024726316474,1747200
2015-04-28,7.324724197387695,7.367434123346404,7.2371692157531795,7.2371692157531795,1663200
2015-04-29,7.371704578399658,7.393059132273821,7.254252902843736,7.299097954753886,2049200
2015-04-30,7.2499823570251465,7.412279096308265,7.226491857278785,7.3418084116932505,2674000
2015-05-01,7.341807842254639,7.365298340179052,7.228626426311919,7.269201218953728,1488000
2015-05-04,7.420820236206055,7.4571231384284244,7.33753634087336,7.356755763998132,1140400
2015-05-05,7.444312572479248,7.499834911547665,7.405873716730283,7.429364219090669,1563600
2015-05-06,7.341807842254639,7.459259517252697,7.252116924236333,7.459259517252697,1383600
2015-05-07,7.399466514587402,7.446446698349318,7.314046665635469,7.324723943098447,796400
2015-05-08,7.388790130615234,7.474209999314237,7.3546223460604825,7.44217734489605,1139200
2015-05-11,7.405872344970703,7.467801691609134,7.382381846961366,7.388788050191544,1240400
2015-05-12,7.480616569519043,7.531868656165194,7.29910035795314,7.399468586380368,1752000
2015-05-13,7.461394309997559,7.544679021049648,7.414414130893271,7.4806137333751215,838400
2015-05-14,7.46780252456665,7.499834358914381,7.4058731710206285,7.493428154969655,680400
2015-05-15,7.461394309997559,7.548949279912241,7.408007113351435,7.489155880348255,867600
2015-05-18,7.664266586303711,7.709111640459447,7.46139505584445,7.46139505584445,1625200
2015-05-19,7.63864278793335,7.704843227520565,7.617287413248321,7.681352722679159,1087200
2015-05-20,7.580984592437744,7.655726368203624,7.574578387264743,7.645049088040535,1005600
2015-05-21,7.6023359298706055,7.6343685714043845,7.521187983333147,7.561761956601876,846800
2015-05-22,7.647184371948242,7.694164563530473,7.557493434156368,7.595932291120858,757200
2015-05-26,7.63864278793335,7.6706746280245195,7.557493993378739,7.634371712996344,1110800
2015-05-27,7.649317264556885,7.681349907532624,7.598066013344442,7.638639988439622,1000800
2015-05-28,7.679214000701904,7.689891276870845,7.58311688593353,7.5959301061106315,763600
2015-05-29,7.623692989349365,7.674944249640037,7.557492562297811,7.674944249640037,1094000
2015-06-01,7.721923828125,7.773175893599646,7.570304390307753,7.642911007866201,1693600
2015-06-02,7.818023681640625,7.845785260777997,7.617287237357799,7.698436030038606,1459200
2015-06-03,7.892764568328857,7.9995389834240775,7.811616599385871,7.839377360781247,1631200
2015-06-04,8.046518325805664,8.074279896094714,7.843646816076094,7.8948988831771105,1978800
2015-06-05,8.183189392089844,8.302777005189165,8.031569949952038,8.123395992852167,2612000
2015-06-08,8.144750595092773,8.234441509118888,8.106311748313578,8.204543994694202,1300000
2015-06-09,8.15329360961914,8.178919238657299,8.03370598306764,8.157564683562843,1048000
2015-06-10,8.328404426574707,8.328404426574707,8.200275453553985,8.200275453553985,1141600
2015-06-11,8.433043479919434,8.44585588809378,8.328404196958926,8.343352549578409,1514800
2015-06-12,8.531274795532227,8.541952072698294,8.368977249961501,8.447990893163263,2182000
2015-06-15,8.537679672241211,8.546221818496317,8.379654039641276,8.497105699465315,1995600
2015-06-16,8.70425033569336,8.719199503905916,8.467211808238655,8.467211808238655,2029600
2015-06-17,8.753365516662598,8.821701066292214,8.655132451274017,8.73841635147111,3692400
2015-06-18,8.717061996459961,8.81743019366503,8.697842571774395,8.798210768979464,1777600
2015-06-19,8.693572998046875,8.746960207538134,8.663676291071637,8.740554003078916,2448800
2015-06-22,8.796073913574219,8.875087548331921,8.746957792160048,8.761906141519843,1321200
2015-06-23,8.962642669677734,8.964777799069974,8.80248108266919,8.80248108266919,2744800
2015-06-24,8.872954368591309,8.977593661332644,8.845192790578432,8.913529170600327,1996000
2015-06-25,8.943426132202148,8.984000120737344,8.875090564866968,8.909258348534557,1064000
2015-06-26,9.058741569519043,9.067283718787019,8.943425812898141,8.943425812898141,2370400
2015-06-29,8.725605010986328,9.011760465501451,8.708520714179881,9.011760465501451,2379200
2015-06-30,8.875089645385742,8.915663629717372,8.78326358355046,8.813160289334201,2240000
2015-07-01,9.127077102661133,9.131347362274937,8.892172907320234,8.964779540116641,2532800
2015-07-02,9.55417537689209,9.66735600042743,9.156974407608752,9.182600040090984,6308400
2015-07-06,9.678031921386719,9.72074184594682,9.400418633682147,9.460212039291855,4795600
2015-07-07,9.468753814697266,9.812567512678083,9.246662867419417,9.731418740668095,5117600
2015-07-08,8.939152717590332,9.400418083678593,8.904984942866164,9.349166014280339,6709200
2015-07-09,9.344897270202637,9.370523718602188,9.022438866771607,9.050200445225682,3363200
2015-07-10,9.569121360778809,9.599018060375416,9.400417624913418,9.428179195091968,1983200
2015-07-13,9.505056381225586,9.765586168357418,9.47515968066108,9.61610185091089,3073200
2015-07-14,9.61823844909668,9.66735457688187,9.485837602415858,9.487973546672285,2673200
2015-07-15,9.590478897094727,9.680169838411757,9.558446243490597,9.626782625487687,1330800
2015-07-16,9.609698295593262,9.656679303495912,9.581936716866768,9.628917724769417,1831200
2015-07-17,9.607563018798828,9.678033714952413,9.528549358601145,9.62891757772435,1570400
2015-07-20,9.654541015625,9.707928215421145,9.566986040544284,9.609695963306004,2362400
2015-07-21,9.599020004272461,9.754910551326994,9.534955518645468,9.695117140025017,1913200
2015-07-22,9.453805923461914,9.652406382079038,9.148431059765649,9.566986532166101,5112800
2015-07-23,9.347033500671387,9.396149639669297,9.233852867964217,9.278697932098277,3529200
2015-07-24,9.007489204406738,9.306457875323504,8.941288777591486,9.274425226788104,3503200
2015-07-27,8.828106880187988,8.96904904691164,8.73200976318914,8.9263391266206,3756000
2015-07-28,8.907120704650879,8.934882278154893,8.719198337640494,8.821701669089085,2359200
2015-07-29,8.808889389038086,8.902850582589798,8.73841788290619,8.883631154974204,2517600
2015-07-30,8.744823455810547,8.836649504275728,8.708519736484677,8.808887932394065,2657600
2015-07-31,8.57398509979248,8.761907467212586,8.550494600208951,8.693571912764535,4039600
2015-08-03,9.060877799987793,9.065148874756519,8.576121811164384,8.610289594689972,5460800
2015-08-04,9.404687881469727,9.494377972468948,9.099313079902839,9.099313079902839,3490800
2015-08-05,9.246663093566895,9.49010860092683,9.216766391206768,9.40682469731675,2075600
2015-08-06,9.16978645324707,9.321406741435084,9.016031849821001,9.242393087923652,1691200
2015-08-07,9.127077102661133,9.19754779102652,9.018166746154465,9.142025455181795,1845200
2015-08-10,9.182599067687988,9.306457771713573,9.161244511984858,9.191141215818874,1626000
2015-08-11,9.001082420349121,9.122805173538978,8.911391499005836,9.043791529477883,2031200
2015-08-12,8.896442413330078,8.960506886357624,8.685028756252805,8.960506886357624,2144800
2015-08-13,8.930612564086914,8.964780346439323,8.849463775515872,8.924206359465897,1127600
2015-08-14,9.009626388549805,9.016033408492286,8.851600683456093,8.890039544613867,1016000
2015-08-17,9.152703285217285,9.156974359712677,8.83665110417567,8.951966857054629,2180400
2015-08-18,9.050200462341309,9.14629760746084,8.937019018256432,9.14629760746084,1360800
2015-08-19,8.941287994384766,9.024571895732693,8.879359461731191,9.024571895732693,1476400
2015-08-20,8.588935852050781,8.960510431390405,8.582528831976447,8.960510431390405,2790800
2015-08-21,8.294236183166504,8.582526763683628,8.255797330481007,8.520598225133972,3808000
2015-08-24,7.884222984313965,8.08282347578564,7.602338573442721,7.894901078287609,6766800
2015-08-25,7.788125991821289,8.326269134338364,7.779583843220035,8.253662500475963,4597600
2015-08-26,8.15329360961914,8.178919238657299,7.818022043967031,8.027299779464114,3516000
2015-08-27,8.501378059387207,8.514190466085287,8.172512710402717,8.255796612436342,4194800
2015-08-28,8.601746559143066,8.603882503619529,8.364707228952081,8.386062600596032,3288000
2015-08-31,8.524868965148926,8.629508251051549,8.364707341473414,8.612424768130715,2993600
2015-09-01,8.204545021057129,8.383926056925393,8.151157817699003,8.309184298073648,4405200
2015-09-02,8.082822799682617,8.341217500220841,7.82869998807588,8.204545566257822,4674800
2015-09-03,7.984590530395508,8.198139357909158,7.952558695042938,8.110584371213527,3266400
2015-09-04,8.005946159362793,8.05933336795794,7.865003961256573,7.869274221074928,2748000
2015-09-08,8.236578941345215,8.26647564950449,8.055062747735786,8.168243375659957,2184000
2015-09-09,8.131938934326172,8.386061720539848,8.110583564923312,8.33053857471646,1637600
2015-09-10,8.155428886413574,8.21949418210088,8.112719775454137,8.155428886413574,1563200
2015-09-11,8.191733360290527,8.198139564597726,8.033706865511702,8.108449445800339,1322000
2015-09-14,8.140480041503906,8.20454451868612,8.074280434752694,8.20454451868612,1405600
2015-09-15,8.279287338256836,8.2878294860395,8.123396807031417,8.149022435755363,1241200
2015-09-16,8.420228958129883,8.456531861855565,8.168241317669759,8.281421917078054,2517200
2015-09-17,8.339080810546875,8.601745747295706,8.281422534486294,8.390332883030965,3401600
2015-09-18,8.268608093261719,8.32626635513841,8.170375046384475,8.202407685635032,3846400
2015-09-21,8.433043479919434,8.488565816131214,8.317726918605597,8.317726918605597,1734000
2015-09-22,8.324132919311523,8.390333346883295,8.253662232202052,8.317726715380871,1906800
2015-09-23,8.445856094360352,8.484294949070392,8.272882062789309,8.328404400357067,2158000
2015-09-24,8.465076446533203,8.46721239126386,8.311321010895108,8.368979299259394,2921200
2015-09-25,8.676488876342773,8.73201121169464,8.509920241038953,8.56757852080288,3532400
2015-09-28,8.14902114868164,8.642319107793366,8.097769084704558,8.591067043816283,3728000
2015-09-29,8.144750595092773,8.213086141672683,8.05078942220139,8.174647294893488,2733600
2015-09-30,8.42877197265625,8.439449250461072,8.193867787829758,8.215223158063482,2660800
2015-10-01,8.68289566040039,8.704250218202928,8.307050066556267,8.433043912689225,3634800
2015-10-02,8.326269149780273,8.475752677458809,8.089229820712696,8.462940269157293,6687600
2015-10-05,8.612425804138184,8.642322513814088,8.375386442244583,8.375386442244583,3607600
2015-10-06,8.35403060913086,8.614560461360073,8.300643397747772,8.612425331339395,3245600
2015-10-07,8.41809368133545,8.441584180725503,8.315590350507627,8.415958551674562,2589200
2015-10-08,8.531274795532227,8.53768099890706,8.368977249961501,8.407416099458567,2344400
2015-10-09,8.317728996276855,8.578258074596485,8.247257475218511,8.578258074596485,2016800
2015-10-12,8.347622871398926,8.51632662389675,8.174648045019934,8.317726168854815,1678400
2015-10-13,8.11699104309082,8.364707664696054,8.108449708612428,8.339082032012527,1889200
2015-10-14,7.911983013153076,8.089228911221053,7.839376387319357,8.089228911221053,3325600
2015-10-15,8.22162914276123,8.253661789946287,7.94615098376673,7.990996038126562,2238000
2015-10-16,8.409551620483398,8.42663510016463,8.200273902988382,8.272880524537591,2852400
2015-10-19,8.501378059387207,8.561171462975649,8.334809440695931,8.34975779159304,2640000
2015-10-20,8.685029983520508,8.736282057959276,8.480023315013606,8.56330722318053,3944000
2015-10-21,8.193866729736328,8.725603567842477,8.04224728646422,8.535545277737443,4324400
2015-10-22,8.230172157287598,8.347623851627372,8.16183659641267,8.221630008522196,2440000
2015-10-23,8.39460563659668,8.435179625072818,8.25366342734499,8.328405199438984,1430800
2015-10-26,8.514190673828125,8.527003895462869,8.245119536490877,8.302777811911154,1516800
2015-10-27,8.465076446533203,8.550496314026418,8.411689233006001,8.492838025662133,1387600
2015-10-28,8.909259796142578,8.924208153011996,8.413826445150645,8.454400440278446,2648400
2015-10-29,8.877224922180176,8.979728264259968,8.815295565103588,8.843057141486913,1748000
2015-10-30,8.785398483276367,8.881495616938363,8.740553425775474,8.847327837705667,1772800
2015-11-02,9.041656494140625,9.124940398283695,8.851598186814329,8.862275464207842,2493600
2015-11-03,8.994675636291504,9.114263262985801,8.966914877560376,9.037385561155471,1932400
2015-11-04,8.913528442382812,9.03952228353341,8.894309015270887,9.03952228353341,1211600
2015-11-05,8.962642669677734,9.007487718530378,8.87508770136469,8.902848456583587,1340000
2015-11-06,9.353439331054688,9.443130270354967,9.07369086298237,9.10145162654923,3180000
2015-11-09,9.287238121032715,9.387605507958003,9.21249554863194,9.387605507958003,1760000
2015-11-10,9.180463790893555,9.293644400630305,9.045927811171712,9.278696048952774,1443200
2015-11-11,9.16338062286377,9.28723934015138,9.148432269346184,9.28723934015138,1460800
2015-11-12,8.975457191467285,9.116399388680488,8.913528649003656,9.116399388680488,1362800
2015-11-13,8.81956672668457,8.964779999722165,8.781127871196729,8.913528735487812,1135600
2015-11-16,8.879362106323242,8.894310461549436,8.740555019652293,8.813161665589915,1457200
2015-11-17,8.926342010498047,9.065149092633025,8.877225871413547,8.943426309983561,1753600
2015-11-18,9.197549819946289,9.216769250944553,8.93915588123298,8.964781517689232,1764000
2015-11-19,9.1206693649292,9.25520534163261,9.088637532606327,9.167650363218275,1942400
2015-11-20,9.186870574951172,9.268019356772903,9.152702795440568,9.152702795440568,2264800
2015-11-23,9.259478569030762,9.364117052761816,9.167652495359045,9.225310784498792,2015200
2015-11-24,9.255206108093262,9.351303242268171,9.13561847282847,9.203954031658602,2358000
2015-11-25,9.306456565856934,9.381198315757528,9.2616107012926,9.312862768812991,1264000
2015-11-27,9.390512466430664,9.435772944615008,9.332320070692068,9.353873266615821,629200
2015-11-30,9.345252990722656,9.424997768768966,9.325855523395669,9.424997768768966,1924000
2015-12-01,9.543537139892578,9.57371079417228,9.347407564904096,9.384047589508317,3252000
2015-12-02,9.491808891296387,9.65560904287985,9.448703328615405,9.580174924815799,2394400
2015-12-03,9.371115684509277,9.58879845727525,9.304302005529246,9.552158432618324,1805200
2015-12-04,9.621126174926758,9.666386652434717,9.360338674424307,9.384046778500958,2210000
2015-12-07,9.526294708251953,9.657766325584932,9.489654686324068,9.61897139515322,1654000
2015-12-08,9.418533325195312,9.465948722535074,9.280596128987744,9.396980124431291,2195600
2015-12-09,9.218092918395996,9.44870681841887,9.174987339794317,9.409911879894413,1863200
2015-12-10,9.271973609924316,9.379737132835333,9.144812620002499,9.190073102304222,1019200
2015-12-11,8.937904357910156,9.267660382856878,8.881866881226406,9.140499428437847,2442400
2015-12-14,8.894801139831543,9.077998797030626,8.769795060579147,8.987477833850962,2236800
2015-12-15,9.114638328552246,9.138346433484124,8.978856068959917,8.978856068959917,1548800
2015-12-16,9.403444290161133,9.442239220266451,9.13187977942391,9.220245826403723,2493600
2015-12-17,9.224555969238281,9.504740921013894,9.21593469141865,9.47241236244573,2528000
2015-12-18,8.952995300292969,9.243956535917086,8.927131458153053,9.183609215265111,5960800
2015-12-21,9.030582427978516,9.121103381346932,8.950836838959294,9.004718593727256,1140800
2015-12-22,9.123260498046875,9.13619159496679,8.998254413351313,9.062912364462262,983200
2015-12-23,9.177141189575195,9.46379170749662,9.080153863146759,9.192228015667357,803200
2015-12-24,9.209468841552734,9.29999061134408,9.140500265602316,9.177140284046757,488800
2015-12-28,9.308612823486328,9.312923463068044,9.14481263023332,9.183607564298324,734400
2015-12-29,9.409911155700684,9.4939665753112,9.310768908066253,9.356029392137998,1208400
2015-12-30,9.414220809936523,9.49181067289172,9.392668435635803,9.399133983491945,926400
2015-12-31,9.396981239318848,9.584490408445074,9.345255195689338,9.386205048743587,2039200
2016-01-04,9.146966934204102,9.297836020907965,9.103862185577608,9.1943831442977,3920000
2016-01-05,8.877558708190918,9.241799941276113,8.864627611649954,9.090930844991563,2968000
2016-01-06,8.562888145446777,8.832296912251056,8.433572266248847,8.733154683387957,5614400
2016-01-07,8.093040466308594,8.44219405292652,8.019761237297875,8.40555484950638,4199200
2016-01-08,8.02838134765625,8.280547561786518,8.015449430712268,8.239597724719385,3438800
2016-01-11,7.864583969116211,8.088731520524579,7.774062162714058,7.931396841619319,3634400
2016-01-12,7.722333908081055,7.879668541902069,7.498185598731785,7.737420734463181,6218000
2016-01-13,7.40981912612915,7.776215222007849,7.284813060759224,7.741730109764839,4149600
2016-01-14,7.528359413146973,7.614570556184879,7.29128000304832,7.435682722140862,4295200
2016-01-15,7.349471569061279,7.3990435106511,7.110237250690225,7.330074103012773,5998400
2016-01-19,7.218001365661621,7.513273198020392,7.16842941996892,7.457235703833191,4980000
2016-01-20,7.207223415374756,7.3279188452783135,6.799877469934483,6.950746551771342,10538000
2016-01-21,6.888244152069092,7.267572211199375,6.873157324712022,7.170584876639335,5318000
2016-01-22,7.146876811981201,7.179206197747148,6.976610248332018,6.9960077153575,4268400
2016-01-25,6.853759765625,7.118857928410232,6.836517618722348,7.110237471586719,2274800
2016-01-26,6.825741767883301,6.9485925330976634,6.776170644477725,6.864536703099917,4622000
2016-01-27,6.890398979187012,6.998162904929338,6.756772451219859,6.7891014233999645,4597600
2016-01-28,6.78048038482666,6.983076325739768,6.7610833297004005,6.937815023132764,3898800
2016-01-29,6.9550580978393555,6.959368737559109,6.780480888956381,6.780480888956381,3807200
2016-02-01,7.026181697845459,7.105927300540838,6.842984029084611,6.950747557101692,5610400
2016-02-02,6.862380027770996,6.991695904836625,6.7804795338052735,6.9830754492904665,4830000
2016-02-03,6.849449157714844,6.890398997411534,6.657629821579859,6.858070025145921,5452400
2016-02-04,6.819275856018066,7.095150222003279,6.786946880139828,6.879623579119947,2622400
2016-02-05,6.679182052612305,6.853758817230096,6.631766257962515,6.750305950129564,3052400
2016-02-08,6.483053684234619,6.6080593574984325,6.416240413460485,6.558488234378436,3148800
2016-02-09,6.610215187072754,6.659786314015316,6.358048501257438,6.38391193027566,3391600
2016-02-10,6.6727166175842285,6.802032917144388,6.661940430573042,6.720132827037891,3577600
2016-02-11,6.558487892150879,6.6533199048428395,6.381755785146683,6.48736398540321,3310000
2016-02-12,6.6382317543029785,6.778324639897691,6.517536743611601,6.743840351128726,3509200
2016-02-16,6.860224723815918,6.916261795843824,6.748150579760106,6.79125614626931,2171600
2016-02-17,7.116703510284424,7.166274634660718,6.901176453602899,6.924884561385142,4054800
2016-02-18,7.08437442779541,7.215846069576398,7.043424581244984,7.166274943066774,2716400
2016-02-19,7.205068111419678,7.2417073089933,7.006782831902055,7.024025387586329,2363200
2016-02-22,7.317142963409424,7.368868991116367,7.235242460341314,7.263261204948634,2085600
2016-02-23,7.252485752105713,7.373180377090848,7.161963961196393,7.3149879733999565,2444000
2016-02-24,7.209378242492676,7.237396982420753,6.9830750591849755,7.127477753102277,2167200
2016-02-25,7.394732475280762,7.399043114412961,7.19644718605135,7.215844651061072,1689600
2016-02-26,7.532669544219971,7.584395568815987,7.427060942233403,7.435682220389518,2629600
2016-02-29,7.364558696746826,7.541291629173429,7.321453945695407,7.541291629173429,2168400
2016-03-01,7.685693264007568,7.685693264007568,7.355937196640811,7.360247835568715,3980000
2016-03-02,7.6770734786987305,7.696470946560327,7.573620590827039,7.618881075113942,2487200
2016-03-03,8.002518653869629,8.004673562360745,7.659830651857513,7.698625582060421,3571600
2016-03-04,8.181406021118164,8.381846228702868,8.03915821142938,8.097350609325298,7313600
2016-03-07,8.360292434692383,8.377534166972818,8.041312576886975,8.123212244016976,3405200
2016-03-08,8.25252914428711,8.317187080769479,8.224510403682316,8.31503217249385,3642800
2016-03-09,8.153387069702148,8.304255316870554,8.121057689783042,8.299944678069988,3456000
2016-03-10,8.211580276489258,8.312878253088211,8.015450693867539,8.243909662858844,2150800
2016-03-11,8.41633129119873,8.418487022153403,8.256841731712314,8.295636667191811,2359600
2016-03-14,8.375380516052246,8.41633035576458,8.06071124962179,8.358137959013133,1517200
2016-03-15,8.187872886657715,8.319343694855043,8.01976123072938,8.319343694855043,2089200
2016-03-16,8.168473243713379,8.327962755777884,8.093038303968084,8.121057042854636,1458400
2016-03-17,8.224510192871094,8.293478766307183,8.011138103561144,8.136144156770463,2030000
2016-03-18,8.414175987243652,8.446504550511285,8.243909425321343,8.243909425321343,1824000
2016-03-21,8.340896606445312,8.49176569877107,8.22666671625145,8.401243914507452,2526800
2016-03-22,8.371070861816406,8.461591830412234,8.21804684985462,8.261152425354263,1422800
2016-03-23,8.22020149230957,8.403399976704607,8.144767354257194,8.349518214618499,1700400
2016-03-24,8.280548095703125,8.284858734962397,8.084418531343353,8.164164124384303,1489200
2016-03-28,8.319343566894531,8.3387410337352,8.183562121180282,8.29132564314612,1035600
2016-03-29,8.422796249389648,8.444348622299277,8.198647953580085,8.263305894479295,1526800
2016-03-30,8.452970504760742,8.515472719536014,8.386156828490863,8.431417308139627,1892400
2016-03-31,8.474522590637207,8.53702562545451,8.386156542925638,8.418485925671238,1594000
2016-04-01,8.62108325958252,8.638325820743557,8.330122028439837,8.42495364831384,2721600
2016-04-04,8.461589813232422,8.664185723132249,8.375379504955498,8.595217147642602,1674000
2016-04-05,8.28701400756836,8.409864342070065,8.21157905795675,8.409864342070065,2069200
2016-04-06,8.442193031311035,8.487454330642242,8.299945230112353,8.310722238915707,2119600
2016-04-07,8.155542373657227,8.420640506475317,8.054244412355478,8.39046685557786,2450400
2016-04-08,8.110282897949219,8.287015008299635,8.058556045621339,8.222357059517604,1293200
2016-04-11,8.222357749938965,8.375381766745445,8.179252173074612,8.179252173074612,1676400
2016-04-12,8.31287670135498,8.338739712320631,8.209423835322086,8.2525294017117,1397600
2016-04-13,8.629703521728516,8.629703521728516,8.338741502753148,8.37753643861653,2941600
