Price,Close,High,Low,Open,Volume
2015-04-22,14.444666862487793,14.490667343139648,14.279333114624023,14.471332550048828,11557500
2015-04-23,15.220666885375977,15.38466739654541,14.933333396911621,15.0,20622000
2015-04-24,15.289999961853027,15.319999694824219,15.13933277130127,15.203332901000977,11214000
2015-04-27,15.0086669921875,15.333333015441895,14.98799991607666,15.333333015441895,7465500
2015-04-28,15.083999633789062,15.104000091552734,14.903332710266113,15.013333320617676,10644000
2015-04-29,14.730667114257812,15.053333282470703,14.704667091369629,15.030667304992676,10314000
2015-04-30,14.522000312805176,14.857333183288574,14.447999954223633,14.724666595458984,9855000
2015-05-01,14.802666664123535,14.831999778747559,14.547332763671875,14.600000381469727,10369500
2015-05-04,14.852666854858398,14.900667190551758,14.707332611083984,14.789999961853027,6118500
2015-05-05,14.63466739654541,14.873332977294922,14.583999633789062,14.788000106811523,8646000
2015-05-06,14.491999626159668,14.706666946411133,14.427332878112793,14.684000015258789,10071000
2015-05-07,14.625332832336426,14.71066665649414,14.522666931152344,14.525333404541016,8758500
2015-05-08,14.739333152770996,14.923999786376953,14.692667007446289,14.735333442687988,8800500
2015-05-11,14.6986665725708,14.840666770935059,14.666666984558105,14.720666885375977,9511500
2015-05-12,14.680000305175781,14.753999710083008,14.571999549865723,14.623332977294922,7525500
2015-05-13,14.638667106628418,14.8013334274292,14.573332786560059,14.667332649230957,7600500
2015-05-14,14.8186674118042,14.841333389282227,14.590666770935059,14.748666763305664,6849000
2015-05-15,14.869999885559082,14.896666526794434,14.785332679748535,14.85200023651123,7269000
2015-05-18,14.951333045959473,15.0,14.854000091552734,14.869999885559082,6613500
2015-05-19,14.928667068481445,15.062000274658203,14.907999992370605,14.973333358764648,5926500
2015-05-20,14.821999549865723,14.998666763305664,14.807332992553711,14.969332695007324,5094000
2015-05-21,14.996000289916992,15.030667304992676,14.732000350952148,14.732000350952148,6981000
2015-05-22,14.960000038146973,15.066666603088379,14.907999992370605,14.958000183105469,5344500
2015-05-26,14.85533332824707,15.057999610900879,14.830666542053223,14.9486665725708,8439000
2015-05-27,14.836000442504883,14.923333168029785,14.824666976928711,14.883333206176758,5406000
2015-05-28,14.844667434692383,14.906000137329102,14.750666618347168,14.847999572753906,6570000
2015-05-29,14.635333061218262,14.861332893371582,14.618000030517578,14.778667449951172,12328500
2015-06-01,14.832667350769043,14.878666877746582,14.588000297546387,14.720000267028809,8523000
2015-06-02,14.859999656677246,14.919333457946777,14.742667198181152,14.742667198181152,8662500
2015-06-03,14.947999954223633,15.0,14.859999656677246,14.91866683959961,5052000
2015-06-04,14.807999610900879,14.990667343139648,14.791333198547363,14.87399959564209,6489000
2015-06-05,14.805999755859375,14.87399959564209,14.73466682434082,14.77400016784668,5244000
2015-06-08,14.78933334350586,14.87600040435791,14.77400016784668,14.77400016784668,6387000
2015-06-09,14.862000465393066,14.930000305175781,14.718667030334473,14.760666847229004,4917000
2015-06-10,15.045332908630371,15.080666542053223,14.862000465393066,14.902000427246094,5832000
2015-06-11,15.0686674118042,15.178000450134277,15.038000106811523,15.097999572753906,6162000
2015-06-12,15.029999732971191,15.088666915893555,14.980667114257812,15.006667137145996,6165000
2015-06-15,14.887999534606934,14.988666534423828,14.812000274658203,14.920000076293945,7659000
2015-06-16,15.057332992553711,15.097332954406738,14.88266658782959,14.904000282287598,5670000
2015-06-17,15.08133316040039,15.182666778564453,14.938667297363281,15.13933277130127,5649000
2015-06-18,15.290666580200195,15.331999778747559,15.101332664489746,15.101332664489746,8748000
2015-06-19,15.296667098999023,15.425333023071289,15.20199966430664,15.295332908630371,14532000
2015-06-22,15.37600040435791,15.397333145141602,15.28933334350586,15.371333122253418,6394500
2015-06-23,15.450667381286621,15.482666969299316,15.352666854858398,15.396666526794434,5832000
2015-06-24,15.345999717712402,15.453332901000977,15.323332786560059,15.388667106628418,6321000
2015-06-25,15.451333045959473,15.563332557678223,15.37399959564209,15.397333145141602,7684500
2015-06-26,15.494000434875488,15.589332580566406,15.433333396911621,15.528667449951172,9526500
2015-06-29,15.095333099365234,15.408666610717773,15.084667205810547,15.405332565307617,8518500
2015-06-30,15.065333366394043,15.277999877929688,15.0,15.243332862854004,12217500
2015-07-01,15.398667335510254,15.425333023071289,15.184666633605957,15.200667381286621,10183500
2015-07-02,15.416000366210938,15.505332946777344,15.34333324432373,15.465332984924316,5686500
2015-07-06,15.498666763305664,15.578666687011719,15.266667366027832,15.286666870117188,5293500
2015-07-07,15.602666854858398,15.613332748413086,15.39799976348877,15.550000190734863,9201000
2015-07-08,15.387999534606934,15.559332847595215,15.356666564941406,15.494000434875488,7300500
2015-07-09,15.425333023071289,15.597332954406738,15.364666938781738,15.567333221435547,7474500
2015-07-10,15.726667404174805,15.775333404541016,15.545999526977539,15.619333267211914,6663000
2015-07-13,15.98799991607666,16.01333236694336,15.795332908630371,15.88466739654541,6663000
2015-07-14,15.8186674118042,16.034666061401367,15.760666847229004,16.034666061401367,7641000
2015-07-15,15.845999717712402,15.933333396911621,15.805333137512207,15.81933307647705,6369000
2015-07-16,15.9313325881958,15.953332901000977,15.821332931518555,15.946666717529297,7416000
2015-07-17,15.912667274475098,15.9313325881958,15.739999771118164,15.928000450134277,6726000
2015-07-20,16.01333236694336,16.100000381469727,15.883999824523926,15.912667274475098,9187500
2015-07-21,15.980667114257812,16.05466651916504,15.974666595458984,16.03733253479004,8470500
2015-07-22,16.043333053588867,16.10066795349121,15.977333068847656,15.988666534423828,6520500
2015-07-23,16.044666290283203,16.28733253479004,16.00200080871582,16.069332122802734,8124000
2015-07-24,16.123332977294922,16.19333267211914,16.000667572021484,16.040000915527344,9712500
2015-07-27,15.989333152770996,16.17333221435547,15.811332702636719,16.064666748046875,12157500
2015-07-28,16.06333351135254,16.137332916259766,15.868666648864746,16.012666702270508,9280500
2015-07-29,16.11400032043457,16.163333892822266,15.89466667175293,16.06333351135254,13633500
2015-07-30,15.876667022705078,16.46666717529297,15.78600025177002,16.42733383178711,13932000
2015-07-31,16.020666122436523,16.18600082397461,15.897333145141602,15.961999893188477,12336000
2015-08-03,16.10066795349121,16.1286678314209,15.88466739654541,16.086666107177734,9868500
2015-08-04,16.224666595458984,16.2413330078125,16.034000396728516,16.036666870117188,7138500
2015-08-05,16.277999877929688,16.380666732788086,16.218666076660156,16.333332061767578,8392500
2015-08-06,16.07866668701172,16.341333389282227,16.038667678833008,16.275333404541016,7015500
2015-08-07,16.297332763671875,16.298667907714844,16.03266716003418,16.130666732788086,6258000
2015-08-10,16.512666702270508,16.55933380126953,16.39666748046875,16.435333251953125,9480000
2015-08-11,16.50933265686035,16.516666412353516,16.33733367919922,16.50200080871582,7447500
2015-08-12,16.482667922973633,16.516000747680664,16.185333251953125,16.400667190551758,7446000
2015-08-13,16.92799949645996,17.101333618164062,16.422000885009766,16.481332778930664,14722500
2015-08-14,16.95800018310547,17.040666580200195,16.83066749572754,16.947999954223633,7002000
2015-08-17,16.97599983215332,17.018667221069336,16.815332412719727,16.95800018310547,5124000
2015-08-18,16.963333129882812,17.092666625976562,16.850000381469727,16.987333297729492,5595000
2015-08-19,17.097999572753906,17.209999084472656,16.83733367919922,16.963333129882812,7117500
2015-08-20,16.754667282104492,17.01799964904785,16.754667282104492,16.92133331298828,8247000
2015-08-21,15.878000259399414,16.64933204650879,15.849332809448242,16.614667892456055,18868500
2015-08-24,15.456666946411133,15.986666679382324,15.069999694824219,15.602666854858398,20904000
2015-08-25,15.446000099182129,16.09666633605957,15.4313325881958,15.791999816894531,20781000
2015-08-26,15.935333251953125,15.95199966430664,15.399333000183105,15.800666809082031,16909500
2015-08-27,16.19733238220215,16.31599998474121,15.917332649230957,16.05066680908203,12267000
2015-08-28,16.06599998474121,16.269332885742188,16.03333282470703,16.10466766357422,9303000
2015-08-31,16.004667282104492,16.18600082397461,15.96066665649414,15.985333442687988,8946000
2015-09-01,15.435999870300293,15.933333396911621,15.394000053405762,15.712667465209961,17028000
2015-09-02,15.977333068847656,15.988666534423828,15.60200023651123,15.626667022705078,13522500
2015-09-03,15.862667083740234,16.149999618530273,15.804667472839355,16.076000213623047,8109000
2015-09-04,15.643333435058594,15.792667388916016,15.550000190734863,15.657999992370605,7075500
2015-09-08,15.899999618530273,16.020666122436523,15.6813325881958,15.934000015258789,12084000
2015-09-09,15.9486665725708,16.27199935913086,15.91866683959961,16.038667678833008,12631500
2015-09-10,16.082666397094727,16.16866683959961,15.925999641418457,15.925999641418457,9828000
2015-09-11,16.389999389648438,16.40399932861328,15.950667381286621,15.972000122070312,12642000
2015-09-14,16.284666061401367,16.45599937438965,16.179332733154297,16.437332153320312,9484500
2015-09-15,16.625999450683594,16.70599937438965,16.23666763305664,16.383333206176758,10437000
2015-09-16,16.833332061767578,16.859333038330078,16.551332473754883,16.648000717163086,10809000
2015-09-17,16.711999893188477,17.038000106811523,16.67133331298828,16.887332916259766,12783000
2015-09-18,16.42066764831543,16.760000228881836,16.398666381835938,16.531999588012695,38373000
2015-09-21,16.45400047302246,16.601333618164062,16.294666290283203,16.452667236328125,10221000
2015-09-22,16.326000213623047,16.408000946044922,16.21666717529297,16.294666290283203,8145000
2015-09-23,16.523332595825195,16.569332122802734,16.274667739868164,16.31399917602539,9300000
2015-09-24,16.531999588012695,16.6213321685791,16.385332107543945,16.407333374023438,8680500
2015-09-25,16.814666748046875,17.03266716003418,16.6113338470459,16.679332733154297,9547500
2015-09-28,16.392000198364258,16.875333786010742,16.342666625976562,16.823333740234375,9402000
2015-09-29,16.198667526245117,16.479333877563477,16.08066749572754,16.446666717529297,10822500
2015-09-30,16.666667938232422,16.702667236328125,16.294666290283203,16.374000549316406,15468000
2015-10-01,16.793333053588867,16.8973331451416,16.464000701904297,16.733333587646484,12660000
2015-10-02,16.821332931518555,16.826000213623047,16.408000946044922,16.600000381469727,11082000
2015-10-05,16.94733238220215,17.0,16.761999130249023,16.92333221435547,12112500
2015-10-06,16.91933250427246,17.064666748046875,16.851333618164062,17.0,12049500
2015-10-07,16.78533363342285,16.99333381652832,16.689332962036133,16.956666946411133,8121000
2015-10-08,16.90399932861328,16.950000762939453,16.62933349609375,16.701332092285156,6204000
2015-10-09,16.913333892822266,16.983999252319336,16.823333740234375,16.940000534057617,6709500
2015-10-12,17.13800048828125,17.257333755493164,16.854000091552734,16.980667114257812,6876000
2015-10-13,16.763999938964844,17.148666381835938,16.739999771118164,17.097999572753906,9045000
2015-10-14,16.486000061035156,16.82933235168457,16.43199920654297,16.815332412719727,9558000
2015-10-15,16.76333236694336,16.799333572387695,16.483999252319336,16.610666275024414,11169000
2015-10-16,16.93600082397461,16.937999725341797,16.778667449951172,16.865999221801758,6666000
2015-10-19,16.814666748046875,16.99799919128418,16.694000244140625,16.94466781616211,11650500
2015-10-20,16.823333740234375,16.8799991607666,16.72599983215332,16.81133270263672,8722500
2015-10-21,16.8799991607666,16.916000366210938,16.71666717529297,16.866666793823242,8575500
2015-10-22,17.131999969482422,17.1646671295166,16.8973331451416,16.96933364868164,10269000
2015-10-23,17.3353328704834,17.359333038330078,17.088666915893555,17.288667678833008,16111500
2015-10-26,17.49799919128418,17.527999877929688,17.350000381469727,17.426000595092773,11593500
2015-10-27,17.342666625976562,17.46933364868164,17.222000122070312,17.3886661529541,10654500
2015-10-28,17.535999298095703,17.577333450317383,17.237333297729492,17.351333618164062,11629500
2015-10-29,18.39666748046875,18.53066635131836,17.889333724975586,18.222667694091797,21942000
2015-10-30,18.417333602905273,18.506000518798828,18.273332595825195,18.399999618530273,12615000
2015-11-02,18.256000518798828,18.51066780090332,18.191333770751953,18.42533302307129,14893500
2015-11-03,18.10066795349121,18.268667221069336,17.89933204650879,18.165332794189453,12907500
2015-11-04,18.167999267578125,18.17133331298828,17.892667770385742,18.05666732788086,10006500
2015-11-05,18.23200035095215,18.290666580200195,18.023332595825195,18.148666381835938,7014000
2015-11-06,18.222000122070312,18.303333282470703,18.091999053955078,18.165332794189453,6921000
2015-11-09,17.972667694091797,18.119333267211914,17.9060001373291,18.088666915893555,8071500
2015-11-10,18.14933204650879,18.257999420166016,17.93600082397461,17.972667694091797,9304500
2015-11-11,18.064666748046875,18.26333236694336,18.03933334350586,18.19466781616211,6333000
2015-11-12,17.793333053588867,17.998666763305664,17.534666061401367,17.78333282470703,9891000
2015-11-13,17.32200050354004,17.851333618164062,17.290000915527344,17.722000122070312,11356500
2015-11-16,17.764667510986328,17.769332885742188,17.242666244506836,17.298667907714844,11274000
2015-11-17,17.780000686645508,18.006000518798828,17.69066619873047,17.801332473754883,8815500
2015-11-18,17.959999084472656,17.97800064086914,17.728666305541992,17.860000610351562,6814500
2015-11-19,17.930667877197266,18.07866668701172,17.859333038330078,17.970666885375977,6529500
2015-11-20,18.03333282470703,18.06133270263672,17.923999786376953,18.038667678833008,8163000
2015-11-23,17.883333206176758,18.124666213989258,17.795333862304688,18.02199935913086,5910000
2015-11-24,17.83066749572754,17.954666137695312,17.67799949645996,17.74799919128418,8314500
2015-11-25,17.87933349609375,18.05533218383789,17.833332061767578,17.85066795349121,5616000
2015-11-27,17.873332977294922,17.996667861938477,17.82866668701172,17.9146671295166,4386000
2015-11-30,17.591333389282227,17.952667236328125,17.566667556762695,17.81333351135254,21595500
2015-12-01,17.488666534423828,17.812667846679688,17.40133285522461,17.663999557495117,15333000
2015-12-02,17.446666717529297,17.57200050354004,17.416667938232422,17.496667861938477,13953000
2015-12-03,16.891332626342773,17.548667907714844,16.841999053955078,17.448667526245117,19503000
2015-12-04,17.24066734313965,17.267332077026367,16.89466667175293,16.898666381835938,16656000
2015-12-07,17.126667022705078,17.312000274658203,17.030000686645508,17.26066780090332,11638500
2015-12-08,17.25,17.31133270263672,16.890666961669922,16.917333602905273,14617500
2015-12-09,17.181333541870117,17.48466682434082,17.059999465942383,17.117332458496094,14908500
2015-12-10,17.095333099365234,17.332666397094727,17.069332122802734,17.16266632080078,11362500
2015-12-11,16.595333099365234,17.019332885742188,16.559999465942383,16.8886661529541,15765000
2015-12-14,16.781999588012695,16.815332412719727,16.458667755126953,16.643333435058594,15408000
2015-12-15,16.718000411987305,16.92066764831543,16.496667861938477,16.899999618530273,19717500
2015-12-16,17.176000595092773,17.22599983215332,16.793333053588867,16.83133316040039,14365500
2015-12-17,16.956666946411133,17.325332641601562,16.95199966430664,17.325332641601562,11289000
2015-12-18,16.7586669921875,16.916000366210938,16.67733383178711,16.893999099731445,40104000
2015-12-21,16.915332794189453,16.97800064086914,16.72800064086914,16.81999969482422,10134000
2015-12-22,16.916667938232422,17.043333053588867,16.82466697692871,16.988666534423828,7254000
2015-12-23,16.94333267211914,16.96733283996582,16.80066680908203,16.92133331298828,6640500
2015-12-24,16.89466667175293,16.98466682434082,16.86400032043457,16.93866729736328,3279000
2015-12-28,17.062667846679688,17.066667556762695,16.799333572387695,16.83733367919922,7743000
2015-12-29,17.233333587646484,17.363332748413086,17.09600067138672,17.150667190551758,6732000
2015-12-30,17.17733383178711,17.30666732788086,17.14533233642578,17.227333068847656,5749500
2015-12-31,16.89466667175293,17.160667419433594,16.89466667175293,17.06333351135254,6202500
2016-01-04,16.407333374023438,16.730667114257812,16.247333526611328,16.56333351135254,17925000
2016-01-05,16.53066635131836,16.632667541503906,16.350000381469727,16.457332611083984,12349500
2016-01-06,16.071332931518555,16.30266761779785,15.904666900634766,16.242000579833984,14598000
2016-01-07,16.011333465576172,16.286666870117188,15.733332633972168,15.80666732788086,15801000
2016-01-08,15.644000053405762,16.100000381469727,15.600000381469727,15.983332633972168,13200000
2016-01-11,15.862667083740234,15.980667114257812,15.633999824523926,15.718000411987305,12361500
2016-01-12,16.208667755126953,16.257999420166016,15.739333152770996,15.862667083740234,11829000
2016-01-13,15.711999893188477,16.316667556762695,15.675999641418457,16.308000564575195,12613500
2016-01-14,15.732666969299316,15.88933277130127,15.552666664123535,15.699333190917969,11409000
2016-01-15,15.477333068847656,15.727333068847656,15.008000373840332,15.300000190734863,14280000
2016-01-19,15.712667465209961,15.793333053588867,15.487333297729492,15.727333068847656,14367000
2016-01-20,15.775333404541016,15.993332862854004,15.200667381286621,15.488666534423828,20469000
2016-01-21,15.780667304992676,15.964667320251465,15.565333366394043,15.76200008392334,14257500
2016-01-22,15.962667465209961,16.035999298095703,15.793333053588867,15.970000267028809,8841000
2016-01-25,16.25933265686035,16.46666717529297,16.025999069213867,16.245332717895508,20895000
2016-01-26,16.656667709350586,16.673999786376953,16.30933380126953,16.316667556762695,14118000
2016-01-27,16.42799949645996,16.790666580200195,16.309999465942383,16.683332443237305,13278000
2016-01-28,17.089332580566406,17.183332443237305,16.426000595092773,16.538000106811523,24829500
2016-01-29,17.393333435058594,17.417999267578125,17.02666664123535,17.172666549682617,21496500
2016-02-01,17.683332443237305,17.746000289916992,17.228666305541992,17.35466766357422,17157000
2016-02-02,17.299333572387695,17.748666763305664,16.98466682434082,17.573333740234375,17412000
2016-02-03,16.908000946044922,17.43400001525879,16.700000762939453,17.417999267578125,14191500
2016-02-04,16.725332260131836,16.906667709350586,16.469999313354492,16.882667541503906,15034500
2016-02-05,16.13800048828125,16.762666702270508,16.06999969482422,16.725332260131836,20716500
2016-02-08,15.5686674118042,15.958000183105469,15.100666999816895,15.927332878112793,28795500
2016-02-09,15.752667427062988,16.0,15.344667434692383,15.460000038146973,23617500
2016-02-10,15.779999732971191,16.19533348083496,15.723999977111816,16.000667572021484,26823000
2016-02-11,16.635332107543945,16.89933204650879,15.898667335510254,16.133333206176758,39454500
2016-02-12,16.868000030517578,17.06399917602539,16.553333282470703,16.96466636657715,20874000
2016-02-16,17.05066680908203,17.299999237060547,16.868667602539062,17.00933265686035,27451500
2016-02-17,16.974666595458984,17.3353328704834,16.78266716003418,17.194000244140625,17232000
2016-02-18,16.893999099731445,17.04800033569336,16.767332077026367,16.951332092285156,11047500
2016-02-19,17.189332962036133,17.303333282470703,16.6026668548584,16.85466766357422,13234500
2016-02-22,17.30266761779785,17.44933319091797,17.178667068481445,17.284000396728516,9148500
2016-02-23,17.25200080871582,17.383333206176758,17.05533218383789,17.250667572021484,13221000
2016-02-24,17.584667205810547,17.606666564941406,17.0,17.088666915893555,12117000
2016-02-25,17.81800079345703,17.851999282836914,17.52666664123535,17.65133285522461,11610000
2016-02-26,17.528667449951172,17.933332443237305,17.43600082397461,17.924667358398438,11980500
2016-02-29,17.35466766357422,17.652000427246094,17.321332931518555,17.470666885375977,12559500
2016-03-01,18.148000717163086,18.148000717163086,17.44266700744629,17.545333862304688,19320000
2016-03-02,17.969999313354492,18.149999618530273,17.81399917602539,18.104000091552734,14880000
2016-03-03,17.86199951171875,18.05066680908203,17.667999267578125,17.767332077026367,17152500
2016-03-04,17.687332153320312,17.932666778564453,17.534000396728516,17.893999099731445,17487000
2016-03-07,17.46733283996582,17.704666137695312,17.39533233642578,17.59866714477539,12913500
2016-03-08,17.65399932861328,17.884000778198242,17.23666763305664,17.333999633789062,19398000
2016-03-09,17.65133285522461,17.79800033569336,17.513999938964844,17.684667587280273,11154000
2016-03-10,17.875999450683594,17.9060001373291,17.591333389282227,17.65133285522461,10236000
2016-03-11,18.1473331451416,18.152666091918945,17.885332107543945,18.00666618347168,11701500
2016-03-14,18.107999801635742,18.218666076660156,18.001333236694336,18.124666213989258,16893000
2016-03-15,18.075332641601562,18.232667922973633,18.010000228881836,18.04400062561035,8530500
2016-03-16,18.000667572021484,18.06399917602539,17.866666793823242,17.965333938598633,6808500
2016-03-17,17.850000381469727,17.987333297729492,17.761333465576172,17.94333267211914,9591000
2016-03-18,17.902000427246094,17.977333068847656,17.682666778564453,17.906667709350586,14587500
2016-03-21,17.974000930786133,17.981332778930664,17.76066780090332,17.799333572387695,6796500
2016-03-22,18.182666778564453,18.233333587646484,17.977333068847656,18.02199935913086,9052500
2016-03-23,18.429332733154297,18.511999130249023,18.107999801635742,18.18000030517578,10941000
2016-03-24,18.317333221435547,18.47800064086914,18.226667404174805,18.42333221435547,8583000
2016-03-28,18.224000930786133,18.3613338470459,18.12266731262207,18.327333450317383,9283500
2016-03-29,18.354000091552734,18.393333435058594,18.231332778930664,18.23200035095215,8331000
2016-03-30,18.44266700744629,18.474000930786133,18.267332077026367,18.434667587280273,6387000
2016-03-31,18.243999481201172,18.51066780090332,18.233999252319336,18.503999710083008,8446500
2016-04-01,18.521333694458008,18.52199935913086,18.08733367919922,18.21266746520996,9696000
2016-04-04,18.143333435058594,18.512666702270508,18.100000381469727,18.512666702270508,8326500
2016-04-05,18.034000396728516,18.128000259399414,17.999332427978516,18.077999114990234,8637000
2016-04-06,18.110666275024414,18.155332565307617,17.893999099731445,18.077999114990234,7320000
2016-04-07,17.955333709716797,18.232667922973633,17.841999053955078,18.01066780090332,7221000
2016-04-08,17.988000869750977,18.073999404907227,17.856000900268555,18.036666870117188,7876500
2016-04-11,17.795333862304688,18.02666664123535,17.785999298095703,17.97333335876465,8713500
2016-04-12,17.916667938232422,17.93400001525879,17.695999145507812,17.869333267211914,13030500
2016-04-13,17.95800018310547,18.08066749572754,17.777999877929688,18.048667907714844,10479000
2016-04-14,17.986000061035156,18.266666412353516,17.965333938598633,18.266666412353516,11503500
2016-04-15,17.916667938232422,17.983999252319336,17.867332458496094,17.983333587646484,8281500
