Price,Close,High,Low,Open,Volume
2015-07-17,51.9111213684082,52.013938511508094,51.3063081299023,51.421219507454424,5817200
2015-07-20,51.77804946899414,52.0320698616293,51.69337600478243,51.983683706548966,3265500
2015-07-21,51.73573684692383,51.89298961703943,51.57848407680823,51.69944952088172,3085900
2015-07-22,51.723636627197266,51.96556289458519,51.445423034727064,51.79016646608794,3225200
2015-07-23,51.66921615600586,51.75993910153649,51.41519560000866,51.67526558287076,2242700
2015-07-24,51.197444915771484,51.5421882997258,50.96761291689586,51.53008945012228,3033400
2015-07-27,51.72968292236328,51.95346551366767,51.070438613344685,51.070438613344685,4481500
2015-07-28,51.77201843261719,52.322400759816865,51.66920127732473,51.79016209362652,5669500
2015-07-29,51.68130111694336,52.09257439706635,51.58453337628141,51.80831598649946,2776300
2015-07-30,51.645023345947266,51.86275657066978,51.46962688078965,51.57244406625286,2747300
2015-07-31,51.72968292236328,52.01394592326469,51.65105885132311,51.941366663132584,2965100
2015-08-03,51.808319091796875,51.95952244481142,51.45147677921528,51.711546730974696,2622300
2015-08-04,51.9111213684082,52.01998793591362,51.687338808991846,51.80830422530832,2367300
2015-08-05,51.947410583496094,52.20143104550053,51.85064286126731,52.01394041131044,2738300
2015-08-06,51.8687858581543,52.05627648994915,51.76596409825361,52.01393974682261,2198900
2015-08-07,51.463565826416016,51.87483908970811,51.270025738652656,51.78412077853753,2409400
2015-08-10,51.93532943725586,52.21958786531306,51.74783414145455,51.75388356760559,2470900
2015-08-11,51.693389892578125,51.72967721145835,51.203492630259134,51.49380041001891,3549500
2015-08-12,51.79621124267578,51.79621124267579,50.907134943082376,51.50590343935508,2733200
2015-08-13,51.203514099121094,51.765986235036635,50.95553834450977,51.74179775521392,4389400
2015-08-14,50.96156692504883,51.2276816234885,50.73173493150123,51.17325064461187,3134300
2015-08-17,50.98576354980469,51.016001446493995,50.48376739829712,50.75593154029748,3159200
2015-08-18,50.816429138183594,51.02811755841517,50.73175561583531,50.985780797241034,2307600
2015-08-19,50.647064208984375,51.13696611741758,50.32651389980714,50.580534377152205,3324400
2015-08-20,50.24790573120117,51.16722020338735,50.2055689715813,50.235806877389365,4167300
2015-08-21,48.97779083251953,50.27209113065537,48.97779083251953,50.042259087012546,7252900
2015-08-24,47.38108444213867,48.20968054701708,46.29242297814512,47.26012359537067,11361900
2015-08-25,46.80651092529297,48.415316862155336,46.78231783439726,48.360881254049936,6381600
2015-08-26,48.233863830566406,48.28225000517816,46.7883603181471,47.629050490998175,5813900
2015-08-27,48.85681915283203,48.91729956183824,47.85887625397149,48.58465500512435,4206000
2015-08-28,48.596744537353516,48.74189842779043,48.28828848261097,48.48183315567216,3522800
2015-08-31,48.264102935791016,48.451593581225055,47.71977004573817,48.30643968199738,4211600
2015-09-01,47.042381286621094,47.610907308130336,46.75207346474887,47.30245120982642,5124900
2015-09-02,47.59880065917969,47.616948932638195,47.07866089798226,47.47179043112342,3594600
2015-09-03,48.052406311035156,48.270139429541175,47.62903892191706,47.87701454579942,3363500
2015-09-04,46.74602127075195,47.48993905780588,46.57062485717712,47.39317132769939,5233700
2015-09-08,48.23991775512695,48.25806141870865,47.25406896649443,47.66534226033302,4779800
2015-09-09,47.3387336730957,48.53021657998555,47.22986709748245,48.421350004372286,4062100
2015-09-10,47.70164489746094,48.02219533090444,47.175455463809996,47.175455463809996,3871600
2015-09-11,48.06452560424805,48.094763508128295,47.41737539739718,47.7379257875625,5234300
2015-09-14,47.99192428588867,48.258043558221885,47.707661356688796,48.19151374013858,3628900
2015-09-15,48.87495422363281,48.917290963931826,47.786293209790244,48.09474462581507,4025700
2015-09-16,49.65517807006836,49.89105492147068,48.9052107634138,48.95964175326359,5925200
2015-09-17,49.64308166503906,50.229751362167825,49.29228880901324,49.8003298162012,4633500
2015-09-18,49.12294006347656,49.69146607793999,48.8507712926898,49.16527681257323,8268300
2015-09-21,49.667293548583984,49.87292795377962,49.34069365707197,49.407223520955604,3630800
2015-09-22,48.850772857666016,49.31043230141223,48.64513853099727,49.05641179869447,3605900
2015-09-23,48.64514923095703,48.96569964266034,48.34879191259973,48.899169789549006,2437400
2015-09-24,48.633033752441406,48.747945127699914,48.25199846659847,48.38505811471133,3068200
2015-09-25,48.74795913696289,49.17737609741441,48.59675578690136,48.84473149589508,3396100
2015-09-28,48.33753967285156,49.20738145008277,48.22727770999808,48.38654135472834,4332500
2015-09-29,48.17213821411133,48.545803447333796,47.79847298088886,48.28240016282456,4194500
2015-09-30,48.59480667114258,48.75407028520574,48.25789388465822,48.58867970952403,4968300
2015-10-01,48.67444610595703,48.845963670135845,48.3069078007877,48.80921124166984,3961800
2015-10-02,48.974605560302734,48.980732523346454,48.03125888572193,48.28240828847297,3735300
2015-10-05,50.0527229309082,50.14460868415939,49.005236560253216,49.25026367775519,5715100
2015-10-06,49.91795349121094,50.156853625023885,49.59329457467042,49.99758998481735,3522600
2015-10-07,50.64076614379883,50.76940428051995,49.95469608128619,49.96694532947314,3583300
2015-10-08,51.54737091064453,51.633129678732644,50.47538163604082,50.63464992256261,3923000
2015-10-09,51.498382568359375,51.81079228903996,51.48613331442271,51.504509532079695,5058400
2015-10-12,51.85978698730469,52.00067440665528,51.529001123368666,51.59025672628209,2386500
2015-10-13,51.70665740966797,51.84141789734251,51.326865107574264,51.78016228048972,3089300
2015-10-14,51.74952697753906,52.31921298569976,51.676017447178516,51.85978893632833,5556400
2015-10-15,52.72349166870117,52.90113615467694,52.190558210773865,52.42945828796492,5880600
2015-10-16,53.770992279052734,53.93026059819383,52.61324399924563,52.907277459698165,5479800
2015-10-19,54.16303253173828,54.205911923578256,53.43408287045874,53.69135922149858,4796800
2015-10-20,54.34680938720703,54.42644121605239,54.07727908418635,54.27942681145186,4495800
2015-10-21,54.506072998046875,54.9348669216237,54.1324077188571,54.457066642922875,3643400
2015-10-22,54.85523986816406,55.09414002828173,54.2916760822548,54.41419198071493,4930800
2015-10-23,54.904239654541016,55.09413812220845,54.371310703563935,55.09413812220845,4307900
2015-10-26,54.947105407714844,55.179883212193396,54.72045923830447,54.91647994689032,4124500
2015-10-27,54.408084869384766,54.71436771703352,54.138554467932146,54.51834688147853,3283800
2015-10-28,54.76337432861328,55.06353021201183,54.04667358368995,54.70211869352251,3231400
2015-10-29,54.67759323120117,54.80010445147628,53.96701506779583,54.579580516178304,2976500
2015-10-30,54.15078353881836,54.80622834493712,54.15078353881836,54.72046956084705,4062600
2015-11-02,54.40192794799805,54.506067610719285,54.02214041708305,54.35292627122059,2856900
2015-11-03,54.114017486572266,54.22427942981046,53.72197606028146,54.144647621611604,3445400
2015-11-04,53.948638916015625,54.16916285157484,53.679108622886915,54.00989452622574,3977500
2015-11-05,54.00376510620117,54.10177313489605,53.77098727523296,53.93025557955286,2631600
2015-11-06,52.90727233886719,53.51371074256892,52.141565631439754,53.51371074256892,5456200
2015-11-09,52.22120666503906,52.58261805146255,51.9026746748608,52.53361636539921,4030000
2015-11-10,52.043548583984375,52.362085164838064,51.90266117874339,52.24569625950662,2542000
2015-11-11,52.09870147705078,52.57650185443962,52.06807133039592,52.23958893525302,2558800
2015-11-12,51.46773910522461,52.01904885979435,51.308475477739954,51.780148745064594,3948200
2015-11-13,51.08795166015625,51.718893229508744,51.008315172779824,51.369731163289266,3471800
2015-11-16,51.66990280151367,51.67602976554669,51.04508800176853,51.08796740299119,3722600
2015-11-17,51.35748291015625,51.84753711880793,51.17984304986089,51.639267117908105,3173900
2015-11-18,52.33146667480469,52.362096816761316,51.406491535055785,51.5045042505142,4186300
2015-11-19,52.83378219604492,52.980796629226546,52.4601168118505,52.4846199962982,4507800
2015-11-20,52.67448806762695,53.69134869402823,52.582602339271055,53.10940886344242,4823500
2015-11-23,53.04204559326172,53.146185282464074,52.631627820682965,52.815399344212786,3029100
2015-11-24,53.23194122314453,53.44633820675167,52.650001212206604,52.73576000564946,2821600
2015-11-25,53.397335052490234,53.4585906695551,52.882782260940566,53.06042682188148,2676000
2015-11-27,53.55046844482422,53.70973676424113,53.18905708659341,53.366701621038544,1944600
2015-11-30,53.532108306884766,54.09566754668434,53.41571934541354,53.85064504138346,5970500
2015-12-01,53.770992279052734,53.832247886875216,53.109420498162024,53.56272227775565,3857800
2015-12-02,53.47694778442383,53.770976485008575,53.29317634143191,53.63008909574978,3522600
2015-12-03,53.50145721435547,53.8996256398674,53.421825398654235,53.63622234362131,6056700
2015-12-04,54.947105407714844,54.98386250360755,53.54433498678937,53.54433498678937,7203500
2015-12-07,54.38968276977539,54.91036242835792,54.08952703046363,54.67146229473178,3931800
2015-12-08,54.37744140625,54.46932717275651,53.948647393891925,54.248803202542575,4119400
2015-12-09,53.91801071166992,54.83685891835042,53.58722946994816,54.21817115744152,3841000
2015-12-10,53.740360260009766,54.10177157355239,53.434077584735235,53.856744498632224,4183800
2015-12-11,52.87665557861328,53.40346230048221,52.65613161720285,53.14618590333804,4740300
2015-12-14,53.391212463378906,53.550476132155275,52.61325164314734,52.91340743653786,4636800
2015-12-15,53.8077392578125,54.13240282603644,53.3728184107802,53.679101092366565,4904900
2015-12-16,55.22275161743164,55.296256447599035,53.90573555274941,53.93023872063902,5275200
2015-12-17,54.567325592041016,55.2227703667458,54.49381606341415,55.17376401432789,4878700
2015-12-18,53.24419021606445,54.35293690901759,53.244190216064446,54.35293690901759,10829200
2015-12-21,53.69047927856445,53.715273416848284,53.14501769431688,53.52931974421873,4058100
2015-12-22,54.33511734008789,54.41569474966205,53.45494190712985,53.888832270756765,4377800
2015-12-23,55.215267181396484,55.277250144495206,54.45906273620002,54.49625156825986,3043400
2015-12-24,55.078895568847656,55.30823770815893,54.936330513817104,55.010712898484755,1201700
2015-12-28,54.91154098510742,55.03551163660422,54.60162144986063,54.88675158380487,1860500
2015-12-29,55.38882064819336,55.463203040341114,55.06650167788332,55.190472331462914,2212100
2015-12-30,55.153289794921875,55.46320937074882,55.029319127192636,55.41362110365713,1790700
2015-12-31,54.490074157714844,54.94255419037765,54.45908030167011,54.843382363231775,2502100
2016-01-04,53.92601776123047,53.95701161706044,53.157418372431344,53.833040922739,4703000
2016-01-05,54.46527099609375,54.68841348145483,53.8330323779048,53.94460362058534,3923500
2016-01-06,54.45286560058594,54.676008061508995,53.944597712705004,53.944597712705004,4861600
2016-01-07,54.08097457885742,54.83097950410449,53.72766639541049,53.72766639541049,6132500
2016-01-08,53.746253967285156,54.32890430149253,53.60369360614777,54.285515748668416,5415200
2016-01-11,55.271060943603516,55.37023748662521,54.17394762816366,54.19874176391909,8021000
2016-01-12,55.22146987915039,55.711143395308575,54.64502398573371,55.54378889867109,4742600
2016-01-13,54.738006591796875,55.28966318566041,54.58304676814984,55.1656972183422,6109300
2016-01-14,54.47146224975586,55.2028726285333,53.895011656914335,54.7875815371844,8194700
2016-01-15,53.48592758178711,53.888824026014106,52.75451710317438,53.33716749110259,7420500
2016-01-19,54.217342376708984,54.440484894999415,53.57890867732184,53.57890867732184,5097300
2016-01-20,53.219383239746094,53.864016443795514,52.351607590871986,53.72765109095856,5729600
2016-01-21,53.18220901489258,53.43014092923856,52.494187075886764,52.946667075666504,5436400
2016-01-22,53.845428466796875,54.03137737372107,53.18220076787271,53.771046066628756,3677200
2016-01-25,53.727664947509766,54.297915907355055,53.62229341277711,53.95700716633797,3258800
2016-01-26,54.1181640625,54.74420303673446,53.77725530825218,53.77725530825218,4544000
2016-01-27,54.601627349853516,55.40122040467008,54.05617061131855,54.328901345084695,4882900
2016-01-28,55.20288848876953,55.61198471109576,54.30412336371765,55.03553395263527,3856900
2016-01-29,55.79173278808594,55.93429316880718,54.750402648259815,55.07891669748503,8383100
2016-02-01,55.41981887817383,55.97767031192524,55.370230612819,55.65535604511337,5985600
2016-02-02,55.38262939453125,55.444612366292255,54.73180109754429,54.86196675694168,5323000
2016-02-03,55.65535354614258,55.95907338205842,54.843365835654524,55.686342663849956,6023000
2016-02-04,55.22766876220703,56.002467719951234,54.34749828116903,54.34749828116903,6019900
2016-02-05,55.50660705566406,55.54379589760344,54.18634641883767,55.28346454603138,4557200
2016-02-08,55.611968994140625,55.96527711857163,54.94874129638426,55.33923825633514,5298500
2016-02-09,55.79792022705078,56.132633947676645,55.122297798952374,55.34544027936962,5114200
2016-02-10,55.30824279785156,56.02725366648616,55.19047186020578,55.94047657421986,3730600
2016-02-11,54.75657653808594,55.01071280518875,54.235914033284686,54.63881034047408,4181200
2016-02-12,55.20288848876953,55.47561930365368,54.70082015136801,55.18429406575447,4930400
2016-02-16,55.859893798828125,55.996254409928824,54.91773584670075,55.475591906645064,4482900
2016-02-17,56.547943115234375,57.14298829359577,55.6367785602752,55.82272751845135,6288600
2016-02-18,56.808258056640625,56.91362957535113,56.44875022092526,56.49213877151178,5886200
2016-02-19,56.98802185058594,57.14298166224927,56.26900605454897,56.76487934347089,4121500
2016-02-22,57.35990905761719,57.552057659228424,57.037590087627564,57.23593840416084,3796800
2016-02-23,57.05622100830078,57.5149008590463,56.901261151927336,57.28555856917377,3590000
2016-02-24,56.690486907958984,56.96941735703405,56.21940783967471,56.93222379309231,4534100
2016-02-25,57.30412292480469,57.32272207016914,56.628500575470916,56.73387208755098,3146400
2016-02-26,56.684295654296875,57.56447095435148,56.47355258615573,57.359922873627646,4025100
2016-02-29,56.42395782470703,56.88263747774028,56.08304912503268,56.4053634065972,4697700
2016-03-01,56.74006271362305,56.85783363708066,56.41774378489579,56.777251540400705,4489800
2016-03-02,56.75247573852539,56.95702380984458,56.27520163444509,56.58512123499012,3258500
2016-03-03,57.80620574951172,57.82480016907581,56.59751645886922,56.740081557190365,4144100
2016-03-04,58.5685920715332,58.82892807350996,57.79999295316518,57.824787083305665,5729300
2016-03-07,58.202919006347656,58.38267299488782,57.70704560837483,58.277296705744135,4888800
2016-03-08,58.54381561279297,58.754563418102784,58.11612974351408,58.30827839885679,5455200
2016-03-09,59.51074981689453,59.547938647429405,58.67396802688254,58.80413366275136,6544300
2016-03-10,60.025211334228516,60.050005463709,59.34958903962274,59.498349087509,5428700
2016-03-11,59.80827331542969,60.2173693905312,59.54174231380213,60.1181928648107,7202800
2016-03-14,59.777286529541016,60.204972308650994,59.50455580216863,59.86406362843273,4625300
2016-03-15,59.777286529541016,59.938441296627225,59.380589869179666,59.44877255102276,5039700
2016-03-16,60.235992431640625,60.34756371159754,59.28763891650653,59.75871817954674,3936900
2016-03-17,61.302093505859375,61.568624532236925,60.30415208586418,60.30415208586418,7378200
2016-03-18,60.849609375,61.512837088923085,60.694649584560054,61.38267143243323,9472700
2016-03-21,61.10993576049805,61.25250083696625,60.59547289175825,60.793821218368045,3784300
2016-03-22,60.59010696411133,61.18511296211086,60.395949576799225,60.96589745954317,3655200
2016-03-23,60.79677963256836,60.93457056463835,60.301987093968975,60.59009323446337,3028900
2016-03-24,61.10995101928711,61.12873982669927,60.54000315456553,60.77800267917829,3674800
2016-03-28,61.29158401489258,61.510794731711314,61.016002097500305,61.29158401489257,3206800
2016-03-29,61.917903900146484,61.93669270777503,60.984689819924796,61.39179339437073,5005300
2016-03-30,61.81142807006836,62.33753377413371,61.78011020644943,62.02437425168478,3405300
2016-03-31,61.44813919067383,62.01182707865648,61.38550826499427,61.711191945587956,4380300
2016-04-01,62.4753303527832,62.52543702771021,61.09743024133914,61.235216429735125,4184600
2016-04-04,62.85738754272461,62.932547557692956,62.29996390574079,62.606858937932444,4198200
2016-04-05,62.79474639892578,62.88869520778596,62.556742112688674,62.6319021154638,3524300
2016-04-06,63.36470031738281,63.452384606502555,62.763434572660834,62.83859458266435,4763300
2016-04-07,62.99517822265625,63.352179929840794,62.75091414818449,63.31459753331276,3681000
2016-04-08,63.18307113647461,63.22691328375876,62.907493972875166,63.13922898919044,3710200
2016-04-11,62.83858871459961,63.7592784428154,62.68826870862994,63.43358987498271,4943700
2016-04-12,63.652809143066406,63.771811302531106,62.888703846185486,62.926281463517256,4464100
2016-04-13,62.83858871459961,63.884540336021864,62.23732302602571,63.81564486122783,5404200
2016-04-14,62.48160171508789,63.55887145165707,62.35633501407052,62.882445601471396,4302400
2016-04-15,62.700809478759766,62.932549280763716,62.11833248750516,62.550494223143176,6298100
