Price,Close,High,Low,Open,Volume
2015-05-21,8.034456253051758,8.04228687286377,7.823022842407227,7.9091620445251465,25923
2015-05-22,7.854345798492432,8.144087791442871,7.8308539390563965,8.04228687286377,31159
2015-05-26,7.603758811950684,7.971808910369873,7.541111946105957,7.83868408203125,46100
2015-05-27,7.75254487991333,7.815192222595215,7.588097095489502,7.6115899085998535,27072
2015-05-28,7.635081768035889,7.76820707321167,7.580265998840332,7.697729110717773,32947
2015-05-29,7.4393110275268555,7.674235820770264,7.4393110275268555,7.572434902191162,35628
2015-06-01,7.556774139404297,7.697729110717773,7.4314799308776855,7.564605236053467,37033
2015-06-02,7.572434902191162,7.736883163452148,7.5176191329956055,7.580265998840332,57720
2015-06-03,7.791698932647705,7.854345798492432,7.556774139404297,7.642912864685059,106502
2015-06-04,7.854345798492432,7.885670185089111,7.7290520668029785,7.791698932647705,79813
2015-06-05,7.940485954284668,7.940485954284668,7.682066917419434,7.807361125946045,40481
2015-06-08,8.097103118896484,8.144087791442871,7.815192222595215,7.815192222595215,121953
2015-06-09,8.10493278503418,8.128425598144531,7.987471103668213,8.073610305786133,43673
2015-06-10,8.081440925598145,8.1519193649292,7.885670185089111,7.885670185089111,99095
2015-06-11,7.862176895141602,8.065778732299805,7.807361125946045,8.065778732299805,31797
2015-06-12,7.932654857635498,8.02662467956543,7.588097095489502,7.783867835998535,21709
2015-06-15,7.306186199188232,7.815192222595215,7.243539810180664,7.815192222595215,204831
2015-06-16,7.501957893371582,7.525450229644775,7.2592010498046875,7.337510108947754,49548
2015-06-17,7.595928192138672,7.635081768035889,7.501957893371582,7.509788990020752,82877
2015-06-18,7.823022842407227,7.8700079917907715,7.635081768035889,7.635081768035889,31031
2015-06-19,7.8700079917907715,8.018794059753418,7.783867835998535,7.823022842407227,130637
2015-06-22,8.010963439941406,8.159749031066895,7.916993141174316,7.987471103668213,80706
2015-06-23,8.018794059753418,8.159749031066895,7.877839088439941,8.050116539001465,49165
2015-06-24,8.12059497833252,8.1519193649292,7.995300769805908,8.050116539001465,36011
2015-06-25,8.3085355758667,8.33202838897705,8.089271545410156,8.183241844177246,75982
2015-06-26,8.23022747039795,8.363351821899414,8.112764358520508,8.285042762756348,92327
2015-06-29,8.13625717163086,8.379013061523438,8.13625717163086,8.175411224365234,37161
2015-06-30,8.269380569458008,8.285042762756348,8.112764358520508,8.159749031066895,21326
2015-07-01,8.371182441711426,8.433829307556152,8.245888710021973,8.363351821899414,26689
2015-07-02,8.21456527709961,8.418168067932129,8.010963439941406,8.363351821899414,27839
2015-07-06,8.167579650878906,8.269380569458008,8.034456253051758,8.183241844177246,14302
2015-07-07,7.979640007019043,8.144087791442871,7.799530029296875,8.144087791442871,37288
2015-07-08,7.877839088439941,7.956147193908691,7.83868408203125,7.885670185089111,10855
2015-07-09,7.76820707321167,8.065778732299805,7.7603759765625,7.862176895141602,28732
2015-07-10,8.081440925598145,8.128425598144531,7.885670185089111,7.885670185089111,59125
2015-07-13,8.12059497833252,8.449490547180176,8.10493278503418,8.1519193649292,32947
2015-07-14,7.979640007019043,8.206734657287598,7.924824237823486,8.183241844177246,12515
2015-07-15,7.893499851226807,8.010963439941406,7.658575057983398,7.901330947875977,89135
2015-07-16,7.987471103668213,8.12059497833252,7.84651517868042,8.034456253051758,60530
2015-07-17,7.963977813720703,8.010963439941406,7.84651517868042,7.995300769805908,21454
2015-07-20,7.807361125946045,7.979640007019043,7.705560207366943,7.979640007019043,18517
2015-07-21,7.6507439613342285,7.877839088439941,7.627251148223877,7.7603759765625,7917
2015-07-22,7.674235820770264,7.7603759765625,7.556774139404297,7.572434902191162,33713
2015-07-23,7.556774139404297,7.674235820770264,7.541111946105957,7.674235820770264,43418
2015-07-24,7.329679012298584,7.564605236053467,7.329679012298584,7.564605236053467,9067
2015-07-27,7.345341205596924,7.4393110275268555,7.227878093719482,7.227878093719482,52102
2015-07-28,7.321847915649414,7.407987117767334,7.094752788543701,7.361001968383789,35245
2015-07-29,7.337510108947754,7.4784650802612305,6.63273286819458,6.7501959800720215,33585
2015-07-30,7.274862766265869,7.353170871734619,7.149569034576416,7.267032146453857,26562
2015-07-31,7.196554183959961,7.4001569747924805,7.149569034576416,7.251369953155518,13792
2015-08-03,7.306186199188232,7.345341205596924,7.133907794952393,7.165231227874756,28222
2015-08-04,7.267032146453857,7.415818214416504,7.212215900421143,7.306186199188232,51719
2015-08-05,7.541111946105957,7.7290520668029785,7.329679012298584,7.7290520668029785,131914
2015-08-06,8.175411224365234,8.23022747039795,7.564605236053467,7.642912864685059,40736
2015-08-07,8.04228687286377,8.183241844177246,8.018794059753418,8.073610305786133,16218
2015-08-10,8.112764358520508,8.128425598144531,7.963977813720703,8.12059497833252,56954
2015-08-11,8.198904037475586,8.33202838897705,8.010963439941406,8.050116539001465,56954
2015-08-12,8.363351821899414,8.394675254821777,8.128425598144531,8.128425598144531,134979
2015-08-13,8.637431144714355,8.700078010559082,8.33202838897705,8.33202838897705,57848
2015-08-14,8.78621768951416,8.833203315734863,8.621769905090332,8.621769905090332,43929
2015-08-17,9.028973579406738,9.342207908630371,8.78621768951416,8.78621768951416,81856
2015-08-18,9.381362915039062,9.459671020507812,8.981988906860352,9.036805152893066,144046
2015-08-19,9.459671020507812,9.616288185119629,9.22474479675293,9.381362915039062,109950
2015-08-20,9.397024154663086,9.663272857666016,9.310885429382324,9.310885429382324,68958
2015-08-21,9.342207908630371,9.600625991821289,9.216915130615234,9.303053855895996,70874
2015-08-24,8.95849609375,9.25606918334961,8.95849609375,9.201252937316895,364967
2015-08-25,9.193422317504883,9.42834758758545,8.950666427612305,9.420516967773438,103437
2015-08-26,9.303053855895996,9.436179161071777,9.122943878173828,9.397024154663086,154645
2015-08-27,9.436179161071777,9.459671020507812,9.193422317504883,9.404854774475098,262168
2015-08-28,9.537980079650879,9.678935050964355,9.350038528442383,9.381362915039062,124763
2015-08-31,9.600625991821289,9.788566589355469,9.561471939086914,9.62411880493164,171501
2015-09-01,9.765073776245117,9.780735969543457,9.483163833618164,9.483163833618164,132170
2015-09-02,10.368049621582031,10.415035247802734,9.835552215576172,9.835552215576172,201000
2015-09-03,11.096319198608398,11.425214767456055,10.649961471557617,10.924040794372559,614620
2015-09-04,11.080657958984375,11.237275123596191,10.783084869384766,10.845731735229492,201000
2015-09-08,11.409553527832031,11.902896881103516,11.190290451049805,11.51135540008545,651142
2015-09-09,11.597494125366211,11.86374282836914,11.472200393676758,11.566170692443848,359220
2015-09-10,11.284259796142578,11.566170692443848,11.10414981842041,11.487861633300781,324869
2015-09-11,11.002348899841309,11.276429176330566,10.642129898071289,11.049333572387695,389102
2015-09-14,11.21378231048584,11.331245422363281,11.002348899841309,11.064995765686035,221432
2015-09-15,11.675803184509277,11.871574401855469,11.21378231048584,11.268597602844238,301244
2015-09-16,12.176977157592773,12.396241188049316,11.66797161102295,11.76977252960205,537106
2015-09-17,12.466718673706055,12.670321464538574,12.114330291748047,12.286608695983887,374800
2015-09-18,12.14565372467041,12.435395240783691,11.636648178100586,12.435395240783691,2118543
2015-09-21,12.646828651428223,12.826937675476074,12.067344665527344,12.14565372467041,422176
2015-09-22,12.043852806091309,12.466718673706055,11.965543746948242,12.372749328613281,319761
2015-09-23,12.568519592285156,12.607673645019531,12.028190612792969,12.12999153137207,168181
2015-09-24,12.86609172821045,12.913078308105469,12.27094841003418,12.396241188049316,208151
2015-09-25,12.834769248962402,13.187156677246094,12.638998031616211,13.148002624511719,218367
2015-09-28,12.200469970703125,12.920907974243164,12.114330291748047,12.920907974243164,246589
2015-09-29,11.942051887512207,12.466718673706055,11.76977252960205,12.114330291748047,285282
2015-09-30,12.114330291748047,12.231793403625488,11.7462797164917,12.137823104858398,242758
2015-10-01,12.325763702392578,12.6311674118042,12.067344665527344,12.12999153137207,123103
2015-10-02,12.443225860595703,12.443225860595703,12.114330291748047,12.231793403625488,145578
2015-10-05,13.132341384887695,13.500391960144043,12.482380867004395,12.482380867004395,373139
2015-10-06,12.513704299926758,13.234143257141113,12.411903381347656,13.07752513885498,228328
2015-10-07,12.772122383117676,12.881753921508789,12.372749328613281,12.685982704162598,181717
2015-10-08,12.826937675476074,12.86609172821045,12.560688972473145,12.6311674118042,125146
2015-10-09,12.772122383117676,12.944400787353516,12.61550521850586,12.944400787353516,164861
2015-10-12,13.523883819580078,13.703993797302246,12.670321464538574,12.670321464538574,310183
2015-10-13,13.312451362609863,13.743147850036621,13.132341384887695,13.523883819580078,265105
2015-10-14,13.101017951965332,13.437745094299316,12.772122383117676,13.37509822845459,210960
2015-10-15,13.516053199768066,13.586530685424805,13.116680145263672,13.148002624511719,271235
2015-10-16,13.570869445800781,13.9859037399292,13.226311683654785,13.62568473815918,413620
2015-10-19,14.040719985961914,14.306968688964844,13.54737663269043,13.844948768615723,494454
2015-10-20,13.664838790893555,14.189506530761719,13.476899147033691,14.142521858215332,239948
2015-10-21,13.445575714111328,13.868441581726074,13.335944175720215,13.664838790893555,134851
2015-10-22,13.790133476257324,13.9310884475708,13.335944175720215,13.445575714111328,177631
2015-10-23,13.774471282958984,13.993735313415527,13.65700912475586,13.899765014648438,233180
2015-10-26,13.664838790893555,13.860610961914062,13.516053199768066,13.703993797302246,106374
2015-10-27,13.210650444030762,13.703993797302246,13.09318733215332,13.523883819580078,287325
2015-10-28,12.86609172821045,13.24980354309082,12.33359432220459,13.155834197998047,538894
2015-10-29,13.210650444030762,13.304619789123535,12.607673645019531,12.858262062072754,240970
2015-10-30,12.458888053894043,13.179327011108398,12.364917755126953,13.140172004699707,227306
2015-11-02,12.184807777404785,12.529365539550781,11.801095962524414,12.458888053894043,381312
2015-11-03,11.40172290802002,12.137823104858398,11.252937316894531,12.043852806091309,488452
2015-11-04,11.166796684265137,11.448707580566406,10.602975845336914,11.229443550109863,319250
2015-11-05,11.527015686035156,11.628817558288574,10.916210174560547,11.158966064453125,237650
2015-11-06,11.440876960754395,11.503523826599121,11.02584171295166,11.292091369628906,220921
2015-11-09,11.354738235473633,11.48003101348877,11.158966064453125,11.323413848876953,121443
2015-11-10,11.628817558288574,11.738449096679688,11.237275123596191,11.268597602844238,138427
2015-11-11,11.620986938476562,11.816758155822754,11.440876960754395,11.534847259521484,170735
2015-11-12,11.033673286437988,11.566170692443848,11.010180473327637,11.472200393676758,93476
2015-11-13,11.237275123596191,11.339076042175293,10.900547981262207,10.994518280029297,91944
2015-11-16,11.111981391906738,11.205950736999512,10.673453330993652,11.127642631530762,190528
2015-11-17,11.425214767456055,11.503523826599121,11.057165145874023,11.11981201171875,132170
2015-11-18,11.566170692443848,11.581831932067871,10.924040794372559,11.346906661987305,100628
2015-11-19,11.354738235473633,11.652310371398926,11.245105743408203,11.597494125366211,57210
2015-11-20,11.644478797912598,11.7462797164917,11.40172290802002,11.40172290802002,87347
2015-11-23,11.61315631866455,11.801095962524414,11.542677879333496,11.675803184509277,59508
2015-11-24,11.840250968933105,11.8480806350708,11.440876960754395,11.51135540008545,64616
2015-11-25,11.97337532043457,12.059514045715332,11.801095962524414,11.840250968933105,93221
2015-11-27,11.95771312713623,12.012529373168945,11.840250968933105,11.942051887512207,34096
2015-11-30,11.566170692443848,11.965543746948242,11.323413848876953,11.942051887512207,157965
2015-12-01,11.581831932067871,11.738449096679688,11.48003101348877,11.534847259521484,104203
2015-12-02,11.66797161102295,11.989036560058594,11.605324745178223,11.605324745178223,92199
2015-12-03,11.229443550109863,11.7462797164917,11.198121070861816,11.675803184509277,108034
2015-12-04,11.581831932067871,11.628817558288574,11.04150390625,11.237275123596191,112631
2015-12-07,11.793265342712402,11.949883460998535,11.48003101348877,11.636648178100586,197041
2015-12-08,13.296789169311523,13.492561340332031,12.098669052124023,12.137823104858398,641693
2015-12-09,11.965543746948242,13.312451362609863,11.871574401855469,13.202818870544434,194615
2015-12-10,12.004698753356934,12.169145584106445,11.49569320678711,11.981205940246582,233691
2015-12-11,11.527015686035156,11.981205940246582,11.49569320678711,11.840250968933105,130382
2015-12-14,11.182458877563477,11.472200393676758,10.955364227294922,11.378230094909668,238160
2015-12-15,11.331245422363281,11.456539154052734,10.971026420593262,11.174628257751465,103054
2015-12-16,11.198121070861816,11.425214767456055,10.947532653808594,11.393892288208008,147749
2015-12-17,10.74393081665039,11.260766983032227,10.673453330993652,11.182458877563477,140725
2015-12-18,10.806577682495117,10.916210174560547,10.399374008178711,10.736100196838379,393955
2015-12-21,10.5481595993042,10.900547981262207,10.462019920349121,10.900547981262207,208279
2015-12-22,10.767423629760742,11.064995765686035,10.422865867614746,10.587313652038574,154900
2015-12-23,11.04150390625,11.151135444641113,10.77525520324707,10.806577682495117,131786
2015-12-24,10.454190254211426,11.049333572387695,10.368049621582031,11.04150390625,128211
2015-12-28,10.3915433883667,10.634299278259277,10.09397029876709,10.383711814880371,85687
2015-12-29,10.806577682495117,10.822239875793457,9.98433780670166,10.383711814880371,133191
2015-12-30,10.845731735229492,10.900547981262207,10.595145225524902,10.822239875793457,116207
2015-12-31,10.587313652038574,10.790916442871094,10.422865867614746,10.77525520324707,140215
2016-01-04,10.430697441101074,10.673453330993652,10.211433410644531,10.37588119506836,263573
2016-01-05,10.798747062683105,10.822239875793457,10.462019920349121,10.501174926757812,133702
2016-01-06,10.790916442871094,10.845731735229492,10.501174926757812,10.689114570617676,124507
2016-01-07,10.258418083190918,10.634299278259277,10.234926223754883,10.555991172790527,123997
2016-01-08,10.250587463378906,10.383711814880371,10.01566219329834,10.344557762145996,340065
2016-01-11,10.37588119506836,10.469850540161133,10.070478439331055,10.352388381958008,106246
2016-01-12,10.649961471557617,10.673453330993652,10.344557762145996,10.446358680725098,62062
2016-01-13,10.219264030456543,10.720438957214355,10.133125305175781,10.681283950805664,164861
2016-01-14,9.98433780670166,10.250587463378906,9.929521560668945,10.250587463378906,84537
2016-01-15,9.663272857666016,9.913861274719238,9.537980079650879,9.655442237854004,115441
2016-01-19,9.655442237854004,9.898199081420898,9.404854774475098,9.843382835388184,102543
2016-01-20,9.436179161071777,9.577134132385254,9.138606071472168,9.530149459838867,120804
2016-01-21,9.710257530212402,9.898199081420898,9.483163833618164,9.530149459838867,107906
2016-01-22,9.780735969543457,10.023492813110352,9.616288185119629,9.866874694824219,71384
2016-01-25,9.647611618041992,9.819890022277832,9.483163833618164,9.788566589355469,65766
2016-01-26,9.945183753967285,10.28191089630127,9.647611618041992,9.655442237854004,152346
2016-01-27,9.62411880493164,9.953015327453613,9.577134132385254,9.953015327453613,82494
2016-01-28,9.843382835388184,9.968676567077637,9.73375129699707,9.73375129699707,154900
2016-01-29,10.563820838928223,10.595145225524902,9.678935050964355,9.882536888122559,313504
2016-02-01,10.36021900177002,10.595145225524902,10.203601837158203,10.462019920349121,141619
2016-02-02,10.336727142333984,10.399374008178711,10.101800918579102,10.274080276489258,126423
2016-02-03,12.278778076171875,12.545026779174805,10.657792091369629,11.205950736999512,570181
2016-02-04,11.620986938476562,12.349255561828613,11.51135540008545,12.341424942016602,409789
2016-02-05,11.605324745178223,11.730619430541992,11.276429176330566,11.550509452819824,269702
2016-02-08,11.198121070861816,11.527015686035156,10.751762390136719,11.48003101348877,218622
2016-02-09,11.080657958984375,11.166796684265137,10.884885787963867,11.072827339172363,85431
2016-02-10,10.916210174560547,11.346906661987305,10.900547981262207,11.11981201171875,98201
2016-02-11,10.908378601074219,10.986687660217285,10.736100196838379,10.767423629760742,104459
2016-02-12,11.143304824829102,11.237275123596191,10.892717361450195,11.018011093139648,105991
2016-02-16,11.174628257751465,11.354738235473633,10.884885787963867,11.284259796142578,195253
2016-02-17,11.51135540008545,11.597494125366211,11.166796684265137,11.260766983032227,227689
2016-02-18,11.714957237243652,11.7462797164917,11.519186019897461,11.581831932067871,220921
2016-02-19,11.080657958984375,11.683633804321289,11.04150390625,11.683633804321289,86325
2016-02-22,10.814409255981445,11.158966064453125,10.767423629760742,11.127642631530762,150175
2016-02-23,10.83790111541748,10.947532653808594,10.736100196838379,10.75959300994873,84921
2016-02-24,11.252937316894531,11.315583229064941,10.75959300994873,10.806577682495117,185804
2016-02-25,10.900547981262207,11.292091369628906,10.814409255981445,11.292091369628906,124507
2016-02-26,10.908378601074219,11.033673286437988,10.806577682495117,10.908378601074219,55039
2016-02-29,10.908378601074219,11.151135444641113,10.72826862335205,10.830069541931152,127828
2016-03-01,10.971026420593262,11.033673286437988,10.75959300994873,10.814409255981445,86325
2016-03-02,10.994518280029297,11.064995765686035,10.798747062683105,10.900547981262207,98457
2016-03-03,11.049333572387695,11.080657958984375,10.720438957214355,10.939702033996582,125274
2016-03-04,11.182458877563477,11.448707580566406,10.994518280029297,11.111981391906738,124252
2016-03-07,11.11981201171875,11.276429176330566,10.85356330871582,11.158966064453125,124124
2016-03-08,11.221612930297852,11.284259796142578,10.924040794372559,11.057165145874023,154134
2016-03-09,11.675803184509277,11.675803184509277,11.174628257751465,11.237275123596191,167670
2016-03-10,11.754111289978027,11.86374282836914,11.61315631866455,11.699295043945312,103054
2016-03-11,12.043852806091309,12.122160911560059,11.86374282836914,11.934221267700195,241481
2016-03-14,11.793265342712402,12.114330291748047,11.66797161102295,12.075176239013672,160264
2016-03-15,11.926389694213867,12.043852806091309,11.66797161102295,11.761941909790039,141109
2016-03-16,12.043852806091309,12.083006858825684,11.801095962524414,11.855912208557129,71640
2016-03-17,12.25528621673584,12.310102462768555,11.996868133544922,12.067344665527344,89901
2016-03-18,12.693814277648926,12.772122383117676,12.263116836547852,12.325763702392578,192699
2016-03-21,12.294440269470215,12.654659271240234,12.294440269470215,12.646828651428223,75215
2016-03-22,12.498042106628418,12.568519592285156,12.020359992980957,12.294440269470215,128849
2016-03-23,12.208300590515137,12.592013359069824,12.122160911560059,12.419734001159668,91689
2016-03-24,12.208300590515137,12.364917755126953,12.067344665527344,12.208300590515137,52740
2016-03-28,12.662489891052246,12.740798950195312,12.263116836547852,12.33359432220459,82750
2016-03-29,12.740798950195312,12.81127643585205,12.52153491973877,12.678152084350586,103182
2016-03-30,12.646828651428223,12.86609172821045,12.584181785583496,12.858262062072754,58231
2016-03-31,12.795615196228027,12.826937675476074,12.482380867004395,12.685982704162598,90922
2016-04-01,12.873923301696777,12.90524673461914,12.693814277648926,12.779953002929688,97052
2016-04-04,12.740798950195312,12.8895845413208,12.670321464538574,12.873923301696777,130126
2016-04-05,12.098669052124023,12.7877836227417,12.083006858825684,12.607673645019531,136001
2016-04-06,12.043852806091309,12.176977157592773,11.949883460998535,12.083006858825684,82111
2016-04-07,11.7462797164917,12.083006858825684,11.675803184509277,11.942051887512207,352963
2016-04-08,11.605324745178223,11.8480806350708,11.182458877563477,11.78543472290039,201383
2016-04-11,11.871574401855469,11.949883460998535,11.550509452819824,11.550509452819824,98329
2016-04-12,12.27094841003418,12.404071807861328,11.871574401855469,11.918559074401855,96669
2016-04-13,12.42756462097168,12.458888053894043,12.192639350891113,12.388409614562988,90922
2016-04-14,12.294440269470215,12.411903381347656,11.7462797164917,12.411903381347656,68064
2016-04-15,12.114330291748047,12.278778076171875,12.098669052124023,12.25528621673584,36778
2016-04-18,12.263116836547852,12.498042106628418,12.106499671936035,12.192639350891113,117484
2016-04-19,12.568519592285156,12.61550521850586,12.317933082580566,12.372749328613281,41247
2016-04-20,12.50587272644043,12.685982704162598,12.435395240783691,12.607673645019531,79429
2016-04-21,12.27094841003418,12.584181785583496,12.208300590515137,12.474550247192383,89518
2016-04-22,11.926389694213867,12.200469970703125,11.808926582336426,12.12999153137207,73811
