Price,Close,High,Low,Open,Volume
2015-06-09,35.26118850708008,35.36361742126217,35.01791892011089,35.209974049989036,292313
2015-06-10,35.01792907714844,35.68371721244553,34.87708836351013,35.632502740499596,278288
2015-06-11,34.49296569824219,35.440434923115696,34.416145849277676,35.03071929358049,180788
2015-06-12,34.12166976928711,34.46736832798287,34.032043538672,34.428956562983885,234713
2015-06-15,34.313720703125,34.35213246339102,33.724752589536216,34.09606016686266,542813
2015-06-16,34.505767822265625,34.5313732143943,33.92960254161566,33.92960254161566,301838
2015-06-17,34.58259963989258,34.83867196560418,34.236901084395036,34.710637634322126,235200
2015-06-18,35.2099723815918,35.2099723815918,34.32652029127278,34.5953952624736,471938
2015-06-19,34.313720703125,35.24838366966677,34.172880024247625,35.04352583244408,427650
2015-06-22,33.94241714477539,34.85147472276782,33.878396322611835,34.595398760407846,342863
2015-06-23,34.36492919921875,34.3777318960368,33.82717563824991,33.852784695032454,360300
2015-06-24,34.787452697753906,34.86427621643499,34.35213163571776,34.35213163571776,244988
2015-06-25,34.44175720214844,35.04352805290687,33.99363340218964,34.97951089050523,450338
2015-06-26,34.198490142822266,34.544188669610634,34.05764945959039,34.48016784613884,527025
2015-06-29,33.89120101928711,34.22409316032967,33.73755764731048,33.929609114921064,378713
2015-06-30,33.08457565307617,34.390542611690044,33.046163890519125,34.2497055875597,312075
2015-07-01,32.764488220214844,33.417473644779264,32.38038151721385,33.417473644779264,326813
2015-07-02,32.726070404052734,32.96933632307714,32.27794299755765,32.93092822837656,359400
2015-07-06,31.650556564331055,32.44438229965331,31.52252228239616,32.34195340884696,437063
2015-07-07,32.764488220214844,33.08458141305493,31.074410668085005,31.53534090957496,721500
2015-07-08,32.29075622558594,32.943741669338934,32.18832728002265,32.44439964393087,323213
2015-07-09,33.3022346496582,33.48148342798841,32.649249369222,32.649249369222,846113
2015-07-10,33.22542190551758,33.76317574123464,33.02056399917742,33.51990606166863,483075
2015-07-13,33.315032958984375,33.80157209618608,33.03335529782548,33.251015808240986,360113
2015-07-14,33.8527946472168,34.108866974591145,32.91812790493977,33.263826462682026,434813
2015-07-15,32.95653533935547,33.775966679280394,32.751677504374236,33.775966679280394,378338
2015-07-16,32.64925003051758,33.19980640216004,32.53401840903226,33.05896571859621,641850
2015-07-17,31.90663719177246,32.61083691725536,31.76580017719352,32.61083691725536,370575
2015-07-20,31.11281967163086,31.90664207428023,30.99758437414098,31.90664207428023,450825
2015-07-21,30.447019577026367,31.356075141181623,30.114125654794137,31.125611949670965,717150
2015-07-22,30.818330764770508,30.959171442078617,30.216559958847085,30.357398804581674,563025
2015-07-23,31.22804832458496,31.45851157126683,30.79272356741761,30.85674439207125,620813
2015-07-24,30.754316329956055,31.266464686798233,30.52385304936748,31.100014913986712,653700
2015-07-27,30.920759201049805,31.10000797225943,30.29338117552216,30.61347062184812,626925
2015-07-28,31.791406631469727,32.098693395002606,30.690293897236664,30.94636620018073,657750
2015-07-29,33.00217819213867,33.208926175024196,31.08975935044759,31.658316303382776,587963
2015-07-30,32.88588333129883,33.015098971953854,32.48530819076626,32.97633280097913,308475
2015-07-31,33.13140106201172,33.86793990532648,32.51115335028578,32.93757388315648,737138
2015-08-03,31.877986907958984,33.17016187383481,31.735846737476205,32.93757222845004,711788
2015-08-04,31.50326156616211,32.36901984048972,31.490337041958504,31.87799143524853,394800
2015-08-05,24.20246124267578,32.21395561306703,23.60806073317704,30.90885606950167,5724413
2015-08-06,24.099082946777344,24.693483350359113,22.974889954897254,24.034473283021274,5111963
2015-08-07,22.871522903442383,24.30583827972181,21.928234096330772,23.93110655269925,2531813
2015-08-10,24.176610946655273,24.525499028400976,22.535548207467038,23.19455820699895,2562225
2015-08-11,23.776023864746094,24.228285690562323,22.974875981946386,23.892320449388254,1162688
2015-08-12,25.106977462768555,25.39125774451484,23.62097563732841,23.62097563732841,870975
2015-08-13,24.538419723510742,25.223273212640628,24.279984793362186,25.158663555867275,635325
2015-08-14,25.09405517578125,25.197429145485227,24.628872312113355,24.77101059622013,553163
2015-08-17,26.43792152404785,26.46376501930243,24.88730996030068,25.13282408945545,758738
2015-08-18,25.016525268554688,26.244092110998157,24.96483828252491,26.07610848216516,724050
2015-08-19,24.615957260131836,25.50755894900935,23.9827905754981,24.809784437551148,699675
2015-08-20,23.75019645690918,24.615954550046983,23.698509461750884,24.292909906071266,648525
2015-08-21,23.918174743652344,24.150766169627204,23.452991891702624,23.60805284235253,2405063
2015-08-24,23.05242156982422,23.310856540543405,21.437202078592932,23.25916954639957,1201313
2015-08-25,23.013647079467773,23.72434391623168,22.987803591739485,23.582205657962128,879563
2015-08-26,23.440065383911133,23.491752358998777,22.367559726606494,23.07825655829762,572738
2015-08-27,24.40920066833496,24.77100954697343,23.68558291105802,23.840643859045937,627150
2015-08-28,25.081134796142578,25.4946325611981,24.279986457763076,24.279986457763076,794175
2015-08-31,25.313724517822266,25.9081248138501,24.56426142653227,25.14574090123043,791288
2015-09-01,24.33167266845703,25.23619680550019,24.17661170470206,24.641794595966974,499163
2015-09-02,24.37043571472168,25.042368371104338,23.69850490681142,24.74516728183091,603938
2015-09-03,24.758089065551758,25.158662262452207,24.189530399982296,24.37043484178593,326175
2015-09-04,24.977764129638672,25.106981620708144,24.176615685007956,24.422129842276348,483263
2015-09-08,24.964841842651367,25.262041130468667,24.551345895446293,25.22327680965454,564938
2015-09-09,24.512577056884766,25.86936141014197,24.47381274029184,25.481709001850266,438075
2015-09-10,24.21537208557129,24.65471325994144,23.931093698225553,24.512573142032473,512025
2015-09-11,23.517601013183594,23.995706562016533,23.31085306741204,23.98278389116959,795975
2015-09-14,22.871522903442383,23.453002659588233,22.84567939980197,23.375472148667,763988
2015-09-15,23.33669662475586,23.814802174902493,22.884434567901682,22.93612155448659,658313
2015-09-16,23.93109893798828,24.228300059522255,23.349621215337827,23.711430151178476,671588
2015-09-17,23.85356903076172,24.305831135777105,23.478839262352533,23.685587230708673,578775
2015-09-18,23.969865798950195,23.9957092951152,23.259168730176235,23.49176019566128,432863
2015-09-21,24.538419723510742,24.77101116064444,23.814801919094783,24.15076732828791,509850
2015-09-22,23.969865798950195,24.48673572225029,23.672664668816314,24.18953459211641,390413
2015-09-23,23.33669662475586,24.25414156087422,22.729373608146954,24.02155012124213,728775
2015-09-24,23.207473754882812,23.375457346408265,21.837767080819944,23.181630267607513,1108350
2015-09-25,23.155790328979492,23.51759920628124,22.638920504262707,23.349617437484437,679688
2015-09-28,21.966991424560547,23.01365391256174,21.19168656251248,22.961966921758535,1398638
2015-09-29,21.295063018798828,22.2771159581832,21.03662803475031,22.01868097413468,1674375
2015-09-30,22.613082885742188,22.613082885742188,21.424280131684075,21.566420294631754,1368413
2015-10-01,22.39341163635254,22.923204254492862,22.173740985375506,22.819830265438434,1329563
2015-10-02,22.987815856933594,22.987815856933594,22.109136805350925,22.354649145527212,989288
2015-10-05,24.279983520507812,24.34459317389407,23.233321184040197,23.233321184040197,623550
2015-10-06,24.124927520751953,24.64179746000944,24.060317854108412,24.33167549645495,603675
2015-10-07,24.951906204223633,25.184497553664276,24.24121133850197,24.473802687942616,483450
2015-10-08,24.706409454345703,25.106982770773563,24.150773293058776,24.926078274989685,420938
2015-10-09,24.564266204833984,25.042371808007847,24.3575182355637,24.796857670263055,385463
2015-10-12,24.176610946655273,24.693480809632288,23.582210604231708,24.564263343888033,377850
2015-10-13,23.543445587158203,24.11200246412937,23.323774960455808,24.021551157938404,583313
2015-10-14,24.08616065979004,24.228298953861785,23.504681115202853,23.685585574867584,252038
2015-10-15,24.383363723754883,24.486737716835304,23.569292604010148,24.060319071142157,279188
2015-10-16,24.396282196044922,24.693481450736517,23.918176636142153,24.48673350017802,443400
2015-10-19,23.827720642089844,24.18952951242164,23.33669431806812,24.047391237598852,396300
2015-10-20,24.176610946655273,24.40920238499493,23.595131426569914,23.73727156312481,201525
2015-10-21,23.259174346923828,24.215383935939524,23.155800337300512,24.12493260175567,330225
2015-10-22,22.432167053222656,23.233316998838607,22.225421005657505,23.207473511833964,551850
2015-10-23,22.354637145996094,22.561386895627017,21.81192390545404,22.432167608930673,691050
2015-10-26,21.165849685668945,22.186668997478584,20.907414650840327,21.708563258809047,1109175
2015-10-27,20.58436393737793,21.062469536787734,20.041650522316136,21.049546864573752,1092488
2015-10-28,20.8479061126709,21.05769615523986,20.493884478000307,20.729898275890392,561188
2015-10-29,20.952800750732422,21.424828337879287,20.664339447476003,20.70367414190279,458288
2015-10-30,20.388992309570312,21.25437635625295,20.375879492239523,21.09703380231065,916163
2015-11-02,20.8479061126709,21.319933708451064,20.32342913057756,20.32342913057756,847125
2015-11-03,20.1792049407959,21.162596972503245,19.94319107826671,20.887246528383468,1630275
2015-11-04,16.32430648803711,19.62850211254171,15.432697713214704,19.51049613077615,10869788
2015-11-05,16.258750915527344,16.58654894832601,15.590044841803314,16.534101413131967,4781138
2015-11-06,16.8094482421875,16.84878294716259,15.812943415309382,16.140741376568347,1087575
2015-11-09,16.966793060302734,17.04546435634257,16.36364458165901,16.822561413060544,1379963
2015-11-10,16.507869720458984,16.835667595888886,16.16696090536076,16.835667595888886,1449000
2015-11-11,15.917840957641602,16.62588263920871,15.69493894677788,16.416092511336977,1281188
2015-11-12,15.131124496459961,15.773608530725195,15.078677911145133,15.668712546588466,841800
2015-11-13,15.445810317993164,15.550705362561057,14.409970815049537,15.183571768737755,2206088
2015-11-16,16.284975051879883,16.376759178383715,15.275359976532952,15.301583744723782,1070588
2015-11-17,15.78671932220459,16.50787369644048,15.668712396248193,16.271859844527686,846750
2015-11-18,14.908223152160645,16.114518111196638,14.265740028619893,15.668713207769667,2343825
2015-11-19,14.305072784423828,15.05245080779502,14.278849964872153,14.750877597842038,1352438
2015-11-20,13.990392684936523,14.501757074182086,13.649483717330066,14.423084836129336,1673513
2015-11-23,14.278854370117188,14.488644493938377,13.793713770944857,14.22640590132606,2043900
2015-11-24,15.209796905517578,15.24913255078822,14.187069190645154,14.331300827806597,1768538
2015-11-25,15.603157043457031,15.69494023191634,14.790219293552957,15.052456974865263,1240613
2015-11-27,15.367143630981445,15.681829815850385,15.013122728069403,15.44581588057569,578738
2015-11-30,16.075183868408203,19.222039599464754,15.07868074149906,15.393365939470367,5532150
2015-12-01,15.104902267456055,16.78322411639398,14.947559682040229,16.78322411639398,2007413
2015-12-02,14.029726028442383,15.039341819738997,13.846159691449493,14.973782413670108,1683713
2015-12-03,13.623258590698242,14.396860570111349,13.465916005970652,14.200181401366079,1712550
2015-12-04,12.836544036865234,13.675705381320013,12.482523240322823,13.426579635604982,2024550
2015-12-07,11.263116836547852,12.416962344419474,10.7910881909465,12.36451575917009,2184675
2015-12-08,11.774480819702148,11.971159041845912,10.72552936376634,11.092662045101365,2853488
2015-12-09,13.347908020019531,14.305075335337145,11.656473491252603,11.66958537228435,2245575
2015-12-10,12.797207832336426,13.334795882118192,12.692312786103045,13.059445447919877,2812313
2015-12-11,11.997381210327148,12.692311774046795,11.826926773789557,12.561192976710185,1090838
2015-12-14,11.276226043701172,12.115387221723521,11.066435983654472,11.840037767912227,1203188
2015-12-15,11.18444538116455,11.76136812629234,11.17133256275779,11.472905815892771,1848975
2015-12-16,10.81731128692627,11.48601810295275,10.450177710083898,11.092660766181325,3064088
2015-12-17,10.135494232177734,10.804201156488052,9.978151647124903,10.633746689347484,4541400
2015-12-18,9.833919525146484,10.319060030223772,9.702800723189284,10.240388749049453,3177150
2015-12-21,9.938815116882324,9.965038878725398,9.41433988002083,9.729025022137726,2383875
2015-12-22,11.564685821533203,11.722028332655775,9.833916323514218,9.912587579075504,4339838
2015-12-23,12.679203033447266,12.836545629206288,11.499132627418748,11.813817818936792,3286725
2015-12-24,12.967662811279297,13.177452912301176,12.679201422374215,12.70542518500195,1430138
2015-12-28,12.220287322998047,12.836546817959992,11.984273407502979,12.757875512794968,1036200
2015-12-29,12.102273941040039,12.456294626358998,11.564686974444582,12.390736178024257,1178100
2015-12-30,11.525357246398926,12.062944488363755,11.433573120910477,11.879378113058692,788700
2015-12-31,12.390738487243652,12.718535479184942,11.381122814228872,11.486017851650086,1468838
2016-01-04,12.469416618347168,12.561199826533649,11.853156996973246,12.036723413346207,854700
2016-01-05,12.692314147949219,12.705426030135255,12.023607218625534,12.338292391090425,1360838
2016-01-06,11.590913772583008,12.3776266132089,11.538466249874615,12.233395925760819,1495800
2016-01-07,10.541960716247559,11.486016913789662,10.437065687391273,11.250002161027485,1547775
2016-01-08,10.738642692565918,11.079551656895168,10.46329314445383,10.646859509861889,1874550
2016-01-11,9.978156089782715,10.948436734117118,9.965044201857063,10.633751423901485,1357838
2016-01-12,10.974656105041504,12.49563636960957,10.161719379941694,10.581299625154498,3852863
2016-01-13,9.309443473815918,11.013989792203219,8.99475834592989,10.738640305302944,2601075
2016-01-14,10.476400375366211,10.528847885049196,9.243882022145163,9.296330469663598,1548638
2016-01-15,10.148608207702637,10.397734956594835,9.440566428911275,9.545461507250735,1944225
2016-01-19,9.584795951843262,10.581300008126227,9.15210287047116,10.345286111651912,3075713
2016-01-20,9.020980834960938,9.230770890645617,8.116260281985232,9.073428348882107,1735875
2016-01-21,10.214165687561035,10.332172628232188,9.04720722531051,9.04720722531051,1484813
2016-01-22,10.961544036865234,11.984271805098608,10.437068739225458,10.791089565132307,2587313
2016-01-25,10.68619441986084,11.551579591858633,10.305948894287193,10.541963714167174,1675800
2016-01-26,11.013989448547363,11.1451091855777,10.148604436026664,11.027101328466834,1561688
2016-01-27,10.435585021972656,10.907478929796707,10.044588011670221,10.907478929796707,3201563
2016-01-28,10.516480445861816,11.123200879581189,10.449068135843602,11.001856985708423,1426725
2016-01-29,10.786133766174316,11.258027660894447,10.583893938875216,10.664789869794856,1991925
2016-02-01,10.678272247314453,10.718720208069774,10.071551871629202,10.583892707863255,1618763
2016-02-02,10.219862937927246,11.05578857807575,9.990657784887265,10.287276218233124,994238
2016-02-03,10.583892822265625,10.664788744650677,9.653588750482061,10.408618323764678,1525688
2016-02-04,10.583892822265625,11.028821359738876,10.327722401379626,10.840064207507087,2444550
2016-02-05,10.125483512878418,10.772651914953675,10.125483512878418,10.300758027260839,1507800
2016-02-08,8.588460922241211,9.491798913267418,8.453633392060738,9.491798913267418,2827500
2016-02-09,7.172778606414795,8.494079078493673,6.363818464568872,8.494079078493673,5131988
2016-02-10,8.1030855178833,8.183981469327927,6.862679482531969,7.172781594092182,2968613
2016-02-11,7.590743541717529,8.116567675854423,7.294125071381674,7.361538360094368,2021550
2016-02-12,8.143531799316406,8.359254291620287,7.806464922913786,7.846913372398569,2038200
2016-02-16,8.965973854064941,8.965973854064941,8.305322824193038,8.534527948964032,1775250
2016-02-17,9.208659172058105,9.424381584775197,8.831144949803196,9.195176521263289,1812263
2016-02-18,9.936726570129395,10.15244905428839,9.154731600697469,9.3839367401164,1891500
2016-02-19,9.613140106201172,9.85582882046687,9.249108481335714,9.788415556602898,832163
2016-02-22,9.963690757751465,10.192895871339214,9.78841625912554,9.990656065232377,798300
2016-02-23,9.235627174377441,9.936726185082225,9.154731245952528,9.815382292444855,614063
2016-02-24,9.532246589660645,9.667074115691811,8.251393289387481,8.831148468947893,1468725
2016-02-25,9.842350006103516,9.963693928381478,9.181698798234395,9.451351958852088,525113
2016-02-26,9.963690757751465,10.516479561110152,9.747968297904173,10.0445866801942,1480800
2016-02-29,10.246826171875,10.59737515837018,9.963690452013507,9.963690452013507,2070563
2016-03-01,10.031103134155273,10.422100057848075,9.747967430791523,10.36816944768355,1329038
2016-03-02,10.422101020812988,10.489515254102855,9.855829561764024,9.936725484485304,1425900
2016-03-03,10.718719482421875,11.392852116039021,10.354686895913229,10.354686895913229,1807763
2016-03-04,10.32772159576416,11.244542942300097,10.273790985047658,11.001855194075834,3006000
2016-03-07,10.759170532226562,11.756887116686782,10.354689871468107,10.354689871468107,3353775
2016-03-08,9.923243522644043,10.974891555707346,9.70752104701168,10.66478953263029,1758188
2016-03-09,10.32772159576416,10.772650098530697,9.788415488599133,10.165929763614653,1621763
2016-03-10,10.00413990020752,10.51648080283928,9.707521482894395,10.314240972853058,1329975
2016-03-11,10.718719482421875,10.732202135094218,10.058068537121686,10.058068537121686,1306275
2016-03-14,10.449068069458008,10.678273200872589,10.152448699742424,10.476032414680656,1110150
2016-03-15,10.111997604370117,10.287272062357625,9.909757845153763,10.287272062357625,712463
2016-03-16,11.48723030090332,11.62205778747692,10.152446766587348,10.206377375474645,1376213
2016-03-17,12.026538848876953,12.269226619032784,11.096234765590786,11.554644998107358,1618050
2016-03-18,11.783852577209473,12.606294569545263,11.406337255716135,12.457985357812579,2015925
2016-03-21,11.635542869567871,11.891714300866106,11.244545841076539,11.783853051627117,1264575
2016-03-22,12.026538848876953,12.255743965135238,11.446783766926988,11.446783766926988,717563
2016-03-23,10.92095947265625,11.986090017647454,10.718719678864643,11.918676753050251,1254900
2016-03-24,10.961407661437988,11.015338274247476,10.449066839747859,10.651306637783437,1143450
2016-03-28,10.89399528503418,11.096235099584742,10.46254938297081,10.961408556551033,842513
2016-03-29,10.840063095092773,10.974889618565209,10.583891736139783,10.678271266925853,849375
2016-03-30,11.109716415405273,11.649023486920662,11.055785804689274,11.055785804689274,787088
2016-03-31,11.716437339782715,11.851264848808796,11.13668319769929,11.231061778968684,984563
2016-04-01,11.190610885620117,11.392850649675156,10.893992565006057,11.123197630935103,1116825
2016-04-04,10.86702823638916,11.473747582892402,10.813097627811093,11.13668127927949,627938
2016-04-05,10.786133766174316,10.907478626909342,10.624341904335036,10.732204109916788,448388
2016-04-06,11.123201370239258,11.271510580403628,10.66479011992107,10.934444193666423,602813
2016-04-07,11.015336036682129,11.338919647808922,10.732200376946183,11.015336036682129,686963
2016-04-08,11.595090866088867,11.810814253852179,11.190611322198848,11.325437836828854,735675
2016-04-11,11.608574867248535,12.107433993735821,11.608574867248535,11.770367667971042,822975
2016-04-12,12.404051780700684,12.579326261906848,11.662505898674603,11.702953855876025,576300
2016-04-13,12.1343994140625,12.525396355631528,12.08046880143229,12.444500436686212,656625
2016-04-14,11.824298858642578,12.255743776731592,11.662507014359198,12.255743776731592,490800
2016-04-15,11.770369529724121,12.26922777076183,11.595094048247196,11.649025633255487,794963
2016-04-18,11.797334671020508,11.972610164313751,11.24454577206342,11.338924364568289,979200
2016-04-19,12.35012435913086,12.592813129341872,11.851266091539213,11.918679370943488,965550
2016-04-20,12.902913093566895,13.132118223627568,12.080470191934829,12.215296739029343,659138
2016-04-21,12.902913093566895,13.266944770722082,12.822017165310188,12.997291676533056,975938
2016-04-22,13.361321449279785,13.779283685700015,12.970324518435053,12.970324518435053,960225
